ZipCode,county,state,Adult,Retirement,Geriatric
06082,Hartford County,CT,17.763157894736842,14.360313315926893,NA
06118,Hartford County,CT,NA,39.425587467362924,NA
06226,Windham County,CT,NA,47.78067885117493,NA
06241,Windham County,CT,NA,NA,83.90092879256966
06450,New Haven County,CT,6.25,NA,26.93498452012384
06513,New Haven County,CT,NA,NA,22.291021671826623
06516,New Haven County,CT,NA,NA,13.003095975232199
06604,Fairfield County,CT,19.407894736842106,NA,NA
06712,New Haven County,CT,NA,NA,76.16099071207431
06787,Litchfield County,CT,NA,75.97911227154047,NA
06790,Litchfield County,CT,NA,NA,34.36532507739938
06791,Litchfield County,CT,NA,80.4177545691906,NA
06801,Fairfield County,CT,70.06578947368422,NA,NA
06811,Fairfield County,CT,NA,95.03916449086162,NA
06825,Fairfield County,CT,NA,NA,66.56346749226006
06877,Fairfield County,CT,NA,83.02872062663185,NA
06902,Fairfield County,CT,NA,10.966057441253264,NA
19701,New Castle County,DE,NA,17.232375979112273,NA
19709,New Castle County,DE,21.38157894736842,NA,NA
19711,New Castle County,DE,NA,10.182767624020887,NA
19720,New Castle County,DE,3.618421052631579,NA,NA
19804,New Castle County,DE,31.907894736842106,NA,NA
19958,Sussex County,DE,NA,61.61879895561357,NA
32080,St. Johns County,FL,NA,24.804177545691903,NA
32086,St. Johns County,FL,46.05263157894737,NA,NA
32114,Volusia County,FL,NA,44.90861618798956,NA
32128,Volusia County,FL,NA,60.574412532637076,86.37770897832817
32159,Lake County,FL,NA,NA,6.811145510835913
32216,Duval County,FL,NA,31.070496083550914,NA
32218,Duval County,FL,4.605263157894736,NA,NA
32277,Duval County,FL,NA,46.73629242819843,NA
32312,Leon County,FL,82.23684210526315,NA,NA
32347,Taylor County,FL,NA,80.93994778067885,NA
32405,Bay County,FL,NA,31.853785900783286,NA
32425,Holmes County,FL,79.60526315789474,NA,NA
32548,Okaloosa County,FL,NA,57.702349869451695,NA
32605,Alachua County,FL,NA,34.20365535248042,NA
32726,Lake County,FL,53.61842105263158,NA,NA
32778,Lake County,FL,NA,27.154046997389038,NA
32779,Seminole County,FL,NA,NA,41.48606811145511
32818,Orange County,FL,15.789473684210526,NA,NA
32835,Orange County,FL,NA,NA,57.27554179566563
32901,Brevard County,FL,57.89473684210527,NA,NA
32907,Brevard County,FL,NA,21.671018276762403,NA
32931,Brevard County,FL,NA,64.75195822454309,NA
32951,Brevard County,FL,97.36842105263158,NA,NA
33013,Miami-Dade County,FL,NA,NA,26.006191950464398
33016,Miami-Dade County,FL,NA,NA,25.696594427244584
33024,Broward County,FL,NA,25.326370757180154,NA
33027,Broward County,FL,NA,41.77545691906005,NA
33065,Broward County,FL,50.6578947368421,NA,NA
33076,Broward County,FL,NA,NA,98.45201238390094
33135,Miami-Dade County,FL,NA,NA,62.848297213622295
33156,Miami-Dade County,FL,NA,NA,49.53560371517028
33166,Miami-Dade County,FL,73.68421052631578,NA,NA
33183,Miami-Dade County,FL,77.30263157894737,NA,NA
33305,Broward County,FL,NA,74.41253263707573,NA
33418,Palm Beach County,FL,NA,29.765013054830288,NA
33440,Hendry County,FL,NA,67.1018276762402,NA
33498,Palm Beach County,FL,NA,NA,60.681114551083596
33542,Pasco County,FL,NA,52.48041775456919,NA
33572,Hillsborough County,FL,80.26315789473685,NA,NA
33578,Hillsborough County,FL,NA,NA,86.687306501548
33594,Hillsborough County,FL,NA,NA,61.30030959752322
33617,Hillsborough County,FL,NA,37.59791122715404,NA
33629,Hillsborough County,FL,NA,NA,63.1578947368421
33706,Pinellas County,FL,NA,NA,41.795665634674926
33755,Pinellas County,FL,NA,63.70757180156657,NA
33801,Polk County,FL,NA,NA,58.204334365325074
34210,Manatee County,FL,NA,NA,73.9938080495356
34223,Sarasota County,FL,NA,NA,31.88854489164087
34685,Pinellas County,FL,NA,72.84595300261097,NA
34748,Lake County,FL,NA,8.616187989556137,NA
34952,St. Lucie County,FL,NA,NA,9.287925696594428
34974,Okeechobee County,FL,NA,44.12532637075718,NA
30004,Fulton County,GA,NA,38.38120104438642,NA
30017,Gwinnett County,GA,NA,68.40731070496084,77.39938080495357
30032,DeKalb County,GA,NA,12.532637075718014,NA
30034,DeKalb County,GA,NA,NA,56.965944272445824
30039,Gwinnett County,GA,NA,NA,46.43962848297213
30052,Walton County,GA,NA,8.355091383812011,NA
30078,Gwinnett County,GA,62.17105263157895,NA,NA
30110,Haralson County,GA,65.46052631578947,NA,NA
30121,Bartow County,GA,NA,57.44125326370757,NA
30157,Paulding County,GA,30.263157894736842,NA,NA
30224,Spalding County,GA,53.94736842105263,NA,NA
30253,Henry County,GA,NA,NA,44.89164086687307
30260,Clayton County,GA,NA,61.096605744125334,NA
30305,Fulton County,GA,NA,NA,40.24767801857585
30349,Fulton County,GA,9.539473684210527,11.488250652741515,NA
30439,Candler County,GA,NA,NA,92.56965944272446
30458,Bulloch County,GA,67.76315789473685,NA,NA
30521,Franklin County,GA,98.68421052631578,NA,NA
30536,Gilmer County,GA,NA,NA,77.70897832817337
30560,Fannin County,GA,96.05263157894737,NA,NA
30642,Greene County,GA,NA,NA,70.27863777089783
30824,McDuffie County,GA,NA,52.219321148825074,NA
30904,Richmond County,GA,NA,20.365535248041773,NA
31021,Laurens County,GA,NA,58.485639686684074,NA
31029,Monroe County,GA,71.71052631578947,NA,NA
31032,Jones County,GA,83.22368421052632,NA,NA
31061,Baldwin County,GA,NA,NA,36.53250773993808
31093,Houston County,GA,NA,NA,43.962848297213625
31324,Bryan County,GA,NA,70.49608355091384,NA
31419,Chatham County,GA,NA,35.50913838120104,NA
31537,Charlton County,GA,NA,NA,92.26006191950464
31701,Dougherty County,GA,NA,NA,78.63777089783281
39842,Terrell County,GA,66.44736842105263,NA,NA
39845,Seminole County,GA,NA,79.37336814621409,NA
96778,Hawaii County,HI,NA,NA,99.69040247678018
83355,Gooding County,ID,NA,99.73890339425587,NA
83427,Bonneville County,ID,99.01315789473685,NA,NA
83634,Ada County,ID,44.07894736842105,NA,NA
83646,Ada County,ID,NA,NA,5.572755417956656
83686,Canyon County,ID,NA,90.86161879895562,NA
83704,Ada County,ID,NA,NA,3.4055727554179565
83805,Boundary County,ID,NA,NA,90.40247678018576
83815,Kootenai County,ID,38.81578947368421,NA,NA
83854,Kootenai County,ID,NA,NA,20.123839009287924
60005,Cook County,IL,NA,42.297650130548305,NA
60062,Cook County,IL,42.76315789473684,NA,NA
60068,Cook County,IL,92.10526315789474,NA,NA
60093,Cook County,IL,NA,53.52480417754569,NA
60101,DuPage County,IL,NA,NA,18.575851393188856
60104,Cook County,IL,NA,NA,89.47368421052632
60123,Kane County,IL,NA,16.187989556135772,20.43343653250774
60130,Cook County,IL,NA,66.57963446475196,NA
60134,Kane County,IL,NA,44.38642297650131,NA
60140,Kane County,IL,72.03947368421053,NA,NA
60169,Cook County,IL,49.67105263157895,NA,NA
60181,DuPage County,IL,64.14473684210526,NA,NA
60189,DuPage County,IL,38.15789473684211,NA,NA
60193,Cook County,IL,NA,8.87728459530026,NA
60201,Cook County,IL,84.21052631578947,NA,NA
60462,Cook County,IL,NA,5.221932114882506,NA
60506,Kane County,IL,29.276315789473685,NA,NA
60516,DuPage County,IL,NA,NA,37.461300309597526
60548,DeKalb County,IL,NA,67.62402088772846,NA
60614,Cook County,IL,23.026315789473685,NA,NA
60615,Cook County,IL,NA,16.971279373368144,NA
60626,Cook County,IL,52.63157894736842,NA,NA
60628,Cook County,IL,NA,3.3942558746736298,4.024767801857585
60629,Cook County,IL,7.236842105263158,NA,NA
60630,Cook County,IL,25.32894736842105,NA,NA
60632,Cook County,IL,NA,30.548302872062667,NA
60636,Cook County,IL,NA,NA,24.148606811145513
60647,Cook County,IL,8.881578947368421,NA,NA
60651,Cook County,IL,NA,NA,52.32198142414861
60655,Cook County,IL,NA,33.68146214099217,NA
60804,Cook County,IL,19.736842105263158,NA,NA
60915,Kankakee County,IL,NA,60.835509138381205,NA
61036,Jo Daviess County,IL,NA,NA,74.92260061919505
61073,Winnebago County,IL,NA,43.60313315926893,NA
61108,Winnebago County,IL,NA,NA,27.55417956656347
61739,Livingston County,IL,92.76315789473685,NA,NA
61873,Champaign County,IL,NA,95.822454308094,NA
62204,St. Clair County,IL,NA,NA,96.59442724458205
62821,White County,IL,NA,NA,78.0185758513932
62946,Saline County,IL,91.44736842105263,NA,NA
46124,Johnson County,IN,NA,69.9738903394256,NA
46131,Johnson County,IN,NA,28.98172323759791,NA
46140,Hancock County,IN,NA,19.06005221932115,NA
46142,Johnson County,IN,NA,12.793733681462141,NA
46167,Hendricks County,IN,NA,NA,93.80804953560371
46237,Marion County,IN,18.092105263157894,NA,NA
46304,Porter County,IN,NA,NA,28.173374613003094
46307,Lake County,IN,1.9736842105263157,NA,NA
46319,Lake County,IN,61.18421052631579,NA,NA
46322,Lake County,IN,NA,NA,13.622291021671826
46368,Porter County,IN,2.9605263157894735,NA,NA
46375,Lake County,IN,NA,NA,24.458204334365323
46514,Elkhart County,IN,NA,23.49869451697128,NA
46545,St. Joseph County,IN,NA,NA,43.034055727554176
46806,Allen County,IN,61.51315789473685,NA,NA
46815,Allen County,IN,NA,39.947780678851174,NA
46902,Howard County,IN,NA,NA,8.359133126934983
46947,Cass County,IN,NA,11.22715404699739,NA
47150,Floyd County,IN,NA,NA,23.52941176470588
47446,Lawrence County,IN,NA,NA,75.85139318885449
47630,Warrick County,IN,NA,24.54308093994778,34.05572755417957
47710,Vanderburgh County,IN,NA,NA,48.60681114551084
47906,Tippecanoe County,IN,56.57894736842105,NA,NA
50022,Cass County,IA,85.52631578947368,NA,NA
50314,Polk County,IA,NA,83.5509138381201,NA
50588,Buena Vista County,IA,NA,81.4621409921671,NA
50595,Hamilton County,IA,NA,84.85639686684074,NA
50677,Bremer County,IA,NA,63.9686684073107,NA
51104,Woodbury County,IA,NA,56.13577023498695,NA
52402,Linn County,IA,86.51315789473685,NA,35.294117647058826
52627,Lee County,IA,NA,46.99738903394256,NA
66049,Douglas County,KS,NA,NA,54.179566563467496
66061,Johnson County,KS,NA,3.6553524804177546,NA
66062,Johnson County,KS,11.513157894736842,NA,NA
66064,Miami County,KS,NA,NA,87.30650154798761
66208,Johnson County,KS,NA,NA,54.4891640866873
40213,Jefferson County,KY,NA,50.65274151436031,NA
40216,Jefferson County,KY,NA,47.25848563968668,NA
40220,Jefferson County,KY,41.44736842105263,NA,NA
40324,Scott County,KY,13.486842105263158,NA,NA
40475,Madison County,KY,NA,NA,22.60061919504644
40734,Knox County,KY,NA,NA,91.95046439628483
41042,Boone County,KY,5.592105263157895,NA,NA
41056,Mason County,KY,NA,64.75195822454309,NA
41102,Boyd County,KY,21.710526315789476,NA,NA
42101,Warren County,KY,NA,15.66579634464752,NA
42240,Christian County,KY,NA,14.621409921671018,NA
42420,Henderson County,KY,NA,NA,18.885448916408667
42642,Russell County,KY,NA,65.53524804177546,NA
42701,Hardin County,KY,NA,NA,7.739938080495357
70006,Jefferson Parish,LA,51.973684210526315,NA,NA
70121,Jefferson Parish,LA,NA,NA,82.6625386996904
70130,Orleans Parish,LA,NA,38.90339425587467,NA
70401,Tangipahoa Parish,LA,28.947368421052634,38.642297650130544,NA
70426,Washington Parish,LA,NA,NA,79.25696594427245
70471,St. Tammany Parish,LA,NA,22.45430809399478,NA
70764,Iberville Parish,LA,37.17105263157895,NA,NA
70767,West Baton Rouge Parish,LA,NA,68.40731070496084,NA
70810,East Baton Rouge Parish,LA,NA,NA,60.06191950464397
70816,East Baton Rouge Parish,LA,5.921052631578947,NA,NA
71107,Caddo Parish,LA,NA,NA,29.102167182662537
71360,Rapides Parish,LA,NA,28.459530026109658,29.411764705882355
71457,Natchitoches Parish,LA,NA,NA,36.22291021671827
71463,Allen Parish,LA,88.1578947368421,NA,NA
04043,York County,ME,NA,NA,28.792569659442723
04106,Cumberland County,ME,NA,NA,33.126934984520126
04270,Oxford County,ME,NA,69.45169712793734,NA
04330,Kennebec County,ME,NA,NA,12.38390092879257
04412,Penobscot County,ME,NA,97.12793733681463,NA
04938,Franklin County,ME,77.63157894736842,NA,NA
04953,Penobscot County,ME,86.8421052631579,NA,NA
20601,Charles County,MD,68.42105263157895,NA,NA
20688,Calvert County,MD,NA,100,NA
20708,Prince George's County,MD,NA,NA,86.9969040247678
20743,Prince George's County,MD,37.5,NA,NA
20746,Prince George's County,MD,64.47368421052632,NA,NA
20832,Montgomery County,MD,78.28947368421053,NA,NA
20850,Montgomery County,MD,NA,87.98955613577023,NA
21044,Howard County,MD,NA,NA,68.42105263157895
21046,Howard County,MD,NA,91.64490861618799,NA
21054,Anne Arundel County,MD,NA,90.60052219321149,NA
21060,Anne Arundel County,MD,62.82894736842105,NA,NA
21076,Anne Arundel County,MD,NA,NA,73.68421052631578
21157,Carroll County,MD,NA,48.56396866840731,NA
21212,Baltimore city,MD,NA,NA,37.77089783281733
21215,Baltimore city,MD,9.210526315789473,NA,NA
21218,Baltimore city,MD,NA,46.47519582245431,NA
21227,Baltimore County,MD,NA,51.43603133159269,NA
21502,Allegany County,MD,NA,19.843342036553523,7.430340557275541
21532,Allegany County,MD,99.3421052631579,NA,NA
21620,Kent County,MD,NA,NA,51.39318885448917
21817,Somerset County,MD,NA,NA,78.94736842105263
01201,Berkshire County,MA,0,NA,1.5479876160990713
01220,Berkshire County,MA,NA,NA,69.65944272445822
01226,Berkshire County,MA,75,NA,NA
01301,Franklin County,MA,12.171052631578947,NA,NA
01420,Worcester County,MA,NA,NA,6.191950464396285
01701,Middlesex County,MA,NA,57.96344647519582,NA
01720,Middlesex County,MA,NA,NA,100
01742,Middlesex County,MA,NA,81.98433420365535,NA
01747,Worcester County,MA,NA,84.07310704960835,NA
01801,Middlesex County,MA,NA,NA,13.93188854489164
01867,Middlesex County,MA,NA,NA,17.647058823529413
01906,Essex County,MA,3.289473684210526,NA,NA
01960,Essex County,MA,30.592105263157894,NA,72.75541795665634
01970,Essex County,MA,NA,0.26109660574412535,NA
02026,Norfolk County,MA,NA,15.926892950391643,NA
02061,Plymouth County,MA,NA,85.6396866840731,NA
02072,Norfolk County,MA,NA,NA,12.693498452012383
02116,Suffolk County,MA,NA,2.3498694516971277,NA
02126,Suffolk County,MA,0.6578947368421052,NA,NA
02128,Suffolk County,MA,NA,92.42819843342036,NA
02138,Middlesex County,MA,44.40789473684211,NA,NA
02151,Suffolk County,MA,NA,NA,0.6191950464396285
02155,Middlesex County,MA,NA,6.527415143603134,NA
02382,Plymouth County,MA,NA,NA,82.6625386996904
02459,Middlesex County,MA,NA,NA,13.312693498452013
02474,Middlesex County,MA,NA,NA,81.11455108359134
02743,Bristol County,MA,58.55263157894737,NA,NA
02766,Bristol County,MA,82.56578947368422,NA,NA
48009,Oakland County,MI,NA,NA,55.10835913312694
48017,Oakland County,MI,NA,NA,88.54489164086688
48042,Macomb County,MI,22.697368421052634,NA,NA
48045,Macomb County,MI,27.302631578947366,NA,NA
48066,Macomb County,MI,NA,7.310704960835509,NA
48071,Oakland County,MI,NA,NA,47.6780185758514
48075,Oakland County,MI,35.526315789473685,NA,NA
48091,Macomb County,MI,NA,NA,45.20123839009288
48098,Oakland County,MI,NA,NA,78.328173374613
48101,Wayne County,MI,24.671052631578945,NA,NA
48103,Washtenaw County,MI,NA,0.7832898172323759,NA
48117,Monroe County,MI,NA,94.25587467362925,NA
48135,Wayne County,MI,23.684210526315788,NA,NA
48152,Wayne County,MI,NA,NA,9.907120743034056
48166,Monroe County,MI,45.06578947368421,NA,NA
48176,Washtenaw County,MI,NA,NA,23.8390092879257
48180,Wayne County,MI,15.460526315789474,NA,NA
48186,Wayne County,MI,6.907894736842106,NA,NA
48187,Wayne County,MI,NA,1.5665796344647518,8.978328173374612
48202,Wayne County,MI,63.48684210526315,NA,NA
48206,Wayne County,MI,NA,30.026109660574413,NA
48213,Wayne County,MI,NA,NA,54.79876160990712
48214,Wayne County,MI,19.078947368421055,NA,NA
48215,Wayne County,MI,40.131578947368425,NA,NA
48228,Wayne County,MI,28.289473684210524,NA,NA
48235,Wayne County,MI,NA,2.088772845953003,NA
48306,Oakland County,MI,NA,23.237597911227155,NA
48310,Macomb County,MI,NA,NA,21.36222910216718
48317,Macomb County,MI,23.355263157894736,NA,NA
48323,Oakland County,MI,NA,45.95300261096606,NA
48340,Oakland County,MI,75.6578947368421,NA,NA
48357,Oakland County,MI,NA,70.75718015665797,NA
48381,Oakland County,MI,66.77631578947368,NA,52.012383900928796
48430,Genesee County,MI,NA,21.148825065274153,NA
48439,Genesee County,MI,NA,NA,14.860681114551083
48461,Lapeer County,MI,NA,99.21671018276761,NA
48473,Genesee County,MI,NA,42.03655352480418,NA
48506,Genesee County,MI,NA,40.992167101827675,NA
48507,Genesee County,MI,10.855263157894738,79.11227154046998,NA
48609,Saginaw County,MI,44.73684210526316,NA,57.89473684210527
48622,Clare County,MI,72.36842105263158,NA,NA
48661,Ogemaw County,MI,79.93421052631578,NA,31.57894736842105
48723,Tuscola County,MI,31.25,NA,NA
48746,Tuscola County,MI,NA,NA,85.75851393188854
48820,Clinton County,MI,NA,NA,55.10835913312694
48823,Ingham County,MI,NA,NA,39.628482972136226
48850,Montcalm County,MI,NA,82.24543080939948,NA
48864,Ingham County,MI,NA,75.45691906005221,NA
48917,Eaton County,MI,NA,7.5718015665796345,46.13003095975232
49002,Kalamazoo County,MI,NA,32.89817232375979,NA
49009,Kalamazoo County,MI,NA,7.83289817232376,15.789473684210526
49201,Jackson County,MI,NA,3.91644908616188,NA
49228,Lenawee County,MI,NA,88.25065274151436,NA
49242,Hillsdale County,MI,49.34210526315789,NA,NA
49306,Kent County,MI,NA,99.47780678851174,NA
49417,Ottawa County,MI,NA,67.36292428198433,NA
49420,Oceana County,MI,70.72368421052632,NA,96.28482972136223
49441,Muskegon County,MI,NA,3.1331592689295036,NA
49445,Muskegon County,MI,39.473684210526315,NA,NA
49450,Allegan County,MI,100,NA,NA
49508,Kent County,MI,NA,NA,97.52321981424149
49534,Kent County,MI,NA,NA,50.77399380804953
49546,Kent County,MI,NA,NA,15.479876160990713
49657,Missaukee County,MI,98.02631578947368,NA,NA
49707,Alpena County,MI,34.868421052631575,NA,NA
49801,Dickinson County,MI,NA,NA,50.15479876160991
49858,Menominee County,MI,NA,NA,86.06811145510835
55014,Anoka County,MN,64.80263157894737,NA,NA
55320,Wright County,MN,NA,92.16710182767625,NA
55371,Mille Lacs County,MN,NA,NA,95.04643962848297
55373,Wright County,MN,NA,98.9556135770235,NA
55378,Scott County,MN,57.23684210526315,NA,NA
55410,Hennepin County,MN,NA,NA,76.78018575851394
55413,Hennepin County,MN,NA,49.34725848563969,NA
55414,Hennepin County,MN,53.289473684210535,NA,NA
55420,Hennepin County,MN,42.43421052631579,NA,NA
55423,Hennepin County,MN,18.75,NA,NA
55438,Hennepin County,MN,NA,73.36814621409921,59.133126934984524
55719,St. Louis County,MN,NA,NA,94.11764705882352
55807,St. Louis County,MN,NA,NA,62.538699690402474
55812,St. Louis County,MN,76.97368421052632,NA,NA
55912,Mower County,MN,NA,NA,1.238390092879257
55976,Olmsted County,MN,88.1578947368421,NA,NA
56013,Faribault County,MN,NA,NA,72.13622291021672
56071,Scott County,MN,84.86842105263158,NA,NA
56082,Nicollet County,MN,NA,78.59007832898173,NA
56097,Faribault County,MN,97.03947368421053,NA,NA
56515,Otter Tail County,MN,NA,97.65013054830287,NA
56716,Polk County,MN,35.19736842105263,NA,NA
38637,DeSoto County,MS,NA,78.3289817232376,NA
38671,DeSoto County,MS,NA,NA,71.20743034055728
38824,Prentiss County,MS,NA,NA,72.13622291021672
39047,Rankin County,MS,NA,NA,40.55727554179567
39117,Scott County,MS,52.960526315789465,NA,NA
39120,Adams County,MS,NA,NA,45.51083591331269
39204,Hinds County,MS,NA,82.50652741514361,NA
39211,Hinds County,MS,NA,NA,39.318885448916404
39212,Hinds County,MS,22.039473684210524,NA,NA
39470,Pearl River County,MS,78.94736842105263,NA,NA
39501,Harrison County,MS,18.421052631578945,NA,NA
39503,Harrison County,MS,40.46052631578947,NA,NA
39532,Harrison County,MS,NA,NA,53.56037151702786
39666,Pike County,MS,NA,NA,82.6625386996904
63011,St. Louis County,MO,NA,NA,5.263157894736842
63051,Jefferson County,MO,NA,NA,93.18885448916409
63090,Franklin County,MO,NA,NA,47.05882352941176
63119,St. Louis County,MO,NA,NA,9.597523219814242
63128,St. Louis County,MO,NA,NA,8.04953560371517
63129,St. Louis County,MO,NA,7.049608355091384,NA
63366,St. Charles County,MO,NA,NA,10.8359133126935
63645,Madison County,MO,75.32894736842105,NA,NA
64012,Cass County,MO,NA,60.313315926892955,NA
64068,Clay County,MO,36.51315789473684,NA,NA
64081,Jackson County,MO,NA,NA,42.414860681114554
64083,Cass County,MO,NA,41.514360313315926,NA
64110,Jackson County,MO,NA,NA,87.61609907120743
64119,Clay County,MO,NA,21.93211488250653,NA
