ZipCode,county,state,Adult
35016,Marshall County,AL,54.37665782493368
35905,Etowah County,AL,84.88063660477454
36201,Calhoun County,AL,34.748010610079575
36507,Baldwin County,AL,42.97082228116711
99501,Anchorage Municipality,AK,70.82228116710876
99502,Anchorage Municipality,AK,90.45092838196287
85037,Maricopa County,AZ,59.15119363395226
85750,Pima County,AZ,66.84350132625994
86001,Coconino County,AZ,29.177718832891248
86314,Yavapai County,AZ,22.811671087533156
72949,Franklin County,AR,97.61273209549071
90059,Los Angeles County,CA,40.58355437665783
90061,Los Angeles County,CA,70.026525198939
90220,Los Angeles County,CA,38.726790450928384
90640,Los Angeles County,CA,40.84880636604775
90802,Los Angeles County,CA,52.254641909814325
91104,Los Angeles County,CA,74.53580901856765
91722,Los Angeles County,CA,68.96551724137932
91730,San Bernardino County,CA,27.586206896551722
91745,Los Angeles County,CA,66.04774535809018
91911,San Diego County,CA,32.09549071618037
91942,San Diego County,CA,62.864721485411145
92008,San Diego County,CA,51.724137931034484
92122,San Diego County,CA,71.61803713527851
92234,Riverside County,CA,20.689655172413794
92354,San Bernardino County,CA,81.16710875331566
92553,Riverside County,CA,35.0132625994695
92801,Orange County,CA,39.787798408488065
92867,Orange County,CA,60.212201591511935
93306,Kern County,CA,28.647214854111407
94110,San Francisco County,CA,18.56763925729443
94114,San Francisco County,CA,49.07161803713528
94117,San Francisco County,CA,41.11405835543766
94127,San Francisco County,CA,99.20424403183023
94404,San Mateo County,CA,71.08753315649867
94544,Alameda County,CA,24.40318302387268
94587,Alameda County,CA,67.63925729442971
95301,Merced County,CA,48.80636604774536
95501,Humboldt County,CA,53.58090185676393
95765,Placer County,CA,71.3527851458886
96001,Shasta County,CA,55.437665782493376
80015,Arapahoe County,CO,24.137931034482758
80922,El Paso County,CO,57.55968169761273
06010,Hartford County,CT,3.7135278514588856
06033,Hartford County,CT,58.620689655172406
06078,Hartford County,CT,85.94164456233422
06106,Hartford County,CT,8.222811671087534
06443,New Haven County,CT,98.40848806366049
06457,Middlesex County,CT,12.20159151193634
06511,New Haven County,CT,30.50397877984085
06515,New Haven County,CT,36.87002652519894
06516,New Haven County,CT,11.405835543766578
06604,Fairfield County,CT,26.790450928381965
32073,Clay County,FL,31.830238726790448
33135,Miami-Dade County,FL,75.06631299734748
33406,Palm Beach County,FL,89.38992042440319
33772,Pinellas County,FL,77.45358090185677
34990,Martin County,FL,61.53846153846154
30120,Bartow County,GA,28.912466843501328
30294,DeKalb County,GA,45.35809018567639
30337,Fulton County,GA,77.71883289124668
30345,DeKalb County,GA,80.90185676392572
30605,Clarke County,GA,56.49867374005305
31750,Ben Hill County,GA,59.41644562334217
31768,Colquitt County,GA,38.9920424403183
83201,Bannock County,ID,30.76923076923077
83705,Ada County,ID,61.273209549071616
83713,Ada County,ID,85.6763925729443
60126,DuPage County,IL,68.16976127320955
60148,DuPage County,IL,21.485411140583555
60435,Will County,IL,15.384615384615385
60543,Kendall County,IL,41.644562334217504
60544,Will County,IL,81.43236074270557
60632,Cook County,IL,19.893899204244033
61008,Boone County,IL,39.787798408488065
61108,Winnebago County,IL,58.09018567639257
61115,Winnebago County,IL,53.84615384615385
61604,Peoria County,IL,44.03183023872679
46342,Lake County,IN,9.018567639257293
46392,Jasper County,IN,67.37400530503979
46601,St. Joseph County,IN,96.02122015915118
46714,Wells County,IN,58.88594164456234
46804,Allen County,IN,47.48010610079575
46953,Grant County,IN,17.50663129973475
50138,Marion County,IA,96.55172413793103
50158,Marshall County,IA,33.95225464190981
50310,Polk County,IA,29.44297082228117
50436,Winnebago County,IA,90.18567639257294
52136,Howard County,IA,81.6976127320955
52172,Allamakee County,IA,80.63660477453581
52601,Des Moines County,IA,61.0079575596817
66217,Johnson County,KS,94.42970822281167
40218,Jefferson County,KY,20.424403183023873
40741,Laurel County,KY,30.238726790450926
40977,Bell County,KY,55.172413793103445
42031,Hickman County,KY,92.3076923076923
42167,Monroe County,KY,63.12997347480106
70065,Jefferson Parish,LA,6.896551724137931
70517,St. Martin Parish,LA,19.098143236074268
70726,Livingston Parish,LA,2.9177718832891246
70807,East Baton Rouge Parish,LA,18.83289124668435
04062,Cumberland County,ME,57.294429708222815
04084,Cumberland County,ME,70.55702917771883
04101,Cumberland County,ME,66.57824933687002
04105,Cumberland County,ME,90.98143236074272
04106,Cumberland County,ME,66.3129973474801
20711,Anne Arundel County,MD,87.0026525198939
20854,Montgomery County,MD,62.59946949602122
21084,Harford County,MD,93.89920424403184
21223,Baltimore city,MD,79.57559681697613
21224,Baltimore city,MD,22.546419098143236
21638,Queen Anne's County,MD,91.51193633952255
01109,Hampden County,MA,0.5305039787798408
01453,Worcester County,MA,2.6525198938992043
01520,Worcester County,MA,46.684350132625994
01532,Worcester County,MA,49.86737400530504
01588,Worcester County,MA,26.525198938992045
01603,Worcester County,MA,3.183023872679045
01604,Worcester County,MA,10.344827586206897
01605,Worcester County,MA,58.355437665782496
01610,Worcester County,MA,64.45623342175067
01803,Middlesex County,MA,28.116710875331563
02026,Norfolk County,MA,7.957559681697612
02118,Suffolk County,MA,0.2652519893899204
02119,Suffolk County,MA,25.72944297082228
02120,Suffolk County,MA,33.15649867374005
02128,Suffolk County,MA,5.835543766578249
02130,Suffolk County,MA,2.122015915119363
02136,Suffolk County,MA,3.4482758620689653
02176,Middlesex County,MA,11.671087533156498
02301,Plymouth County,MA,0
02360,Plymouth County,MA,1.5915119363395225
02467,Norfolk County,MA,75.59681697612733
02482,Norfolk County,MA,73.20954907161804
02571,Plymouth County,MA,19.363395225464192
02720,Bristol County,MA,21.750663129973475
02738,Plymouth County,MA,93.10344827586206
02740,Bristol County,MA,1.8567639257294428
02744,Bristol County,MA,15.915119363395224
02746,Bristol County,MA,47.214854111405835
02760,Bristol County,MA,16.445623342175068
02766,Bristol County,MA,25.198938992042443
02780,Bristol County,MA,1.0610079575596816
48198,Washtenaw County,MI,22.015915119363395
48211,Wayne County,MI,84.3501326259947
48221,Wayne County,MI,46.94960212201592
48236,Wayne County,MI,37.6657824933687
48471,Sanilac County,MI,88.06366047745358
48507,Genesee County,MI,14.323607427055704
48602,Saginaw County,MI,26.25994694960212
48603,Saginaw County,MI,17.771883289124666
48607,Saginaw County,MI,95.22546419098144
48801,Gratiot County,MI,49.07161803713528
48879,Clinton County,MI,51.45888594164456
48917,Eaton County,MI,12.73209549071618
49008,Kalamazoo County,MI,83.81962864721486
49085,Berrien County,MI,56.76392572944297
55066,Goodhue County,MN,48.01061007957559
55101,Ramsey County,MN,87.79840848806366
55102,Ramsey County,MN,61.80371352785146
55103,Ramsey County,MN,48.54111405835544
55119,Ramsey County,MN,46.15384615384615
55122,Dakota County,MN,84.08488063660478
55126,Ramsey County,MN,89.12466843501326
55304,Anoka County,MN,43.76657824933687
55315,Carver County,MN,98.6737400530504
55317,Carver County,MN,89.65517241379311
55318,Carver County,MN,93.63395225464191
55331,Hennepin County,MN,85.41114058355438
55362,Wright County,MN,65.25198938992042
55363,Wright County,MN,100
55364,Hennepin County,MN,80.37135278514589
55378,Scott County,MN,57.02917771883289
55387,Carver County,MN,93.36870026525199
55397,Carver County,MN,99.73474801061008
55403,Hennepin County,MN,31.29973474801061
55404,Hennepin County,MN,29.973474801061005
55411,Hennepin County,MN,23.607427055702917
55413,Hennepin County,MN,72.67904509283821
55414,Hennepin County,MN,53.05039787798409
55415,Hennepin County,MN,94.16445623342176
55418,Hennepin County,MN,60.47745358090185
55420,Hennepin County,MN,69.49602122015915
55421,Anoka County,MN,69.23076923076923
55423,Hennepin County,MN,52.785145888594165
55425,Hennepin County,MN,74.0053050397878
55428,Hennepin County,MN,68.70026525198939
55429,Hennepin County,MN,18.30238726790451
55436,Hennepin County,MN,91.77718832891246
55443,Hennepin County,MN,37.93103448275862
55445,Hennepin County,MN,96.28647214854111
55912,Mower County,MN,76.657824933687
56011,Scott County,MN,86.47214854111405
56101,Cottonwood County,MN,69.76127320954907
56258,Lyon County,MN,73.74005305039788
56301,Stearns County,MN,74.27055702917772
56377,Stearns County,MN,88.59416445623343
56601,Beltrami County,MN,9.549071618037134
56721,Polk County,MN,55.96816976127321
63050,Jefferson County,MO,73.47480106100795
63304,St. Charles County,MO,37.40053050397878
64083,Cass County,MO,41.37931034482759
65806,Greene County,MO,98.93899204244032
03060,Hillsborough County,NH,35.80901856763926
03102,Hillsborough County,NH,54.64190981432361
03103,Hillsborough County,NH,33.687002652519894
03104,Hillsborough County,NH,19.893899204244033
03301,Merrimack County,NH,23.342175066312997
03801,Rockingham County,NH,78.24933687002653
07017,Essex County,NJ,3.978779840848806
07018,Essex County,NJ,59.94694960212201
07030,Hudson County,NJ,35.54376657824933
07103,Essex County,NJ,79.84084880636605
07104,Essex County,NJ,33.42175066312997
07108,Essex County,NJ,86.73740053050398
07109,Essex County,NJ,20.954907161803714
07112,Essex County,NJ,94.6949602122016
07650,Bergen County,NJ,64.9867374005305
07656,Bergen County,NJ,88.85941644562334
07834,Morris County,NJ,65.51724137931035
08046,Burlington County,NJ,9.814323607427056
08234,Atlantic County,NJ,6.10079575596817
08758,Ocean County,NJ,99.46949602122017
08848,Hunterdon County,NJ,90.71618037135278
87108,Bernalillo County,NM,10.079575596816976
87120,Bernalillo County,NM,13.262599469496022
87327,Cibola County,NM,64.72148541114059
88210,Eddy County,NM,45.62334217506631
10014,New York County,NY,83.28912466843501
10024,New York County,NY,54.907161803713535
10452,Bronx County,NY,1.3262599469496021
10456,Bronx County,NY,0.7957559681697612
10458,Bronx County,NY,7.161803713527852
10514,Westchester County,NY,97.87798408488064
11023,Nassau County,NY,97.34748010610079
11205,Kings County,NY,18.037135278514587
11208,Kings County,NY,2.3872679045092835
11220,Kings County,NY,25.46419098143236
11236,Kings County,NY,6.36604774535809
