ZipCode,county,state,Adult
35115,Shelby County,AL,85.77586206896551
36201,Calhoun County,AL,28.879310344827587
36870,Lee County,AL,79.74137931034483
85022,Maricopa County,AZ,57.758620689655174
85043,Maricopa County,AZ,59.48275862068966
85203,Maricopa County,AZ,42.672413793103445
85283,Maricopa County,AZ,21.982758620689655
85296,Maricopa County,AZ,36.637931034482754
85383,Maricopa County,AZ,30.17241379310345
85550,Graham County,AZ,77.58620689655173
85653,Pima County,AZ,74.56896551724138
85710,Pima County,AZ,71.98275862068965
85941,Apache County,AZ,15.086206896551724
71957,Montgomery County,AR,99.13793103448276
72204,Pulaski County,AR,55.603448275862064
72704,Washington County,AR,90.08620689655173
90047,Los Angeles County,CA,51.724137931034484
90057,Los Angeles County,CA,44.827586206896555
90220,Los Angeles County,CA,35.775862068965516
90301,Los Angeles County,CA,87.93103448275862
90404,Los Angeles County,CA,40.94827586206897
90660,Los Angeles County,CA,31.46551724137931
91762,San Bernardino County,CA,38.362068965517246
92126,San Diego County,CA,50
92201,Riverside County,CA,62.06896551724138
92354,San Bernardino County,CA,97.84482758620689
92532,Riverside County,CA,75.43103448275862
92649,Orange County,CA,59.91379310344828
92705,Orange County,CA,93.96551724137932
92865,Orange County,CA,92.67241379310344
93065,Ventura County,CA,17.24137931034483
93656,Fresno County,CA,99.56896551724138
93720,Fresno County,CA,36.206896551724135
94117,San Francisco County,CA,41.37931034482759
95110,Santa Clara County,CA,80.60344827586206
95304,San Joaquin County,CA,87.5
95358,Stanislaus County,CA,33.62068965517241
95423,Lake County,CA,93.10344827586206
80022,Adams County,CO,19.396551724137932
80909,El Paso County,CO,27.155172413793103
06051,Hartford County,CT,24.137931034482758
06511,New Haven County,CT,25
06708,New Haven County,CT,25.43103448275862
19720,New Castle County,DE,3.8793103448275863
32087,Baker County,FL,91.37931034482759
32811,Orange County,FL,25.862068965517242
33433,Palm Beach County,FL,65.51724137931035
33446,Palm Beach County,FL,81.03448275862068
33469,Palm Beach County,FL,89.65517241379311
33598,Hillsborough County,FL,88.36206896551724
33605,Hillsborough County,FL,60.3448275862069
33625,Hillsborough County,FL,82.75862068965517
33990,Lee County,FL,42.241379310344826
30004,Fulton County,GA,47.41379310344828
30189,Cherokee County,GA,58.189655172413794
30318,Fulton County,GA,31.896551724137932
30907,Columbia County,GA,28.448275862068968
96771,Hawaii County,HI,95.25862068965517
96819,Honolulu County,HI,18.103448275862068
83401,Bonneville County,ID,49.56896551724138
83651,Canyon County,ID,21.551724137931032
60172,DuPage County,IL,84.48275862068965
60185,DuPage County,IL,43.103448275862064
60546,Cook County,IL,53.01724137931034
60644,Cook County,IL,10.344827586206897
61032,Stephenson County,IL,38.793103448275865
61102,Winnebago County,IL,64.65517241379311
62226,St. Clair County,IL,49.137931034482754
46201,Marion County,IN,78.87931034482759
46204,Marion County,IN,76.72413793103449
46373,Lake County,IN,33.189655172413794
46901,Howard County,IN,2.586206896551724
46952,Grant County,IN,53.879310344827594
50312,Polk County,IA,95.6896551724138
67219,Sedgwick County,KS,84.91379310344827
67846,Finney County,KS,24.568965517241377
70113,Orleans Parish,LA,34.48275862068966
70503,Lafayette Parish,LA,43.96551724137931
70520,Lafayette Parish,LA,26.29310344827586
70805,East Baton Rouge Parish,LA,4.310344827586207
71108,Caddo Parish,LA,12.931034482758621
04055,Cumberland County,ME,93.53448275862068
20603,Charles County,MD,72.41379310344827
21043,Howard County,MD,74.56896551724138
21047,Harford County,MD,82.32758620689656
01201,Berkshire County,MA,0.43103448275862066
01420,Worcester County,MA,3.4482758620689653
01609,Worcester County,MA,81.89655172413794
01749,Middlesex County,MA,97.41379310344827
01810,Essex County,MA,15.948275862068966
02038,Norfolk County,MA,15.517241379310345
02093,Norfolk County,MA,61.63793103448276
02111,Suffolk County,MA,64.22413793103449
02119,Suffolk County,MA,0.8620689655172413
02135,Suffolk County,MA,6.4655172413793105
02189,Norfolk County,MA,77.15517241379311
02379,Plymouth County,MA,60.775862068965516
02382,Plymouth County,MA,90.94827586206897
02576,Plymouth County,MA,68.10344827586206
02740,Bristol County,MA,0
48071,Oakland County,MI,27.586206896551722
48212,Wayne County,MI,12.068965517241379
48439,Genesee County,MI,14.655172413793101
48912,Ingham County,MI,57.327586206896555
49546,Kent County,MI,43.53448275862069
55071,Washington County,MN,91.8103448275862
55806,St. Louis County,MN,29.74137931034483
56470,Hubbard County,MN,73.27586206896551
38619,Panola County,MS,94.82758620689656
