fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,50.0402252614642
01013,Butler County,AL,98.02816901408451,NA
01019,Cherokee County,AL,NA,98.55189058728881
01027,Clay County,AL,NA,85.67980691874497
01031,Coffee County,AL,NA,41.7538213998391
01033,Colbert County,AL,NA,18.50362027353178
01039,Covington County,AL,NA,62.83185840707964
01043,Cullman County,AL,NA,46.50040225261464
01049,DeKalb County,AL,NA,86.16251005631537
01051,Elmore County,AL,NA,12.872083668543846
01053,Escambia County,AL,NA,35.55913113435237
01055,Etowah County,AL,NA,57.44167337087691
01057,Fayette County,AL,NA,83.99034593724859
01059,Franklin County,AL,77.1830985915493,NA
01069,Houston County,AL,71.54929577464789,44.89139179404666
01071,Jackson County,AL,NA,44.81094127111826
01073,Jefferson County,AL,NA,27.916331456154463
01077,Lauderdale County,AL,NA,13.032984714400644
01083,Limestone County,AL,NA,9.573612228479485
01089,Madison County,AL,40.563380281690144,11.343523732904263
01095,Marshall County,AL,50.70422535211267,NA
01097,Mobile County,AL,NA,13.676588897827834
01101,Montgomery County,AL,NA,1.3676588897827837
01103,Morgan County,AL,33.52112676056338,12.469831053901851
01115,St. Clair County,AL,NA,38.61625100563153
01117,Shelby County,AL,NA,25.502815768302494
01121,Talladega County,AL,42.53521126760563,NA
01125,Tuscaloosa County,AL,NA,53.33869670152856
01127,Walker County,AL,NA,13.917940466613032
02020,Anchorage Municipality,AK,NA,15.446500402252614
02090,Fairbanks North Star Borough,AK,NA,94.69026548672566
02110,Juneau City and Borough,AK,NA,92.1962992759453
02122,Kenai Peninsula Borough,AK,NA,85.35800482703138
02150,Kodiak Island Borough,AK,NA,93.48350764279968
02170,Matanuska-Susitna Borough,AK,78.0281690140845,39.66210780370073
02220,Sitka City and Borough,AK,NA,83.90989541432019
04001,Apache County,AZ,NA,86.72566371681415
04003,Cochise County,AZ,NA,38.21399839098954
04005,Coconino County,AZ,NA,84.23169750603378
04007,Gila County,AZ,NA,27.594529364440866
04009,Graham County,AZ,NA,42.71922767497989
04012,La Paz County,AZ,NA,80.85277554304103
04013,Maricopa County,AZ,48.16901408450705,69.42880128720836
04015,Mohave County,AZ,55.21126760563381,50.683829444891394
04017,Navajo County,AZ,60.84507042253521,92.92035398230088
04019,Pima County,AZ,0.8450704225352111,18.825422365245373
04021,Pinal County,AZ,14.084507042253522,62.34915526950925
04025,Yavapai County,AZ,NA,40.46661303298472
04027,Yuma County,AZ,NA,78.51971037811745
05003,Ashley County,AR,NA,69.58970233306516
05007,Benton County,AR,NA,14.722445695897024
05023,Cleburne County,AR,NA,55.43041029766693
05031,Craighead County,AR,NA,84.47304907481899
05047,Franklin County,AR,NA,87.36926790024135
05051,Garland County,AR,NA,31.053901850362024
05057,Hempstead County,AR,NA,99.19549477071601
05061,Howard County,AR,NA,97.10378117457763
05063,Independence County,AR,NA,47.38535800482703
05085,Lonoke County,AR,NA,23.974255832662912
05089,Marion County,AR,NA,86.24296057924377
05115,Pope County,AR,NA,38.29444891391794
05119,Pulaski County,AR,NA,30.41029766693483
05131,Sebastian County,AR,NA,10.378117457763475
05135,Sharp County,AR,NA,81.73773129525343
05139,Union County,AR,NA,90.02413515687851
05143,Washington County,AR,NA,60.41834271922768
05145,White County,AR,NA,8.608205953338697
06001,Alameda County,CA,NA,51.246983105390186
06007,Butte County,CA,NA,7.48189863234111
06009,Calaveras County,CA,NA,31.938857602574416
06013,Contra Costa County,CA,37.74647887323944,36.84633950120676
06015,Del Norte County,CA,NA,65.48672566371681
06017,El Dorado County,CA,NA,78.76106194690266
06019,Fresno County,CA,13.802816901408452,52.051488334674175
06023,Humboldt County,CA,NA,63.87771520514883
06025,Imperial County,CA,NA,47.30490748189863
06027,Inyo County,CA,97.74647887323944,NA
06029,Kern County,CA,NA,45.37409493161705
06031,Kings County,CA,77.46478873239437,93.16170555108609
06033,Lake County,CA,NA,82.30088495575221
06035,Lassen County,CA,NA,79.72646822204345
06037,Los Angeles County,CA,56.901408450704224,50.442477876106196
06041,Marin County,CA,72.3943661971831,76.74979887369268
06045,Mendocino County,CA,NA,57.11987127916331
06047,Merced County,CA,NA,15.04424778761062
06053,Monterey County,CA,47.88732394366197,11.182622687047465
06055,Napa County,CA,NA,5.7119871279163315
06057,Nevada County,CA,NA,36.20273531777956
06059,Orange County,CA,29.859154929577464,59.05068382944489
06061,Placer County,CA,NA,22.767497988736928
06065,Riverside County,CA,NA,57.03942075623492
06067,Sacramento County,CA,45.07042253521127,62.26870474658085
06069,San Benito County,CA,NA,79.40466613032984
06071,San Bernardino County,CA,28.450704225352112,22.687047465808526
06073,San Diego County,CA,51.267605633802816,52.85599356395817
06075,San Francisco County,CA,59.154929577464785,55.51086082059533
06077,San Joaquin County,CA,NA,52.69509251810137
06079,San Luis Obispo County,CA,NA,32.82381335478681
06081,San Mateo County,CA,16.901408450704224,12.067578439259854
06083,Santa Barbara County,CA,NA,41.02976669348351
06085,Santa Clara County,CA,NA,45.61544650040225
06087,Santa Cruz County,CA,NA,17.61866452131939
06089,Shasta County,CA,NA,19.629927594529363
06093,Siskiyou County,CA,NA,42.88012872083669
06095,Solano County,CA,NA,3.9420756234915526
06097,Sonoma County,CA,56.33802816901409,11.826226870474658
06099,Stanislaus County,CA,25.633802816901408,58.2461786001609
06101,Sutter County,CA,NA,48.18986323411102
06105,Trinity County,CA,NA,98.47144006436042
06107,Tulare County,CA,NA,25.341914722445697
06109,Tuolumne County,CA,NA,8.930008045052293
06111,Ventura County,CA,15.492957746478872,24.215607401448107
08001,Adams County,CO,NA,26.870474658085275
08005,Arapahoe County,CO,36.33802816901409,27.755430410297667
08013,Boulder County,CO,23.943661971830984,79.16331456154465
08031,Denver County,CO,NA,18.58407079646018
08035,Douglas County,CO,20.281690140845072,11.423974255832663
08041,El Paso County,CO,68.73239436619718,65.32582461786002
08043,Fremont County,CO,NA,74.33628318584071
08045,Garfield County,CO,NA,99.0345937248592
08051,Gunnison County,CO,NA,99.27594529364441
08059,Jefferson County,CO,NA,44.32823813354787
08065,Lake County,CO,99.71830985915493,NA
08067,La Plata County,CO,NA,76.58889782783588
08069,Larimer County,CO,42.25352112676056,75.14078841512469
08075,Logan County,CO,NA,70.87691069991955
08077,Mesa County,CO,NA,19.710378117457765
08081,Moffat County,CO,NA,90.98954143201931
08083,Montezuma County,CO,NA,95.01206757843926
08085,Montrose County,CO,76.61971830985915,37.892196299275945
08087,Morgan County,CO,86.19718309859155,NA
08101,Pueblo County,CO,NA,57.52212389380531
08119,Teller County,CO,NA,83.74899436846339
08123,Weld County,CO,NA,57.84392598551891
09001,Fairfield County,CT,4.788732394366197,29.20353982300885
09003,Hartford County,CT,16.056338028169016,59.37248592115849
09005,Litchfield County,CT,70.14084507042253,5.551086082059534
09009,New Haven County,CT,18.028169014084508,54.06275140788415
09011,New London County,CT,NA,59.53338696701529
09013,Tolland County,CT,53.52112676056338,64.68222043443282
09015,Windham County,CT,NA,3.5398230088495577
10001,Kent County,DE,NA,7.401448109412712
10003,New Castle County,DE,38.59154929577465,69.02654867256636
10005,Sussex County,DE,20.845070422535212,53.499597747385366
11001,District of Columbia,DC,NA,18.42316975060338
12001,Alachua County,FL,90.4225352112676,19.14722445695897
12005,Bay County,FL,NA,18.10136765888978
12007,Bradford County,FL,NA,61.70555108608205
12009,Brevard County,FL,NA,40.386162510056316
12011,Broward County,FL,0.5633802816901409,40.14481094127112
12015,Charlotte County,FL,NA,70.71600965406274
12017,Citrus County,FL,NA,74.25583266291231
12019,Clay County,FL,NA,20.595333869670153
12021,Collier County,FL,NA,45.213193885760255
12023,Columbia County,FL,NA,44.73049074818986
12031,Duval County,FL,1.971830985915493,44.24778761061947
12033,Escambia County,FL,12.112676056338028,19.87127916331456
12035,Flagler County,FL,NA,75.70394207562349
12051,Hendry County,FL,NA,51.89058728881738
12053,Hernando County,FL,NA,64.52131938857603
12055,Highlands County,FL,65.63380281690141,2.011263073209976
12057,Hillsborough County,FL,NA,48.59211584875302
12063,Jackson County,FL,NA,27.835880933226065
12069,Lake County,FL,NA,31.77795655671762
12071,Lee County,FL,6.760563380281689,12.711182622687048
12073,Leon County,FL,NA,76.91069991954947
12083,Marion County,FL,NA,0.16090104585679807
12086,Miami-Dade County,FL,8.450704225352112,16.00965406275141
12089,Nassau County,FL,NA,65.64762670957361
12091,Okaloosa County,FL,NA,81.41592920353983
12095,Orange County,FL,71.26760563380282,64.60176991150442
12097,Osceola County,FL,NA,0.8849557522123894
12099,Palm Beach County,FL,3.0985915492957745,38.13354786806114
12101,Pasco County,FL,NA,36.36363636363637
12103,Pinellas County,FL,NA,33.2260659694288
12105,Polk County,FL,NA,51.40788415124698
12107,Putnam County,FL,NA,36.283185840707965
12109,St. Johns County,FL,60.281690140845065,60.57924376508448
12111,St. Lucie County,FL,46.478873239436616,47.54625905068383
12113,Santa Rosa County,FL,NA,22.123893805309734
12115,Sarasota County,FL,NA,22.36524537409493
12117,Seminole County,FL,56.056338028169016,72.48592115848753
12119,Sumter County,FL,NA,4.827031375703942
12121,Suwannee County,FL,NA,32.984714400643604
12127,Volusia County,FL,NA,47.144006436041835
12129,Wakulla County,FL,NA,88.09332260659694
13009,Baldwin County,GA,NA,47.62670957361223
13013,Barrow County,GA,NA,48.753016894609814
13015,Bartow County,GA,NA,13.596138374899436
13017,Ben Hill County,GA,NA,92.67900241351569
13021,Bibb County,GA,38.87323943661972,48.431214802896214
13027,Brooks County,GA,87.88732394366198,NA
13031,Bulloch County,GA,NA,30.973451327433626
13035,Butts County,GA,94.08450704225352,76.42799678197908
13043,Candler County,GA,NA,98.39098954143202
13045,Carroll County,GA,69.01408450704226,NA
13047,Catoosa County,GA,NA,59.694288012872086
13051,Chatham County,GA,33.80281690140845,43.44328238133548
13059,Clarke County,GA,NA,83.42719227674979
13063,Clayton County,GA,NA,80.53097345132744
13067,Cobb County,GA,11.830985915492958,4.18342719227675
13073,Columbia County,GA,92.95774647887323,18.90587288817377
13077,Coweta County,GA,NA,71.35961383748995
13079,Crawford County,GA,NA,99.597747385358
13081,Crisp County,GA,NA,59.77473853580049
13085,Dawson County,GA,NA,61.06194690265486
13087,Decatur County,GA,NA,64.36041834271923
13089,DeKalb County,GA,49.014084507042256,52.77554304102977
13095,Dougherty County,GA,61.408450704225345,7.964601769911504
13097,Douglas County,GA,NA,6.918744971842317
13103,Effingham County,GA,NA,91.7940466613033
13107,Emanuel County,GA,NA,79.24376508447305
13113,Fayette County,GA,NA,61.94690265486725
13115,Floyd County,GA,NA,11.021721641190668
13117,Forsyth County,GA,NA,26.790024135156877
13119,Franklin County,GA,NA,67.8197908286404
13121,Fulton County,GA,15.774647887323944,20.193081255028158
13127,Glynn County,GA,NA,53.66049879324215
13135,Gwinnett County,GA,74.36619718309859,55.75221238938053
13137,Habersham County,GA,NA,94.36846339501207
13139,Hall County,GA,NA,34.19147224456959
13147,Hart County,GA,89.5774647887324,NA
13149,Heard County,GA,NA,87.77152051488335
13151,Henry County,GA,66.19718309859155,NA
13153,Houston County,GA,NA,4.022526146419952
13157,Jackson County,GA,NA,18.744971842316975
13165,Jenkins County,GA,NA,90.9090909090909
13185,Lowndes County,GA,NA,74.5776347546259
13187,Lumpkin County,GA,NA,95.73612228479486
13189,McDuffie County,GA,NA,69.91150442477876
13199,Meriwether County,GA,NA,96.46017699115043
13201,Miller County,GA,NA,88.73692679002414
13205,Mitchell County,GA,NA,90.34593724859211
13207,Monroe County,GA,NA,85.19710378117458
13211,Morgan County,GA,NA,97.50603378921963
13213,Murray County,GA,NA,83.0249396621078
13215,Muscogee County,GA,NA,6.436041834271923
13217,Newton County,GA,NA,56.31536604987932
13219,Oconee County,GA,89.29577464788733,NA
13223,Paulding County,GA,NA,61.786001609010455
13233,Polk County,GA,NA,23.572003218020917
13245,Richmond County,GA,29.014084507042252,9.090909090909092
13251,Screven County,GA,NA,74.9798873692679
13253,Seminole County,GA,NA,85.51890587288817
13255,Spalding County,GA,NA,26.950925181013673
13267,Tattnall County,GA,NA,82.461786001609
13277,Tift County,GA,80.56338028169014,64.03861625100564
13283,Treutlen County,GA,NA,97.42558326629123
13285,Troup County,GA,NA,38.05309734513274
13297,Walton County,GA,83.94366197183099,46.58085277554304
13299,Ware County,GA,NA,36.92679002413516
13303,Washington County,GA,NA,84.55349959774739
13313,Whitfield County,GA,NA,75.06033789219629
15001,Hawaii County,HI,NA,41.914722445695894
15003,Honolulu County,HI,5.352112676056338,48.10941271118263
15009,Maui County,HI,76.05633802816901,NA
16001,Ada County,ID,45.352112676056336,34.43282381335479
16005,Bannock County,ID,NA,45.534995977473855
16011,Bingham County,ID,NA,32.09975864843121
16017,Bonner County,ID,NA,50.362027353177794
16027,Canyon County,ID,NA,57.763475462590506
16039,Elmore County,ID,NA,85.76025744167337
16045,Gem County,ID,NA,66.3716814159292
16055,Kootenai County,ID,NA,40.30571198712792
16059,Lemhi County,ID,96.90140845070422,NA
16069,Nez Perce County,ID,85.63380281690141,NA
16083,Twin Falls County,ID,46.76056338028169,32.90426387771521
17001,Adams County,IL,85.91549295774648,NA
17007,Boone County,IL,NA,86.48431214802896
17019,Champaign County,IL,NA,20.03218020917136
17025,Clay County,IL,NA,88.57602574416734
17031,Cook County,IL,13.521126760563378,56.23491552695092
17037,DeKalb County,IL,NA,90.66773934030572
17039,De Witt County,IL,98.87323943661971,NA
17043,DuPage County,IL,17.74647887323944,61.86645213193886
17045,Edgar County,IL,NA,74.49718423169752
17055,Franklin County,IL,NA,69.83105390185035
17073,Henry County,IL,NA,81.57683024939662
17075,Iroquois County,IL,NA,93.72485921158487
17077,Jackson County,IL,NA,81.97908286403862
17079,Jasper County,IL,NA,91.8744971842317
17081,Jefferson County,IL,NA,57.60257441673371
17089,Kane County,IL,NA,23.813354786806116
17091,Kankakee County,IL,NA,14.481094127111827
17093,Kendall County,IL,NA,93.32260659694288
17097,Lake County,IL,NA,22.043443282381336
17099,LaSalle County,IL,NA,18.26226870474658
17107,Logan County,IL,NA,77.55430410297667
17109,McDonough County,IL,NA,92.03539823008849
17111,McHenry County,IL,NA,71.27916331456154
