ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,NA,23.076923076923077
35124,Shelby County,AL,69.63696369636963,NA,NA
35228,Jefferson County,AL,84.48844884488449,NA,NA
35601,Morgan County,AL,50.165016501650165,NA,NA
35611,Limestone County,AL,32.01320132013201,NA,NA
35616,Colbert County,AL,NA,82.67716535433071,NA
35650,Lawrence County,AL,62.04620462046204,NA,43.07692307692308
35673,Morgan County,AL,NA,NA,97.43589743589743
35773,Madison County,AL,70.62706270627062,NA,NA
35901,Etowah County,AL,NA,NA,86.15384615384616
36104,Montgomery County,AL,NA,NA,93.33333333333333
36535,Baldwin County,AL,NA,24.671916010498688,NA
36587,Mobile County,AL,NA,89.23884514435696,NA
36695,Mobile County,AL,NA,NA,87.17948717948718
36804,Lee County,AL,65.34653465346535,NA,NA
36863,Chambers County,AL,NA,NA,75.38461538461539
99669,Kenai Peninsula Borough,AK,NA,NA,94.35897435897435
85016,Maricopa County,AZ,50.495049504950494,NA,NA
85020,Maricopa County,AZ,NA,NA,46.15384615384615
85031,Maricopa County,AZ,57.755775577557756,NA,NA
85035,Maricopa County,AZ,21.122112211221122,NA,NA
85122,Pinal County,AZ,NA,44.09448818897638,28.205128205128204
85308,Maricopa County,AZ,NA,NA,38.97435897435898
85355,Maricopa County,AZ,83.82838283828383,NA,NA
85364,Yuma County,AZ,4.9504950495049505,NA,NA
85367,Yuma County,AZ,NA,NA,10.76923076923077
85621,Santa Cruz County,AZ,NA,75.06561679790026,NA
85757,Pima County,AZ,33.993399339933994,NA,NA
86040,Coconino County,AZ,NA,NA,86.66666666666667
86045,Coconino County,AZ,64.35643564356435,NA,NA
86326,Yavapai County,AZ,NA,58.26771653543307,NA
86327,Yavapai County,AZ,NA,62.46719160104986,NA
86401,Mohave County,AZ,NA,37.270341207349084,NA
71671,Bradley County,AR,NA,84.25196850393701,NA
71968,Garland County,AR,97.35973597359737,NA,NA
72112,Jackson County,AR,95.04950495049505,NA,NA
72116,Pulaski County,AR,75.24752475247524,NA,NA
72143,White County,AR,NA,11.548556430446194,NA
72206,Pulaski County,AR,60.396039603960396,NA,NA
72501,Independence County,AR,40.92409240924093,NA,NA
72653,Baxter County,AR,NA,23.097112860892388,NA
72774,Washington County,AR,NA,92.6509186351706,NA
90001,Los Angeles County,CA,55.115511551155116,NA,NA
90021,Los Angeles County,CA,NA,100,NA
90027,Los Angeles County,CA,NA,80.0524934383202,NA
90064,Los Angeles County,CA,NA,49.86876640419948,NA
90201,Los Angeles County,CA,36.633663366336634,NA,NA
90241,Los Angeles County,CA,60.726072607260726,NA,NA
90732,Los Angeles County,CA,NA,64.30446194225722,NA
91303,Los Angeles County,CA,83.16831683168317,NA,NA
91356,Los Angeles County,CA,NA,NA,23.589743589743588
91402,Los Angeles County,CA,NA,36.48293963254593,NA
91709,San Bernardino County,CA,NA,29.396325459317584,NA
91755,Los Angeles County,CA,NA,87.4015748031496,NA
91764,San Bernardino County,CA,44.224422442244226,NA,NA
92027,San Diego County,CA,NA,47.24409448818898,NA
92107,San Diego County,CA,70.95709570957096,NA,NA
92131,San Diego County,CA,NA,74.2782152230971,NA
92154,San Diego County,CA,45.21452145214521,NA,NA
92234,Riverside County,CA,19.471947194719473,NA,NA
92253,Riverside County,CA,NA,NA,9.230769230769232
92284,San Bernardino County,CA,33.33333333333333,NA,NA
92376,San Bernardino County,CA,76.89768976897689,NA,NA
92404,San Bernardino County,CA,NA,33.85826771653544,NA
92411,San Bernardino County,CA,92.07920792079209,NA,NA
92507,Riverside County,CA,NA,70.60367454068242,NA
92508,Riverside County,CA,80.85808580858085,NA,NA
92509,Riverside County,CA,27.722772277227726,NA,NA
92530,Riverside County,CA,NA,56.43044619422572,NA
92586,Riverside County,CA,NA,45.14435695538058,NA
92626,Orange County,CA,49.504950495049506,NA,NA
92630,Orange County,CA,NA,NA,29.743589743589745
92646,Orange County,CA,NA,NA,5.641025641025641
92649,Orange County,CA,NA,32.020997375328086,NA
92831,Orange County,CA,NA,42.25721784776903,NA
92883,Riverside County,CA,NA,NA,64.1025641025641
92886,Orange County,CA,NA,19.160104986876643,NA
93003,Ventura County,CA,NA,95.01312335958005,16.923076923076923
93012,Ventura County,CA,NA,NA,28.717948717948715
93033,Ventura County,CA,66.996699669967,NA,NA
93063,Ventura County,CA,71.28712871287128,NA,NA
93223,Tulare County,CA,NA,NA,92.82051282051282
93292,Tulare County,CA,NA,35.170603674540686,NA
93436,Santa Barbara County,CA,20.462046204620464,69.29133858267717,48.205128205128204
93455,Santa Barbara County,CA,37.95379537953795,NA,NA
93555,Kern County,CA,NA,NA,83.07692307692308
93612,Fresno County,CA,51.81518151815182,NA,NA
93630,Fresno County,CA,NA,85.8267716535433,NA
93644,Madera County,CA,99.66996699669967,NA,NA
93720,Fresno County,CA,39.93399339933993,NA,NA
93940,Monterey County,CA,NA,NA,88.71794871794872
94044,San Mateo County,CA,59.07590759075908,NA,NA
94063,San Mateo County,CA,NA,NA,63.589743589743584
94103,San Francisco County,CA,NA,18.635170603674542,NA
94505,Contra Costa County,CA,NA,93.96325459317585,NA
94538,Alameda County,CA,NA,NA,53.333333333333336
94544,Alameda County,CA,NA,14.173228346456693,NA
94558,Napa County,CA,NA,6.561679790026247,NA
