ZipCode,county,state,Adult
43207,Franklin County,OH,1.3953488372093024
43460,Wood County,OH,86.04651162790698
43612,Lucas County,OH,3.7209302325581395
43701,Muskingum County,OH,0
44004,Ashtabula County,OH,2.3255813953488373
44114,Cuyahoga County,OH,36.27906976744186
44129,Cuyahoga County,OH,15.813953488372093
44305,Summit County,OH,14.883720930232558
44455,Columbiana County,OH,99.06976744186046
44483,Trumbull County,OH,17.674418604651162
45403,Montgomery County,OH,42.7906976744186
73084,Oklahoma County,OK,86.51162790697674
73096,Custer County,OK,75.81395348837209
73110,Oklahoma County,OK,19.53488372093023
74016,Rogers County,OK,96.74418604651163
74106,Tulsa County,OK,43.72093023255814
97006,Washington County,OR,33.95348837209302
97301,Marion County,OR,13.953488372093023
15120,Allegheny County,PA,54.418604651162795
17404,York County,PA,13.023255813953488
18042,Northampton County,PA,4.651162790697675
18504,Lackawanna County,PA,34.883720930232556
18651,Luzerne County,PA,91.62790697674419
19124,Philadelphia County,PA,0.9302325581395349
19132,Philadelphia County,PA,5.5813953488372094
19140,Philadelphia County,PA,16.27906976744186
19142,Philadelphia County,PA,49.30232558139535
02906,Providence County,RI,67.44186046511628
29168,Sumter County,SC,100
29466,Charleston County,SC,60.46511627906976
29541,Florence County,SC,93.95348837209302
29841,Aiken County,SC,65.58139534883722
37411,Hamilton County,TN,46.04651162790698
38002,Shelby County,TN,78.6046511627907
38053,Shelby County,TN,59.53488372093023
38127,Shelby County,TN,8.372093023255815
38141,Shelby County,TN,59.06976744186046
38261,Obion County,TN,46.51162790697674
38301,Madison County,TN,10.232558139534884
38401,Maury County,TN,6.976744186046512
75048,Dallas County,TX,80.93023255813954
75074,Collin County,TX,66.04651162790698
75211,Dallas County,TX,20
75218,Dallas County,TX,83.25581395348837
75220,Dallas County,TX,60
75701,Smith County,TX,41.3953488372093
76115,Tarrant County,TX,62.32558139534884
76131,Tarrant County,TX,63.25581395348837
77013,Harris County,TX,89.76744186046511
77036,Harris County,TX,65.11627906976744
77072,Harris County,TX,66.51162790697674
77078,Harris County,TX,84.18604651162791
77093,Harris County,TX,52.55813953488372
77354,Montgomery County,TX,60.93023255813953
77375,Harris County,TX,25.581395348837212
77385,Montgomery County,TX,71.62790697674419
77545,Fort Bend County,TX,78.13953488372093
77550,Galveston County,TX,20.930232558139537
78041,Webb County,TX,44.18604651162791
78045,Webb County,TX,26.976744186046513
78223,Bexar County,TX,20.46511627906977
78412,Nueces County,TX,87.44186046511628
78589,Hidalgo County,TX,47.906976744186046
78634,Williamson County,TX,70.23255813953489
78745,Travis County,TX,70.69767441860465
78942,Lee County,TX,94.41860465116278
79110,Randall County,TX,75.34883720930232
84405,Weber County,UT,81.86046511627907
22191,Prince William County,VA,19.069767441860467
23464,Virginia Beach city,VA,18.13953488372093
23607,Newport News city,VA,22.790697674418606
23832,Chesterfield County,VA,55.81395348837209
24153,Salem city,VA,40
98391,Pierce County,WA,53.95348837209303
20018,District of Columbia,DC,53.02325581395348
53210,Milwaukee County,WI,35.81395348837209
53213,Milwaukee County,WI,61.395348837209305
53511,Rock County,WI,0.46511627906976744
