fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,15.074309978768577
01009,Blount County,AL,NA,33.33333333333333
01015,Calhoun County,AL,NA,48.40764331210191
01021,Chilton County,AL,NA,41.71974522292994
01045,Dale County,AL,75.26881720430107,58.59872611464968
01049,DeKalb County,AL,54.83870967741935,51.38004246284501
01051,Elmore County,AL,NA,49.15074309978769
01055,Etowah County,AL,NA,22.505307855626327
01067,Henry County,AL,NA,64.86199575371549
01073,Jefferson County,AL,NA,26.11464968152866
01077,Lauderdale County,AL,NA,90.44585987261146
01079,Lawrence County,AL,NA,40.02123142250531
01089,Madison County,AL,NA,23.036093418259025
01093,Marion County,AL,NA,59.12951167728237
01095,Marshall County,AL,NA,11.358811040339702
01097,Mobile County,AL,15.053763440860216,NA
01101,Montgomery County,AL,NA,32.802547770700635
01103,Morgan County,AL,36.200716845878134,NA
01115,St. Clair County,AL,NA,18.471337579617835
01117,Shelby County,AL,39.784946236559136,27.70700636942675
01125,Tuscaloosa County,AL,29.749103942652326,3.1847133757961785
01127,Walker County,AL,NA,51.27388535031847
02020,Anchorage Municipality,AK,60.93189964157706,80.14861995753716
02090,Fairbanks North Star Borough,AK,62.72401433691756,NA
02110,Juneau City and Borough,AK,NA,82.37791932059449
02150,Kodiak Island Borough,AK,89.6057347670251,84.50106157112526
02170,Matanuska-Susitna Borough,AK,NA,58.067940552016985
04001,Apache County,AZ,NA,31.210191082802545
04003,Cochise County,AZ,NA,44.47983014861996
04005,Coconino County,AZ,NA,89.27813163481953
04007,Gila County,AZ,NA,89.70276008492569
04009,Graham County,AZ,NA,38.32271762208068
04012,La Paz County,AZ,NA,85.13800424628451
04013,Maricopa County,AZ,27.24014336917563,67.19745222929936
04015,Mohave County,AZ,32.25806451612903,48.51380042462845
04017,Navajo County,AZ,NA,12.208067940552016
04019,Pima County,AZ,12.186379928315413,45.32908704883227
04021,Pinal County,AZ,14.336917562724013,57.430997876857745
04025,Yavapai County,AZ,NA,22.39915074309979
04027,Yuma County,AZ,NA,62.20806794055201
05119,Pulaski County,AR,NA,1.3800424628450108
05125,Saline County,AR,NA,31.95329087048832
06001,Alameda County,CA,12.544802867383511,34.182590233545646
06007,Butte County,CA,42.65232974910394,42.25053078556263
06009,Calaveras County,CA,NA,32.05944798301486
06013,Contra Costa County,CA,58.06451612903226,80.46709129511677
06017,El Dorado County,CA,NA,25.690021231422506
06019,Fresno County,CA,41.935483870967744,51.167728237791934
06023,Humboldt County,CA,79.92831541218638,74.84076433121018
06025,Imperial County,CA,NA,88.6411889596603
06029,Kern County,CA,26.523297491039425,75.90233545647558
06031,Kings County,CA,NA,69.42675159235668
06033,Lake County,CA,NA,79.29936305732484
06037,Los Angeles County,CA,32.97491039426524,81.52866242038218
06039,Madera County,CA,NA,71.12526539278132
06041,Marin County,CA,NA,7.006369426751593
06047,Merced County,CA,NA,39.91507430997877
06053,Monterey County,CA,25.448028673835125,43.418259023354565
06055,Napa County,CA,NA,28.13163481953291
06057,Nevada County,CA,NA,46.28450106157113
06059,Orange County,CA,31.182795698924732,93.84288747346072
06061,Placer County,CA,82.79569892473118,95.75371549893843
06065,Riverside County,CA,44.44444444444444,81.95329087048833
06067,Sacramento County,CA,37.634408602150536,88.74734607218684
06071,San Bernardino County,CA,17.20430107526882,85.24416135881104
06073,San Diego County,CA,53.40501792114696,90.02123142250531
06075,San Francisco County,CA,54.48028673835126,57.11252653927813
06077,San Joaquin County,CA,28.31541218637993,60.08492569002123
06079,San Luis Obispo County,CA,NA,94.16135881104034
06081,San Mateo County,CA,NA,87.36730360934183
06083,Santa Barbara County,CA,NA,53.07855626326964
06085,Santa Clara County,CA,NA,58.28025477707006
06087,Santa Cruz County,CA,NA,42.569002123142255
06089,Shasta County,CA,55.91397849462365,63.05732484076433
06093,Siskiyou County,CA,NA,38.6411889596603
06095,Solano County,CA,78.85304659498208,66.66666666666666
06097,Sonoma County,CA,88.88888888888889,27.282377919320595
06099,Stanislaus County,CA,32.61648745519714,62.84501061571125
