ZipCode,county,state,Adult,Retirement,Geriatric
95240,San Joaquin County,CA,NA,NA,47.79771615008156
95320,San Joaquin County,CA,NA,82.27684346701164,NA
95350,Stanislaus County,CA,NA,NA,18.43393148450245
95361,Stanislaus County,CA,NA,60.284605433376456,49.7553017944535
95368,Stanislaus County,CA,NA,86.28719275549805,NA
95448,Sonoma County,CA,NA,41.39715394566624,NA
95476,Sonoma County,CA,NA,64.16558861578267,25.122349102773246
95492,Sonoma County,CA,88.72727272727273,NA,NA
95610,Sacramento County,CA,NA,40.10349288486417,NA
95616,Yolo County,CA,NA,NA,71.45187601957585
95630,Sacramento County,CA,NA,15.782664941785251,NA
95642,Amador County,CA,NA,NA,99.510603588907
95662,Sacramento County,CA,57.09090909090909,NA,36.541598694942905
95678,Placer County,CA,NA,NA,56.7699836867863
95682,El Dorado County,CA,NA,36.222509702457955,NA
95683,Sacramento County,CA,NA,NA,82.05546492659053
95688,Solano County,CA,78.9090909090909,NA,NA
95746,Placer County,CA,NA,69.08150064683053,NA
95747,Placer County,CA,NA,NA,71.28874388254486
95758,Sacramento County,CA,NA,NA,37.84665579119086
95762,El Dorado County,CA,NA,32.988357050452784,38.17292006525285
95820,Sacramento County,CA,NA,NA,49.26590538336052
95825,Sacramento County,CA,NA,60.543337645536866,NA
95831,Sacramento County,CA,NA,46.183699870633895,NA
95835,Sacramento County,CA,NA,NA,45.35073409461664
95842,Sacramento County,CA,NA,67.91720569210867,NA
95988,Glenn County,CA,NA,64.29495472186288,NA
96003,Shasta County,CA,NA,NA,27.569331158238175
96094,Siskiyou County,CA,NA,84.86416558861578,NA
80013,Arapahoe County,CO,8.363636363636363,NA,NA
80015,Arapahoe County,CO,73.81818181818181,19.016817593790428,NA
80023,Broomfield County,CO,NA,NA,74.55138662316476
80109,Douglas County,CO,NA,59.120310478654595,NA
80112,Arapahoe County,CO,44.36363636363637,50.45278137128072,NA
80113,Arapahoe County,CO,NA,NA,59.380097879282225
80121,Arapahoe County,CO,NA,NA,79.11908646003263
80130,Douglas County,CO,NA,76.45536869340232,NA
80210,Denver County,CO,46.54545454545455,NA,NA
80249,Denver County,CO,58.18181818181818,NA,NA
80439,Jefferson County,CO,72.36363636363636,NA,NA
80921,El Paso County,CO,NA,NA,70.30995106035888
81052,Prowers County,CO,NA,49.54721862871928,NA
81147,Archuleta County,CO,NA,NA,62.31647634584013
81301,La Plata County,CO,NA,NA,50.24469820554649
81323,Montezuma County,CO,NA,NA,84.01305057096248
81501,Mesa County,CO,NA,NA,89.23327895595432
06002,Hartford County,CT,NA,NA,31.64763458401305
06010,Hartford County,CT,NA,NA,23.491027732463294
06037,Hartford County,CT,NA,NA,38.988580750407834
06040,Hartford County,CT,NA,49.417852522639066,NA
06043,Tolland County,CT,NA,89.90944372574386,NA
06053,Hartford County,CT,9.818181818181818,NA,NA
06062,Hartford County,CT,NA,61.319534282018104,NA
06082,Hartford County,CT,NA,12.03104786545925,NA
06085,Hartford County,CT,92,NA,NA
06095,Hartford County,CT,NA,59.2496765847348,NA
06096,Hartford County,CT,NA,77.10219922380335,NA
06105,Hartford County,CT,NA,31.4359637774903,NA
06107,Hartford County,CT,NA,NA,48.613376835236544
06111,Hartford County,CT,NA,NA,33.442088091353995
06238,Tolland County,CT,NA,NA,97.87928221859707
06422,Middlesex County,CT,NA,NA,93.6378466557912
06437,New Haven County,CT,NA,NA,33.768352365415986
06457,Middlesex County,CT,NA,53.6869340232859,NA
06478,New Haven County,CT,NA,82.40620957309184,NA
06484,Fairfield County,CT,NA,26.778783958602848,NA
06498,Middlesex County,CT,NA,NA,91.19086460032626
06614,Fairfield County,CT,NA,NA,26.753670473083197
06710,New Haven County,CT,NA,79.81888745148771,NA
06786,Litchfield County,CT,NA,75.67917205692109,NA
06790,Litchfield County,CT,NA,NA,53.01794453507341
06878,Fairfield County,CT,NA,97.67141009055628,NA
06902,Fairfield County,CT,NA,NA,4.241435562805873
19703,New Castle County,DE,NA,63.38939197930142,71.94127243066885
19709,New Castle County,DE,17.81818181818182,NA,NA
19806,New Castle County,DE,NA,98.44760672703752,NA
19945,Sussex County,DE,NA,80.72445019404915,NA
19973,Sussex County,DE,13.454545454545455,NA,NA
19975,Sussex County,DE,85.45454545454545,NA,NA
32025,Columbia County,FL,60.36363636363637,NA,NA
32082,St. Johns County,FL,NA,28.33117723156533,NA
32137,Flagler County,FL,43.63636363636363,NA,NA
32163,Sumter County,FL,NA,30.53040103492885,NA
32168,Volusia County,FL,50.90909090909091,NA,NA
32223,Duval County,FL,NA,NA,45.67699836867863
32259,St. Johns County,FL,NA,34.02328589909443,NA
32333,Gadsden County,FL,NA,89.39197930142304,NA
32444,Bay County,FL,NA,55.75679172056921,NA
32465,Gulf County,FL,NA,72.44501940491591,NA
32526,Escambia County,FL,NA,7.761966364812419,35.23654159869494
32563,Santa Rosa County,FL,NA,20.69857697283312,NA
32571,Santa Rosa County,FL,NA,12.548512289780078,NA
32776,Lake County,FL,NA,NA,90.70146818923328
32779,Seminole County,FL,NA,36.481241914618366,NA
32780,Brevard County,FL,NA,15.265200517464425,NA
32812,Orange County,FL,NA,71.28072445019404,NA
32822,Orange County,FL,NA,22.509702457956017,NA
32825,Orange County,FL,55.27272727272727,NA,NA
32835,Orange County,FL,NA,NA,51.549755301794455
32962,Indian River County,FL,NA,NA,25.61174551386623
33027,Broward County,FL,NA,NA,4.730831973898858
33028,Broward County,FL,NA,NA,66.557911908646
33050,Monroe County,FL,NA,54.59249676584734,NA
33165,Miami-Dade County,FL,48.72727272727273,95.08408796895213,NA
33308,Broward County,FL,NA,13.583441138421733,NA
33334,Broward County,FL,NA,47.347994825355755,NA
33408,Palm Beach County,FL,NA,61.96636481241915,NA
33409,Palm Beach County,FL,56.36363636363636,NA,NA
33412,Palm Beach County,FL,NA,95.47218628719276,NA
33418,Palm Beach County,FL,NA,NA,10.277324632952691
33426,Palm Beach County,FL,NA,NA,47.14518760195758
33434,Palm Beach County,FL,NA,NA,4.893964110929853
33436,Palm Beach County,FL,NA,NA,13.539967373572596
33437,Palm Beach County,FL,NA,NA,0.1631321370309951
33455,Martin County,FL,NA,20.051746442432083,NA
33458,Palm Beach County,FL,NA,21.47477360931436,NA
33525,Pasco County,FL,NA,NA,98.53181076672104
33541,Pasco County,FL,NA,NA,21.04404567699837
33567,Hillsborough County,FL,NA,95.21345407503235,NA
33572,Hillsborough County,FL,NA,52.91073738680466,NA
33647,Hillsborough County,FL,41.81818181818181,NA,NA
33777,Pinellas County,FL,NA,NA,64.43719412724307
33813,Polk County,FL,NA,43.20827943078913,NA
33844,Polk County,FL,NA,32.21216041397154,NA
33922,Lee County,FL,NA,NA,85.80750407830342
33956,Lee County,FL,NA,92.36739974126779,NA
33990,Lee County,FL,30.545454545454547,NA,NA
34105,Collier County,FL,NA,NA,42.41435562805872
34208,Manatee County,FL,NA,NA,96.4110929853181
34221,Manatee County,FL,61.09090909090909,NA,NA
34238,Sarasota County,FL,NA,NA,5.5464926590538335
34266,DeSoto County,FL,NA,43.855109961190166,NA
34285,Sarasota County,FL,NA,16.6882276843467,NA
34286,Sarasota County,FL,73.45454545454545,NA,NA
34465,Citrus County,FL,NA,NA,86.6231647634584
34601,Hernando County,FL,NA,56.66235446313066,NA
34669,Pasco County,FL,NA,NA,73.2463295269168
34957,Martin County,FL,NA,31.177231565329883,NA
34972,Okeechobee County,FL,NA,93.01423027166882,NA
34974,Okeechobee County,FL,NA,36.481241914618366,NA
30004,Fulton County,GA,34.18181818181818,NA,NA
30062,Cobb County,GA,NA,13.065976714100906,NA
30088,DeKalb County,GA,NA,54.980595084087966,NA
30107,Cherokee County,GA,83.63636363636363,NA,NA
30113,Haralson County,GA,NA,77.36093143596378,NA
30114,Cherokee County,GA,29.09090909090909,NA,NA
30127,Cobb County,GA,NA,NA,26.916802610114193
30144,Cobb County,GA,29.454545454545457,NA,NA
30161,Floyd County,GA,NA,NA,33.278955954323
30179,Carroll County,GA,NA,60.93143596377749,NA
30188,Cherokee County,GA,NA,13.842173350582149,NA
30223,Spalding County,GA,NA,NA,64.11092985318108
30328,Fulton County,GA,NA,63.77749029754204,NA
30339,Cobb County,GA,NA,75.9379042690815,NA
30340,DeKalb County,GA,NA,NA,86.7862969004894
30436,Toombs County,GA,NA,NA,84.99184339314844
30533,Lumpkin County,GA,NA,NA,55.13866231647635
30540,Gilmer County,GA,NA,37.77490297542044,NA
30728,Walker County,GA,NA,94.69598965071151,NA
30802,Columbia County,GA,NA,NA,99.34747145187602
30813,Columbia County,GA,26.545454545454543,NA,NA
30906,Richmond County,GA,NA,NA,16.802610114192497
30907,Columbia County,GA,NA,69.59896507115135,NA
31014,Bleckley County,GA,NA,67.52910737386804,NA
31023,Dodge County,GA,NA,65.84734799482536,NA
31082,Washington County,GA,NA,NA,97.38988580750407
31406,Chatham County,GA,NA,NA,30.179445350734095
31411,Chatham County,GA,NA,70.3751617076326,NA
31503,Ware County,GA,42.90909090909091,NA,NA
31605,Lowndes County,GA,NA,NA,96.24796084828712
31635,Lanier County,GA,91.63636363636364,NA,NA
31906,Muscogee County,GA,NA,NA,54.32300163132137
96701,Honolulu County,HI,27.636363636363637,NA,NA
96706,Honolulu County,HI,NA,NA,15.660685154975528
96734,Honolulu County,HI,NA,NA,37.03099510603589
96740,Hawaii County,HI,NA,56.144890038809834,NA
96753,Maui County,HI,NA,68.30530401034929,87.27569331158239
96761,Maui County,HI,80.72727272727272,NA,NA
96793,Maui County,HI,NA,58.34411384217335,NA
96815,Honolulu County,HI,NA,NA,53.833605220228385
96817,Honolulu County,HI,10.545454545454545,NA,NA
96819,Honolulu County,HI,NA,NA,21.37030995106036
96821,Honolulu County,HI,NA,NA,15.334420880913541
96822,Honolulu County,HI,32.72727272727273,NA,NA
96825,Honolulu County,HI,NA,62.35446313065977,NA
83252,Oneida County,ID,NA,100,NA
83301,Twin Falls County,ID,NA,9.702457956015524,3.262642740619902
83316,Twin Falls County,ID,NA,83.57050452781371,NA
83318,Cassia County,ID,51.272727272727266,NA,NA
83340,Blaine County,ID,NA,51.87580853816301,86.13376835236541
83605,Canyon County,ID,22.545454545454547,NA,NA
83642,Ada County,ID,NA,6.597671410090557,54.81239804241436
83814,Kootenai County,ID,NA,37.386804657179816,NA
83815,Kootenai County,ID,NA,NA,15.823817292006526
83843,Latah County,ID,NA,NA,60.0326264274062
60004,Cook County,IL,NA,NA,7.830342577487764
60007,Cook County,IL,NA,15.39456662354463,NA
60008,Cook County,IL,NA,NA,44.53507340946166
60010,Lake County,IL,NA,11.254851228978008,17.45513866231648
60015,Lake County,IL,NA,NA,17.94453507340946
60025,Cook County,IL,NA,NA,3.588907014681892
60026,Cook County,IL,NA,NA,26.590538336052198
60030,Lake County,IL,65.45454545454545,NA,NA
60035,Lake County,IL,NA,10.996119016817593,NA
60044,Lake County,IL,NA,NA,58.56443719412724
60045,Lake County,IL,NA,52.39327296248383,NA
60046,Lake County,IL,NA,54.980595084087966,NA
60056,Cook County,IL,NA,12.807244501940493,NA
60060,Lake County,IL,NA,74.25614489003881,NA
60062,Cook County,IL,NA,NA,0.48939641109298526
60076,Cook County,IL,NA,20.439844760672703,NA
60091,Cook County,IL,NA,19.404915912031047,NA
60126,DuPage County,IL,NA,2.3285899094437257,NA
60142,McHenry County,IL,NA,NA,74.38825448613376
60152,McHenry County,IL,NA,NA,58.40130505709625
60171,Cook County,IL,NA,NA,78.79282218597064
60302,Cook County,IL,NA,12.289780077619664,NA
60404,Will County,IL,36.36363636363637,NA,NA
60449,Will County,IL,NA,NA,85.64437194127244
60453,Cook County,IL,NA,NA,64.27406199021208
60459,Cook County,IL,27.636363636363637,NA,NA
60467,Cook County,IL,41.45454545454545,NA,NA
60502,DuPage County,IL,NA,65.20051746442432,NA
60560,Kendall County,IL,NA,98.1888745148771,NA
60607,Cook County,IL,NA,42.5614489003881,NA
60609,Cook County,IL,NA,47.089262613195345,NA
60616,Cook County,IL,NA,55.368693402328596,NA
60622,Cook County,IL,NA,83.82923673997412,NA
60623,Cook County,IL,69.45454545454545,NA,NA
60631,Cook County,IL,NA,73.09184993531694,NA
60633,Cook County,IL,58.54545454545455,NA,NA
60638,Cook County,IL,NA,6.727037516170762,NA
60640,Cook County,IL,NA,6.2095730918499354,NA
60647,Cook County,IL,6.181818181818182,NA,NA
60656,Cook County,IL,NA,NA,39.8042414355628
60915,Kankakee County,IL,NA,NA,46.6557911908646
61016,Winnebago County,IL,86.9090909090909,NA,NA
61021,Lee County,IL,NA,NA,20.717781402936378
61061,Ogle County,IL,NA,NA,44.86133768352366
61071,Whiteside County,IL,NA,NA,12.887438825448614
61072,Winnebago County,IL,NA,NA,77.97716150081567
61081,Whiteside County,IL,NA,44.89003880983182,NA
61088,Winnebago County,IL,NA,NA,88.25448613376835
61103,Winnebago County,IL,NA,43.46701164294955,NA
61201,Rock Island County,IL,NA,NA,36.05220228384992
61350,LaSalle County,IL,38.90909090909091,NA,28.38499184339315
61362,Bureau County,IL,84.72727272727273,NA,41.598694942903755
61520,Fulton County,IL,NA,50.323415265200524,NA
61550,Tazewell County,IL,NA,63.64812419146184,NA
61554,Tazewell County,IL,NA,NA,57.25938009787929
61561,Woodford County,IL,NA,99.48253557567918,NA
61802,Champaign County,IL,52.72727272727272,NA,NA
61832,Vermilion County,IL,NA,37.25743855109961,35.39967373572594
61874,Champaign County,IL,NA,82.79430789133248,86.4600326264274
61920,Coles County,IL,NA,NA,38.66231647634584
62040,Madison County,IL,NA,NA,16.965742251223492
62401,Effingham County,IL,77.45454545454545,NA,NA
62521,Macon County,IL,NA,NA,3.915171288743882
62839,Clay County,IL,NA,72.1862871927555,NA
62930,Saline County,IL,NA,NA,93.3115823817292
46013,Madison County,IN,NA,17.72315653298836,NA
46032,Hamilton County,IN,NA,NA,55.62805872756933
46062,Hamilton County,IN,NA,15.006468305304011,NA
46106,Johnson County,IN,NA,NA,94.12724306688418
46112,Hendricks County,IN,72,NA,NA
46122,Hendricks County,IN,NA,66.88227684346701,NA
46123,Hendricks County,IN,NA,38.16300129366106,NA
46140,Hancock County,IN,NA,NA,50.89722675367048
46142,Johnson County,IN,NA,NA,24.79608482871126
46163,Hancock County,IN,NA,90.55627425614489,NA
46168,Hendricks County,IN,NA,NA,43.2300163132137
46176,Shelby County,IN,13.818181818181818,NA,NA
46217,Marion County,IN,NA,28.46054333764554,NA
46235,Marion County,IN,76,NA,NA
46237,Marion County,IN,NA,80.85381630012937,14.681892332789559
46268,Marion County,IN,NA,NA,30.505709624796083
46307,Lake County,IN,NA,NA,2.1207177814029365
46312,Lake County,IN,NA,35.44631306597672,NA
46324,Lake County,IN,NA,NA,44.69820554649266
46368,Porter County,IN,NA,13.71280724450194,NA
46526,Elkhart County,IN,NA,NA,68.84176182707994
46563,Marshall County,IN,NA,21.08667529107374,NA
46580,Kosciusko County,IN,NA,NA,94.77977161500816
46725,Whitley County,IN,NA,18.628719275549805,NA
46733,Adams County,IN,NA,NA,42.90375203915171
46750,Huntington County,IN,NA,72.83311772315653,NA
46816,Allen County,IN,NA,NA,57.91190864600326
47201,Bartholomew County,IN,NA,10.478654592496765,14.518760195758565
47421,Lawrence County,IN,85.81818181818181,NA,NA
47542,Dubois County,IN,79.63636363636364,NA,72.10440456769985
47546,Dubois County,IN,NA,NA,28.711256117455136
47905,Tippecanoe County,IN,NA,NA,16.31321370309951
50126,Hardin County,IA,NA,81.24191461836999,NA
50401,Cerro Gordo County,IA,NA,54.463130659767145,NA
50501,Webster County,IA,NA,NA,27.895595432300162
50616,Floyd County,IA,NA,45.53686934023286,NA
50644,Buchanan County,IA,NA,NA,76.01957585644372
50659,Chickasaw County,IA,NA,NA,67.53670473083197
51031,Plymouth County,IA,NA,47.60672703751617,NA
51201,O'Brien County,IA,NA,NA,58.07504078303426
51250,Sioux County,IA,NA,NA,45.18760195758564
51360,Dickinson County,IA,NA,NA,48.776508972267536
52031,Jackson County,IA,NA,98.70633893919793,NA
52057,Delaware County,IA,77.45454545454545,NA,NA
52101,Winneshiek County,IA,NA,NA,62.64274061990211
52402,Linn County,IA,16.727272727272727,NA,NA
52577,Mahaska County,IA,NA,NA,21.37030995106036
52803,Scott County,IA,NA,48.38292367399741,NA
66441,Geary County,KS,NA,NA,78.30342577487765
66762,Crawford County,KS,NA,46.3130659767141,NA
67337,Montgomery County,KS,NA,NA,90.0489396411093
67801,Ford County,KS,NA,56.01552393272963,NA
40004,Nelson County,KY,NA,24.320827943078914,NA
40033,Marion County,KY,NA,NA,85.31810766721044
40214,Jefferson County,KY,NA,74.90297542043984,NA
40291,Jefferson County,KY,NA,16.041397153945667,NA
40391,Clark County,KY,NA,NA,25.774877650897228
40409,Rockcastle County,KY,NA,99.09443725743856,NA
40475,Madison County,KY,NA,NA,21.20717781402936
40489,Lincoln County,KY,NA,99.87063389391979,NA
40965,Bell County,KY,NA,61.0608020698577,NA
41035,Grant County,KY,NA,79.30142302716689,NA
41101,Boyd County,KY,NA,17.076326002587322,NA
41102,Boyd County,KY,18.181818181818183,NA,NA
41139,Greenup County,KY,33.45454545454545,NA,NA
41653,Floyd County,KY,NA,NA,35.725938009787924
42003,McCracken County,KY,NA,NA,30.99510603588907
42141,Barren County,KY,NA,NA,9.461663947797716
42345,Muhlenberg County,KY,NA,59.89650711513583,NA
42445,Caldwell County,KY,NA,83.18240620957309,NA
42501,Pulaski County,KY,NA,52.26390685640362,NA
42754,Grayson County,KY,NA,NA,43.3931484502447
70001,Jefferson Parish,LA,NA,NA,9.787928221859707
70005,Jefferson Parish,LA,NA,53.557567917205695,NA
70006,Jefferson Parish,LA,NA,70.63389391979301,NA
70056,Jefferson Parish,LA,NA,13.195342820181114,NA
70058,Jefferson Parish,LA,NA,NA,40.61990212071778
70065,Jefferson Parish,LA,NA,2.069857697283312,NA
70092,St. Bernard Parish,LA,NA,NA,97.71615008156607
70123,Jefferson Parish,LA,NA,NA,58.56443719412724
70124,Orleans Parish,LA,NA,69.34023285899094,NA
70125,Orleans Parish,LA,NA,86.41655886157827,NA
70345,Lafourche Parish,LA,NA,42.04398447606727,NA
70373,Lafourche Parish,LA,NA,NA,75.36704730831974
70394,Lafourche Parish,LA,NA,29.107373868046572,NA
70403,Tangipahoa Parish,LA,NA,26.52005174644243,NA
70420,St. Tammany Parish,LA,NA,64.42432082794308,69.16802610114192
70422,Tangipahoa Parish,LA,NA,37.904269081500644,NA
70426,Washington Parish,LA,51.272727272727266,NA,NA
70437,St. Tammany Parish,LA,49.09090909090909,NA,NA
70460,St. Tammany Parish,LA,NA,NA,44.208809135399676
70471,St. Tammany Parish,LA,NA,51.35834411384217,16.6394779771615
70503,Lafayette Parish,LA,32,NA,NA
70809,East Baton Rouge Parish,LA,NA,44.372574385511,NA
71270,Lincoln Parish,LA,NA,NA,50.73409461663948
