ZipCode,county,state,Adult,Retirement
16823,Centre County,PA,NA,16.528925619834713
17015,Cumberland County,PA,NA,31.818181818181817
17302,York County,PA,100,NA
17325,Adams County,PA,NA,5.785123966942149
17543,Lancaster County,PA,NA,41.735537190082646
17702,Lycoming County,PA,74.04255319148936,NA
18013,Northampton County,PA,NA,41.32231404958678
18032,Lehigh County,PA,58.29787234042553,NA
18042,Northampton County,PA,5.957446808510639,NA
18102,Lehigh County,PA,1.702127659574468,NA
18201,Luzerne County,PA,17.4468085106383,NA
18447,Lackawanna County,PA,NA,66.11570247933885
18640,Luzerne County,PA,71.06382978723404,NA
18929,Bucks County,PA,86.80851063829788,NA
18944,Bucks County,PA,51.91489361702127,NA
18951,Bucks County,PA,94.04255319148936,NA
18966,Bucks County,PA,NA,10.330578512396695
19013,Delaware County,PA,NA,61.57024793388429
19020,Bucks County,PA,NA,39.66942148760331
19072,Montgomery County,PA,62.5531914893617,NA
19104,Philadelphia County,PA,NA,18.181818181818183
19135,Philadelphia County,PA,NA,38.429752066115704
19136,Philadelphia County,PA,NA,55.78512396694215
19143,Philadelphia County,PA,61.702127659574465,NA
19348,Chester County,PA,56.17021276595745,NA
19426,Montgomery County,PA,NA,32.64462809917356
19428,Montgomery County,PA,45.53191489361702,NA
19518,Berks County,PA,74.8936170212766,NA
02892,Washington County,RI,96.17021276595744,NA
29154,Sumter County,SC,NA,64.46280991735537
29204,Richland County,SC,NA,61.98347107438017
29464,Charleston County,SC,82.12765957446808,NA
29483,Dorchester County,SC,NA,19.421487603305785
29512,Marlboro County,SC,NA,79.75206611570248
29527,Horry County,SC,49.787234042553195,NA
29565,Dillon County,SC,99.14893617021276,NA
29651,Greenville County,SC,19.148936170212767,NA
37022,Sumner County,TN,NA,83.05785123966942
37087,Wilson County,TN,NA,23.140495867768596
37090,Wilson County,TN,NA,73.55371900826447
37110,Warren County,TN,NA,23.96694214876033
37211,Davidson County,TN,NA,19.00826446280992
37214,Davidson County,TN,59.57446808510638,NA
37380,Marion County,TN,76.17021276595744,NA
37385,Monroe County,TN,NA,54.54545454545454
37416,Hamilton County,TN,54.04255319148936,NA
37617,Sullivan County,TN,NA,58.67768595041323
37920,Knox County,TN,11.914893617021278,NA
38242,Henry County,TN,47.23404255319149,NA
38301,Madison County,TN,10.638297872340425,NA
38305,Madison County,TN,NA,11.570247933884298
38320,Benton County,TN,71.91489361702128,NA
38401,Maury County,TN,NA,7.851239669421488
38574,Putnam County,TN,NA,61.15702479338842
75002,Collin County,TX,NA,57.85123966942148
75010,Denton County,TX,82.5531914893617,NA
75023,Collin County,TX,NA,35.9504132231405
75052,Dallas County,TX,NA,10.743801652892563
75149,Dallas County,TX,17.02127659574468,NA
75201,Dallas County,TX,NA,93.80165289256198
75652,Rusk County,TX,67.23404255319149,NA
75703,Smith County,TX,30.638297872340424,NA
76117,Tarrant County,TX,NA,64.0495867768595
76179,Tarrant County,TX,NA,33.88429752066116
76932,Reagan County,TX,94.8936170212766,NA
77018,Harris County,TX,NA,86.36363636363636
77026,Harris County,TX,52.34042553191489,NA
77053,Fort Bend County,TX,60.42553191489362,NA
77083,Harris County,TX,NA,26.446280991735538
77345,Harris County,TX,NA,89.6694214876033
77450,Harris County,TX,36.17021276595745,NA
77586,Harris County,TX,89.7872340425532,NA
77619,Jefferson County,TX,97.87234042553192,NA
77651,Jefferson County,TX,84.25531914893617,NA
77868,Grimes County,TX,64.25531914893618,NA
78102,Bee County,TX,NA,65.70247933884298
78577,Hidalgo County,TX,NA,21.90082644628099
78640,Hays County,TX,40.42553191489361,NA
79703,Midland County,TX,NA,85.53719008264463
79836,El Paso County,TX,NA,99.17355371900827
79938,El Paso County,TX,30.21276595744681,NA
84070,Salt Lake County,UT,50.212765957446805,NA
84403,Weber County,UT,NA,56.611570247933884
05488,Franklin County,VT,NA,51.652892561983464
20106,Culpeper County,VA,NA,92.56198347107438
22827,Rockingham County,VA,NA,63.22314049586777
22842,Shenandoah County,VA,92.34042553191489,NA
22902,Charlottesville city,VA,22.5531914893617,NA
23112,Chesterfield County,VA,NA,27.27272727272727
23181,King William County,VA,NA,78.92561983471074
23228,Henrico County,VA,NA,34.29752066115703
23235,Chesterfield County,VA,52.76595744680851,NA
24382,Wythe County,VA,NA,47.107438016528924
24401,Staunton city,VA,NA,7.024793388429752
98005,King County,WA,79.57446808510639,NA
98146,King County,WA,80.42553191489363,NA
98229,Whatcom County,WA,77.02127659574468,NA
98837,Grant County,WA,29.78723404255319,NA
98908,Yakima County,WA,66.80851063829788,NA
99156,Pend Oreille County,WA,NA,72.72727272727273
99352,Benton County,WA,39.57446808510638,NA
99362,Walla Walla County,WA,25.957446808510635,NA
20017,District of Columbia,DC,NA,59.917355371900825
25071,Kanawha County,WV,NA,76.03305785123968
26101,Wood County,WV,4.680851063829787,NA
26301,Harrison County,WV,7.234042553191489,NA
53027,Washington County,WI,63.829787234042556,NA
53081,Sheboygan County,WI,45.95744680851064,NA
53150,Waukesha County,WI,NA,38.84297520661157
53212,Milwaukee County,WI,15.319148936170212,NA
53402,Racine County,WI,NA,59.50413223140496
54646,Juneau County,WI,NA,95.45454545454545
54701,Eau Claire County,WI,41.702127659574465,NA
54729,Chippewa County,WI,NA,84.71074380165288
