ZipCode,county,state,Adult
95367,Stanislaus County,CA,60.60171919770774
95403,Sonoma County,CA,57.163323782234954
95407,Sonoma County,CA,66.4756446991404
95624,Sacramento County,CA,54.15472779369628
95640,Amador County,CA,95.70200573065902
95823,Sacramento County,CA,14.326647564469914
95833,Sacramento County,CA,45.845272206303726
95993,Sutter County,CA,80.22922636103151
96101,Modoc County,CA,91.97707736389685
96130,Lassen County,CA,79.36962750716332
80020,Broomfield County,CO,51.28939828080229
80108,Douglas County,CO,55.730659025787965
80229,Adams County,CO,16.7621776504298
80239,Denver County,CO,28.653295128939828
80503,Boulder County,CO,88.82521489971347
80831,El Paso County,CO,74.06876790830945
80911,El Paso County,CO,47.99426934097421
80915,El Paso County,CO,70.34383954154728
80918,El Paso County,CO,52.57879656160458
80919,El Paso County,CO,75.78796561604585
81125,Saguache County,CO,99.42693409742121
81144,Rio Grande County,CO,90.83094555873924
81504,Mesa County,CO,35.673352435530084
81507,Mesa County,CO,90.11461318051576
06010,Hartford County,CT,2.005730659025788
06114,Hartford County,CT,19.054441260744987
06511,New Haven County,CT,5.730659025787966
06517,New Haven County,CT,57.44985673352435
06606,Fairfield County,CT,56.59025787965616
19966,Sussex County,DE,28.36676217765043
32034,Nassau County,FL,57.879656160458445
32114,Volusia County,FL,26.504297994269344
32141,Volusia County,FL,76.36103151862464
32218,Duval County,FL,22.636103151862464
32327,Wakulla County,FL,80.51575931232091
32440,Jackson County,FL,91.11747851002865
32541,Okaloosa County,FL,71.34670487106017
32563,Santa Rosa County,FL,38.25214899713467
32607,Alachua County,FL,21.91977077363897
32811,Orange County,FL,26.07449856733524
32824,Orange County,FL,49.8567335243553
32835,Orange County,FL,64.04011461318052
32909,Brevard County,FL,45.27220630372493
33032,Miami-Dade County,FL,48.42406876790831
33054,Miami-Dade County,FL,57.306590257879655
33062,Broward County,FL,89.68481375358166
33068,Broward County,FL,79.22636103151862
33144,Miami-Dade County,FL,85.38681948424069
33165,Miami-Dade County,FL,65.32951289398281
33180,Miami-Dade County,FL,82.23495702005731
33185,Miami-Dade County,FL,96.56160458452722
33311,Broward County,FL,8.166189111747851
33313,Broward County,FL,24.355300859598856
33314,Broward County,FL,72.77936962750717
33330,Broward County,FL,92.55014326647564
33412,Palm Beach County,FL,93.83954154727793
33463,Palm Beach County,FL,56.446991404011456
33609,Hillsborough County,FL,79.08309455587393
33613,Hillsborough County,FL,77.50716332378224
33616,Hillsborough County,FL,89.68481375358166
33637,Hillsborough County,FL,84.5272206303725
33647,Hillsborough County,FL,58.59598853868195
33704,Pinellas County,FL,95.27220630372493
33763,Pinellas County,FL,86.53295128939828
33884,Polk County,FL,64.89971346704871
33948,Charlotte County,FL,84.38395415472779
34452,Citrus County,FL,93.26647564469914
34608,Hernando County,FL,44.55587392550143
34614,Hernando County,FL,94.84240687679083
34652,Pasco County,FL,46.561604584527224
34741,Osceola County,FL,27.650429799426934
34759,Polk County,FL,44.84240687679083
34761,Orange County,FL,45.41547277936962
34981,St. Lucie County,FL,100
34997,Martin County,FL,35.100286532951294
30032,DeKalb County,GA,14.613180515759314
30038,DeKalb County,GA,49.713467048710605
30064,Cobb County,GA,67.621776504298
30094,Rockdale County,GA,53.86819484240688
30153,Polk County,GA,47.99426934097421
30263,Coweta County,GA,12.893982808022923
30276,Coweta County,GA,76.50429799426934
30341,DeKalb County,GA,74.64183381088824
30349,Fulton County,GA,9.885386819484241
30417,Evans County,GA,83.2378223495702
30701,Gordon County,GA,35.95988538681949
30755,Whitfield County,GA,68.48137535816619
31089,Washington County,GA,97.42120343839542
31312,Effingham County,GA,81.37535816618912
31419,Chatham County,GA,39.97134670487106
31545,Wayne County,GA,77.36389684813754
96707,Honolulu County,HI,41.69054441260745
96720,Hawaii County,HI,38.68194842406877
83274,Bingham County,ID,95.12893982808023
83445,Fremont County,ID,94.98567335243553
83660,Canyon County,ID,87.10601719197709
83703,Ada County,ID,66.189111747851
60073,Lake County,IL,18.05157593123209
60087,Lake County,IL,74.35530085959886
60101,DuPage County,IL,32.664756446991404
60120,Kane County,IL,32.5214899713467
60124,Kane County,IL,69.19770773638967
60137,DuPage County,IL,39.82808022922636
60409,Cook County,IL,35.53008595988539
60417,Will County,IL,87.67908309455588
60432,Will County,IL,62.46418338108882
60446,Will County,IL,17.335243553008596
60459,Cook County,IL,39.39828080229226
60540,DuPage County,IL,33.810888252149
60545,Kendall County,IL,72.49283667621776
60563,DuPage County,IL,52.29226361031518
60614,Cook County,IL,25.358166189111746
60629,Cook County,IL,31.661891117478508
60631,Cook County,IL,36.53295128939828
60638,Cook County,IL,11.60458452722063
60640,Cook County,IL,10.888252148997136
60643,Cook County,IL,10.744985673352435
60647,Cook County,IL,9.742120343839542
60654,Cook County,IL,76.21776504297995
60804,Cook County,IL,22.922636103151863
61114,Winnebago County,IL,82.9512893982808
61341,LaSalle County,IL,85.67335243553008
61455,McDonough County,IL,87.39255014326648
61704,McLean County,IL,43.83954154727794
61866,Champaign County,IL,47.70773638968481
62274,Perry County,IL,82.8080229226361
46205,Marion County,IN,42.693409742120345
46227,Marion County,IN,11.461318051575931
46312,Lake County,IN,18.33810888252149
46320,Lake County,IN,40.257879656160455
46342,Lake County,IN,6.876790830945559
46360,LaPorte County,IN,30.08595988538682
46394,Lake County,IN,61.46131805157593
46545,St. Joseph County,IN,55.44412607449857
46706,DeKalb County,IN,52.14899713467048
46816,Allen County,IN,34.81375358166189
47172,Clark County,IN,71.77650429799426
47601,Warrick County,IN,66.7621776504298
47711,Vanderburgh County,IN,66.9054441260745
50588,Buena Vista County,IA,47.277936962750715
52136,Howard County,IA,85.24355300859598
52302,Linn County,IA,60.458452722063036
52404,Linn County,IA,38.39541547277937
52501,Wapello County,IA,16.332378223495702
52742,Clinton County,IA,88.25214899713467
66061,Johnson County,KS,22.492836676217763
66104,Wyandotte County,KS,33.0945558739255
67219,Sedgwick County,KS,87.96561604584528
67401,Saline County,KS,24.068767908309454
40047,Bullitt County,KY,34.95702005730659
40210,Jefferson County,KY,48.71060171919771
40291,Jefferson County,KY,19.62750716332378
40391,Clark County,KY,37.82234957020057
40484,Lincoln County,KY,74.92836676217765
40828,Harlan County,KY,94.69914040114614
41042,Boone County,KY,7.306590257879657
42103,Warren County,KY,69.05444126074498
42141,Barren County,KY,14.183381088825215
42164,Allen County,KY,44.126074498567334
42743,Green County,KY,97.134670487106
42754,Grayson County,KY,32.37822349570201
70003,Jefferson Parish,LA,89.54154727793696
70053,Jefferson Parish,LA,29.083094555873924
70094,Jefferson Parish,LA,6.59025787965616
70117,Orleans Parish,LA,5.587392550143266
70122,Orleans Parish,LA,29.22636103151863
70126,Orleans Parish,LA,7.593123209169055
70301,Lafourche Parish,LA,2.722063037249284
70363,Terrebonne Parish,LA,5.157593123209169
70380,St. Mary Parish,LA,61.31805157593123
70403,Tangipahoa Parish,LA,33.5243553008596
70443,Tangipahoa Parish,LA,78.93982808022922
70452,St. Tammany Parish,LA,98.42406876790831
70611,Calcasieu Parish,LA,33.95415472779369
70754,Livingston Parish,LA,98.56733524355302
70769,Ascension Parish,LA,12.177650429799428
70791,East Baton Rouge Parish,LA,68.19484240687679
70806,East Baton Rouge Parish,LA,15.329512893982807
70807,East Baton Rouge Parish,LA,15.04297994269341
71107,Caddo Parish,LA,3.5816618911174785
04064,York County,ME,98.28080229226362
04274,Androscoggin County,ME,92.26361031518626
04364,Kennebec County,ME,62.75071633237822
20657,Calvert County,MD,74.78510028653295
20794,Howard County,MD,89.39828080229226
21017,Harford County,MD,91.69054441260745
21702,Frederick County,MD,73.78223495702005
21784,Carroll County,MD,60.88825214899713
21804,Wicomico County,MD,54.44126074498568
01040,Hampden County,MA,0.14326647564469913
01106,Hampden County,MA,93.55300859598854
01331,Worcester County,MA,6.017191977077363
01609,Worcester County,MA,3.4383954154727796
01757,Worcester County,MA,2.292263610315186
01915,Essex County,MA,1.8624641833810889
01930,Essex County,MA,4.011461318051576
01982,Essex County,MA,78.79656160458453
02048,Bristol County,MA,95.84527220630372
02124,Suffolk County,MA,0
02126,Suffolk County,MA,0.42979942693409745
02130,Suffolk County,MA,1.146131805157593
02143,Middlesex County,MA,7.020057306590258
02150,Suffolk County,MA,6.160458452722064
02302,Plymouth County,MA,1.2893982808022924
02324,Plymouth County,MA,13.18051575931232
02346,Plymouth County,MA,12.750716332378223
02359,Plymouth County,MA,34.67048710601719
02446,Norfolk County,MA,21.776504297994272
02482,Norfolk County,MA,77.79369627507164
02568,Dukes County,MA,90.25787965616045
02721,Bristol County,MA,60.02865329512894
02724,Bristol County,MA,4.584527220630372
48035,Macomb County,MI,12.320916905444127
48047,Macomb County,MI,15.759312320916905
48071,Oakland County,MI,30.37249283667622
48141,Wayne County,MI,10.458452722063036
48161,Monroe County,MI,9.025787965616045
48174,Wayne County,MI,8.30945558739255
48188,Wayne County,MI,14.899713467048711
48202,Wayne County,MI,35.38681948424069
48204,Wayne County,MI,12.464183381088825
48205,Wayne County,MI,5.444126074498568
48213,Wayne County,MI,13.03724928366762
48240,Wayne County,MI,23.49570200573066
48316,Macomb County,MI,45.55873925501432
48375,Oakland County,MI,57.73638968481375
48377,Oakland County,MI,69.91404011461319
48382,Oakland County,MI,56.16045845272206
48393,Oakland County,MI,53.29512893982808
48455,Lapeer County,MI,85.81661891117479
48529,Genesee County,MI,91.83381088825216
48640,Midland County,MI,11.74785100286533
48843,Livingston County,MI,14.469914040114611
48884,Montcalm County,MI,98.71060171919771
49015,Calhoun County,MI,18.624641833810887
49021,Eaton County,MI,84.2406876790831
49024,Kalamazoo County,MI,31.088825214899714
49315,Kent County,MI,53.00859598853869
49505,Kent County,MI,27.22063037249284
49507,Kent County,MI,28.939828080229223
49519,Kent County,MI,18.48137535816619
55006,Isanti County,MN,99.5702005730659
55108,Ramsey County,MN,95.98853868194843
55117,Ramsey County,MN,53.43839541547278
55122,Dakota County,MN,88.53868194842407
55124,Dakota County,MN,43.98280802292264
55305,Hennepin County,MN,81.08882521489971
55407,Hennepin County,MN,7.736389684813753
55408,Hennepin County,MN,13.46704871060172
55412,Hennepin County,MN,82.6647564469914
55430,Hennepin County,MN,57.02005730659025
55805,St. Louis County,MN,91.54727793696274
55806,St. Louis County,MN,65.61604584527221
56093,Waseca County,MN,89.97134670487105
56229,Lyon County,MN,99.8567335243553
56374,Stearns County,MN,93.12320916905445
56425,Crow Wing County,MN,96.13180515759312
38637,DeSoto County,MS,55.587392550143264
39074,Scott County,MS,43.40974212034384
39475,Lamar County,MS,92.97994269340974
63070,Jefferson County,MO,92.40687679083095
63114,St. Louis County,MO,29.799426934097422
63501,Adair County,MO,75.35816618911176
64055,Jackson County,MO,9.312320916905444
64075,Jackson County,MO,77.93696275071633
64080,Cass County,MO,68.48137535816619
64109,Jackson County,MO,32.95128939828081
64128,Jackson County,MO,81.9484240687679
64138,Jackson County,MO,44.412607449856736
64601,Livingston County,MO,56.01719197707736
64772,Vernon County,MO,46.70487106017192
65043,Callaway County,MO,82.378223495702
65201,Boone County,MO,51.862464183381086
65233,Cooper County,MO,71.06017191977078
65583,Pulaski County,MO,94.41260744985674
65711,Wright County,MO,88.53868194842407
65803,Greene County,MO,12.607449856733524
68127,Douglas County,NE,96.27507163323781
68901,Adams County,NE,70.91690544412607
89104,Clark County,NV,43.69627507163324
89108,Clark County,NV,24.641833810888254
89113,Clark County,NV,79.51289398280802
89502,Washoe County,NV,22.349570200573066
03301,Merrimack County,NH,18.76790830945559
07063,Union County,NJ,67.3352435530086
07202,Union County,NJ,7.8796561604584525
07524,Passaic County,NJ,90.54441260744986
07728,Monmouth County,NJ,17.191977077363894
08215,Atlantic County,NJ,41.260744985673355
08618,Mercer County,NJ,1.002865329512894
08724,Ocean County,NJ,96.41833810888252
08753,Ocean County,NJ,86.38968481375359
08861,Middlesex County,NJ,1.4326647564469914
87401,San Juan County,NM,19.340974212034386
87544,Los Alamos County,NM,67.47851002865329
88012,Doa Ana County,NM,39.541547277936964
88021,Doa Ana County,NM,79.65616045845272
88063,Doa Ana County,NM,75.93123209169055
88101,Curry County,NM,40.83094555873926
10022,New York County,NY,84.5272206303725
10031,New York County,NY,10.17191977077364
10035,New York County,NY,7.163323782234957
10312,Richmond County,NY,78.51002865329512
10455,Bronx County,NY,24.212034383954155
10456,Bronx County,NY,3.0085959885386817
10457,Bronx County,NY,6.73352435530086
10458,Bronx County,NY,0.5730659025787965
10459,Bronx County,NY,6.446991404011461
10463,Bronx County,NY,57.59312320916905
10468,Bronx County,NY,26.93409742120344
10469,Bronx County,NY,3.7249283667621778
10472,Bronx County,NY,16.6189111747851
10473,Bronx County,NY,45.702005730659025
10601,Westchester County,NY,87.82234957020057
10701,Westchester County,NY,1.5759312320916905
11105,Queens County,NY,85.95988538681948
11205,Kings County,NY,46.99140401146132
11212,Kings County,NY,8.739255014326648
11222,Kings County,NY,86.24641833810888
11226,Kings County,NY,4.871060171919771
11229,Kings County,NY,65.18624641833811
11233,Kings County,NY,31.51862464183381
11237,Kings County,NY,28.08022922636103
11238,Kings County,NY,23.065902578796564
11367,Queens County,NY,79.94269340974212
11373,Queens County,NY,15.616045845272206
11374,Queens County,NY,73.35243553008596
11377,Queens County,NY,19.484240687679083
11385,Queens County,NY,40.40114613180516
11550,Nassau County,NY,44.69914040114613
11580,Nassau County,NY,63.89684813753582
11735,Nassau County,NY,62.607449856733524
12901,Clinton County,NY,19.91404011461318
12953,Franklin County,NY,56.73352435530086
13027,Onondaga County,NY,15.472779369627506
13031,Onondaga County,NY,50.286532951289395
13032,Madison County,NY,37.106017191977074
13126,Oswego County,NY,4.7277936962750715
13210,Onondaga County,NY,41.117478510028654
13815,Chenango County,NY,16.189111747851005
14120,Niagara County,NY,25.644699140401144
14213,Erie County,NY,21.63323782234957
14215,Erie County,NY,1.7191977077363898
14227,Erie County,NY,28.223495702005728
14580,Monroe County,NY,0.8595988538681949
14605,Monroe County,NY,39.25501432664756
14609,Monroe County,NY,0.7163323782234957
14612,Monroe County,NY,2.148997134670487
27105,Forsyth County,NC,2.4355300859598854
27215,Alamance County,NC,12.034383954154727
27253,Alamance County,NC,53.43839541547278
27265,Guilford County,NC,22.063037249283667
27292,Davidson County,NC,24.785100286532952
27529,Wake County,NC,28.796561604584525
27549,Franklin County,NC,25.501432664756447
27573,Person County,NC,51.43266475644699
27701,Durham County,NC,54.01146131805158
27704,Durham County,NC,13.61031518624642
27832,Northampton County,NC,99.14040114613181
28027,Cabarrus County,NC,21.20343839541547
28040,Rutherford County,NC,85.53008595988538
28078,Mecklenburg County,NC,36.24641833810888
28090,Cleveland County,NC,72.63610315186246
28147,Rowan County,NC,36.96275071633238
28207,Mecklenburg County,NC,96.99140401146131
28208,Mecklenburg County,NC,11.318051575931232
28216,Mecklenburg County,NC,40.54441260744986
28227,Mecklenburg County,NC,22.77936962750716
28348,Cumberland County,NC,40.97421203438395
28352,Scotland County,NC,30.229226361031518
28383,Robeson County,NC,83.3810888252149
28463,Columbus County,NC,76.93409742120345
28501,Lenoir County,NC,50.1432664756447
28602,Catawba County,NC,24.498567335243553
58104,Cass County,ND,35.816618911174785
58503,Burleigh County,ND,38.108882521489974
43228,Franklin County,OH,3.8681948424068766
43232,Franklin County,OH,5.014326647564469
43605,Lucas County,OH,36.67621776504298
43615,Lucas County,OH,4.297994269340974
43619,Wood County,OH,93.69627507163324
43920,Columbiana County,OH,11.174785100286533
44035,Lorain County,OH,0.28653295128939826
44055,Lorain County,OH,10.601719197707736
44077,Lake County,OH,20.773638968481375
44102,Cuyahoga County,OH,4.154727793696275
44104,Cuyahoga County,OH,5.300859598853868
44139,Cuyahoga County,OH,48.28080229226361
44305,Summit County,OH,15.759312320916905
44691,Wayne County,OH,9.169054441260744
45005,Warren County,OH,38.53868194842407
45133,Highland County,OH,23.20916905444126
45177,Clinton County,OH,27.793696275071632
45204,Hamilton County,OH,86.67621776504298
45216,Hamilton County,OH,62.03438395415473
45225,Hamilton County,OH,71.48997134670488
45245,Clermont County,OH,67.1919770773639
45251,Hamilton County,OH,81.51862464183381
45331,Darke County,OH,30.515759312320917
45345,Montgomery County,OH,86.96275071633238
45417,Montgomery County,OH,10.315186246418339
45420,Montgomery County,OH,30.802292263610315
45424,Montgomery County,OH,42.97994269340974
45429,Montgomery County,OH,49.570200573065904
45638,Lawrence County,OH,5.730659025787966
45644,Ross County,OH,96.84813753581662
45662,Scioto County,OH,3.29512893982808
45694,Scioto County,OH,33.0945558739255
45750,Washington County,OH,13.896848137535816
45813,Paulding County,OH,88.10888252148997
45840,Hancock County,OH,3.151862464183381
45875,Putnam County,OH,74.21203438395415
73013,Oklahoma County,OK,36.10315186246418
73071,Cleveland County,OK,27.07736389684814
73099,Canadian County,OK,49.4269340974212
73112,Oklahoma County,OK,41.40401146131805
73116,Oklahoma County,OK,92.69340974212035
73119,Oklahoma County,OK,25.931232091690543
73438,Carter County,OK,99.7134670487106
73801,Woodward County,OK,68.76790830945558
74106,Tulsa County,OK,42.550143266475644
74112,Tulsa County,OK,60.31518624641834
74115,Tulsa County,OK,76.07449856733524
74146,Tulsa County,OK,69.91404011461319
74361,Mayes County,OK,69.34097421203438
74960,Adair County,OK,64.75644699140402
97045,Clackamas County,OR,16.9054441260745
97266,Multnomah County,OR,36.81948424068768
97378,Yamhill County,OR,86.81948424068769
97402,Lane County,OR,59.02578796561605
97424,Lane County,OR,50.85959885386819
15205,Allegheny County,PA,53.72492836676218
15909,Cambria County,PA,88.39541547277938
16226,Armstrong County,PA,73.20916905444126
17022,Lancaster County,PA,54.58452722063038
17038,Lebanon County,PA,78.36676217765043
17042,Lebanon County,PA,26.64756446991404
17073,Lebanon County,PA,91.40401146131805
18229,Carbon County,PA,76.79083094555874
18702,Luzerne County,PA,8.882521489971348
18914,Bucks County,PA,65.0429799426934
19022,Delaware County,PA,97.70773638968481
19115,Philadelphia County,PA,21.346704871060172
19140,Philadelphia County,PA,2.5787965616045847
19141,Philadelphia County,PA,9.598853868194842
19145,Philadelphia County,PA,35.24355300859599
19422,Montgomery County,PA,58.16618911174785
19518,Berks County,PA,55.30085959885387
29058,Lancaster County,SC,98.8538681948424
29223,Richland County,SC,27.363896848137536
29229,Richland County,SC,43.26647564469914
29401,Charleston County,SC,98.13753581661892
29456,Dorchester County,SC,72.20630372492836
29472,Dorchester County,SC,83.66762177650429
29483,Dorchester County,SC,54.72779369627507
29615,Greenville County,SC,64.18338108882521
29706,Chester County,SC,38.96848137535817
29745,York County,SC,58.02292263610315
29906,Beaufort County,SC,89.25501432664757
57262,Roberts County,SD,97.99426934097421
37040,Montgomery County,TN,62.89398280802292
37043,Montgomery County,TN,41.40401146131805
37055,Dickson County,TN,27.936962750716333
37074,Trousdale County,TN,71.91977077363897
37101,Humphreys County,TN,91.26074498567334
37148,Sumner County,TN,45.12893982808023
37206,Davidson County,TN,71.20343839541547
37209,Davidson County,TN,36.38968481375358
37334,Lincoln County,TN,41.977077363896846
37379,Hamilton County,TN,46.41833810888252
37388,Coffee County,TN,37.67908309455588
37722,Cocke County,TN,88.96848137535817
38116,Shelby County,TN,20.34383954154728
38118,Shelby County,TN,20.630372492836678
38351,Henderson County,TN,81.80515759312321
38462,Lewis County,TN,75.07163323782235
75001,Dallas County,TX,90.68767908309455
75006,Dallas County,TX,52.00573065902579
75035,Collin County,TX,43.553008595988544
75041,Dallas County,TX,50.71633237822349
75067,Denton County,TX,37.249283667621775
75070,Collin County,TX,17.621776504297994
75137,Dallas County,TX,67.90830945558739
75150,Dallas County,TX,26.36103151862464
75154,Ellis County,TX,50.5730659025788
75159,Dallas County,TX,73.78223495702005
75173,Collin County,TX,95.55873925501433
75204,Dallas County,TX,65.90257879656161
75211,Dallas County,TX,21.48997134670487
75220,Dallas County,TX,54.87106017191977
75231,Dallas County,TX,51.719197707736384
75240,Dallas County,TX,94.26934097421203
75241,Dallas County,TX,26.21776504297994
75252,Collin County,TX,70.48710601719198
75287,Denton County,TX,45.98853868194843
75402,Hunt County,TX,79.79942693409741
75602,Gregg County,TX,63.323782234957015
75801,Anderson County,TX,95.41547277936962
76012,Tarrant County,TX,54.297994269340975
76018,Tarrant County,TX,63.03724928366762
76086,Parker County,TX,64.46991404011462
76227,Denton County,TX,70.20057306590259
76301,Wichita County,TX,52.57879656160458
76502,Bell County,TX,69.62750716332378
76513,Bell County,TX,10.028653295128938
76801,Brown County,TX,59.45558739255014
77004,Harris County,TX,32.808022922636106
77016,Harris County,TX,47.85100286532951
77036,Harris County,TX,58.88252148997135
77044,Harris County,TX,41.977077363896846
77068,Harris County,TX,97.56446991404012
77093,Harris County,TX,48.99713467048711
77099,Harris County,TX,60.17191977077364
77339,Harris County,TX,62.17765042979943
77357,Montgomery County,TX,68.0515759312321
77386,Montgomery County,TX,39.11174785100287
77449,Harris County,TX,97.27793696275072
77494,Fort Bend County,TX,18.911174785100286
77502,Harris County,TX,59.31232091690545
77575,Liberty County,TX,70.63037249283668
77581,Brazoria County,TX,68.33810888252148
77632,Orange County,TX,58.30945558739254
77901,Victoria County,TX,29.369627507163326
78041,Webb County,TX,42.693409742120345
78201,Bexar County,TX,27.507163323782237
78207,Bexar County,TX,23.638968481375358
78211,Bexar County,TX,59.16905444126075
78228,Bexar County,TX,33.6676217765043
78410,Nueces County,TX,81.66189111747852
78572,Hidalgo County,TX,20.916905444126073
78589,Hidalgo County,TX,44.985673352435526
78629,Gonzales County,TX,96.70487106017191
78666,Hays County,TX,65.4727793696275
78741,Travis County,TX,77.07736389684814
79416,Lubbock County,TX,59.742120343839545
79782,Martin County,TX,92.12034383954155
79925,El Paso County,TX,75.50143266475645
84020,Salt Lake County,UT,50
84029,Tooele County,UT,63.75358166189111
84041,Davis County,UT,73.63896848137536
84067,Weber County,UT,73.06590257879655
84078,Uintah County,UT,18.19484240687679
84096,Salt Lake County,UT,31.94842406876791
84107,Salt Lake County,UT,46.27507163323782
84404,Weber County,UT,23.925501432664756
20147,Loudoun County,VA,97.85100286532952
20164,Loudoun County,VA,50.429799426934096
20176,Loudoun County,VA,98.99713467048711
20187,Fauquier County,VA,82.09169054441261
22304,Alexandria city,VA,83.810888252149
22546,Caroline County,VA,77.22063037249283
22657,Shenandoah County,VA,58.45272206303726
22701,Culpeper County,VA,64.61318051575931
23454,Virginia Beach city,VA,34.240687679083095
23504,Norfolk city,VA,30.945558739255013
23605,Newport News city,VA,56.87679083094556
23669,Hampton city,VA,25.787965616045845
23704,Portsmouth city,VA,80.37249283667622
24426,Alleghany County,VA,53.15186246418339
24450,Rockbridge County,VA,78.65329512893983
98005,King County,WA,85.10028653295129
98029,King County,WA,67.0487106017192
98031,King County,WA,47.134670487106014
98042,King County,WA,19.054441260744987
98087,Snohomish County,WA,52.865329512893986
98155,King County,WA,51.57593123209169
98178,King County,WA,61.174785100286535
98198,King County,WA,47.56446991404012
98290,Snohomish County,WA,48.567335243553
98360,Pierce County,WA,78.22349570200574
98370,Kitsap County,WA,76.50429799426934
98391,Pierce County,WA,16.475644699140403
98528,Mason County,WA,94.12607449856733
98661,Clark County,WA,55.730659025787965
97003,NA,NA,59.742120343839545
98855,Okanogan County,WA,89.11174785100286
98926,Kittitas County,WA,59.45558739255014
99336,Benton County,WA,14.040114613180515
99362,Walla Walla County,WA,30.659025787965614
24701,Mercer County,WV,34.38395415472779
25401,Berkeley County,WV,42.26361031518625
26041,Marshall County,WV,52.43553008595988
26301,Harrison County,WV,8.45272206303725
53105,Racine County,WI,17.478510028653297
53115,Walworth County,WI,80.65902578796562
53140,Kenosha County,WI,13.32378223495702
53204,Milwaukee County,WI,33.3810888252149
