ZipCode,county,state,Adult,Retirement
36093,Elmore County,AL,NA,87.71929824561403
36277,Calhoun County,AL,100,NA
36507,Baldwin County,AL,NA,65.49707602339181
36571,Mobile County,AL,55.223880597014926,NA
85015,Maricopa County,AZ,NA,58.47953216374269
85202,Maricopa County,AZ,38.308457711442784,NA
85225,Maricopa County,AZ,NA,67.2514619883041
85248,Maricopa County,AZ,85.07462686567165,NA
85302,Maricopa County,AZ,NA,38.01169590643275
85308,Maricopa County,AZ,21.890547263681594,NA
85331,Maricopa County,AZ,NA,31.57894736842105
85339,Maricopa County,AZ,11.442786069651742,NA
85345,Maricopa County,AZ,NA,5.263157894736842
85541,Gila County,AZ,33.33333333333333,NA
86406,Mohave County,AZ,NA,37.42690058479532
72023,Lonoke County,AR,46.766169154228855,NA
72454,Clay County,AR,NA,94.73684210526315
90021,Los Angeles County,CA,NA,99.41520467836257
90032,Los Angeles County,CA,NA,33.91812865497076
90063,Los Angeles County,CA,NA,26.31578947368421
90069,Los Angeles County,CA,NA,74.85380116959064
90247,Los Angeles County,CA,NA,30.409356725146196
90501,Los Angeles County,CA,NA,70.17543859649122
90805,Los Angeles County,CA,NA,35.67251461988304
90807,Los Angeles County,CA,35.82089552238806,NA
91001,Los Angeles County,CA,42.28855721393035,NA
91201,Los Angeles County,CA,NA,46.198830409356724
91306,Los Angeles County,CA,90.54726368159204,NA
91331,Los Angeles County,CA,45.77114427860697,NA
91360,Ventura County,CA,49.25373134328358,NA
91701,San Bernardino County,CA,NA,43.859649122807014
91902,San Diego County,CA,NA,61.98830409356725
92028,San Diego County,CA,49.75124378109453,NA
92054,San Diego County,CA,NA,38.59649122807017
92082,San Diego County,CA,NA,71.34502923976608
92114,San Diego County,CA,20.398009950248756,NA
92115,San Diego County,CA,NA,25.146198830409354
92252,San Bernardino County,CA,NA,59.64912280701754
92586,Riverside County,CA,76.61691542288557,NA
92610,Orange County,CA,NA,77.19298245614034
92845,Orange County,CA,NA,91.22807017543859
93257,Tulare County,CA,NA,12.280701754385964
93643,Madera County,CA,NA,87.13450292397661
93657,Fresno County,CA,NA,82.45614035087719
93711,Fresno County,CA,NA,20.46783625730994
94010,San Mateo County,CA,NA,18.128654970760234
94043,Santa Clara County,CA,NA,46.783625730994146
94541,Alameda County,CA,13.432835820895523,NA
94555,Alameda County,CA,NA,80.11695906432749
95020,Santa Clara County,CA,20.8955223880597,NA
95348,Merced County,CA,NA,44.44444444444444
95401,Sonoma County,CA,43.28358208955223,NA
95546,Humboldt County,CA,NA,90.05847953216374
95765,Placer County,CA,57.711442786069654,NA
95819,Sacramento County,CA,80.59701492537313,NA
95825,Sacramento County,CA,33.83084577114428,NA
80010,Arapahoe County,CO,81.59203980099502,NA
80232,Jefferson County,CO,NA,56.72514619883041
81001,Pueblo County,CO,NA,25.730994152046783
06106,Hartford County,CT,NA,7.602339181286549
06260,Windham County,CT,NA,26.900584795321635
06604,Fairfield County,CT,NA,19.883040935672515
06610,Fairfield County,CT,47.76119402985074,NA
06902,Fairfield County,CT,74.12935323383084,4.093567251461988
19734,New Castle County,DE,NA,81.28654970760235
32092,St. Johns County,FL,NA,50.29239766081871
32218,Duval County,FL,89.55223880597015,NA
32221,Duval County,FL,64.17910447761194,NA
32352,Gadsden County,FL,91.04477611940298,NA
32409,Bay County,FL,90.04975124378109,NA
32428,Washington County,FL,97.01492537313433,NA
32536,Okaloosa County,FL,47.2636815920398,NA
32547,Okaloosa County,FL,NA,60.81871345029239
32818,Orange County,FL,9.45273631840796,NA
32835,Orange County,FL,44.27860696517413,88.30409356725146
32966,Indian River County,FL,88.55721393034825,NA
33032,Miami-Dade County,FL,25.870646766169152,NA
33063,Broward County,FL,58.70646766169154,NA
33130,Miami-Dade County,FL,NA,41.52046783625731
33135,Miami-Dade County,FL,NA,49.707602339181285
33313,Broward County,FL,NA,23.391812865497073
33411,Palm Beach County,FL,NA,11.695906432748536
33545,Pasco County,FL,NA,100
33584,Hillsborough County,FL,67.16417910447761,NA
33609,Hillsborough County,FL,81.09452736318407,NA
33610,Hillsborough County,FL,NA,49.122807017543856
33611,Hillsborough County,FL,87.06467661691542,NA
33614,Hillsborough County,FL,93.53233830845771,NA
33647,Hillsborough County,FL,89.05472636815921,NA
