ZipCode,county,state,Adult
28906,Cherokee County,NC,57.476635514018696
43224,Franklin County,OH,8.878504672897195
43338,Morrow County,OH,68.22429906542055
43906,Belmont County,OH,55.60747663551402
44070,Cuyahoga County,OH,28.504672897196258
44132,Cuyahoga County,OH,29.906542056074763
44146,Cuyahoga County,OH,10.74766355140187
44241,Portage County,OH,71.02803738317756
44883,Seneca County,OH,22.429906542056074
45005,Warren County,OH,12.149532710280374
45214,Hamilton County,OH,80.37383177570094
45230,Hamilton County,OH,59.345794392523366
74701,Bryan County,OK,69.62616822429906
97027,Clackamas County,OR,82.2429906542056
97220,Multnomah County,OR,75.23364485981308
15106,Allegheny County,PA,64.95327102803739
15120,Allegheny County,PA,54.20560747663551
15214,Allegheny County,PA,61.6822429906542
17745,Clinton County,PA,50
18235,Carbon County,PA,41.1214953271028
19047,Bucks County,PA,65.88785046728972
19114,Philadelphia County,PA,23.83177570093458
19131,Philadelphia County,PA,9.813084112149532
19135,Philadelphia County,PA,18.69158878504673
19140,Philadelphia County,PA,3.2710280373831773
19320,Chester County,PA,12.616822429906541
29341,Cherokee County,SC,55.140186915887845
29681,Greenville County,SC,33.177570093457945
29687,Greenville County,SC,40.654205607476634
37129,Rutherford County,TN,21.02803738317757
37211,Davidson County,TN,25.233644859813083
37405,Hamilton County,TN,78.50467289719626
37658,Carter County,TN,89.7196261682243
37934,Knox County,TN,81.77570093457945
37938,Knox County,TN,77.10280373831776
75243,Dallas County,TX,17.75700934579439
76009,Johnson County,TX,96.26168224299066
76104,Tarrant County,TX,27.570093457943923
77433,Harris County,TX,15.42056074766355
77515,Brazoria County,TX,57.009345794392516
77539,Galveston County,TX,26.635514018691588
78237,Bexar County,TX,39.25233644859813
79764,Ector County,TX,64.01869158878505
84041,Davis County,UT,47.19626168224299
23518,Norfolk city,VA,51.4018691588785
24112,Henry County,VA,20.5607476635514
98029,King County,WA,92.5233644859813
98133,King County,WA,37.38317757009346
20002,District of Columbia,DC,31.308411214953267
20020,District of Columbia,DC,54.67289719626168
20024,District of Columbia,DC,66.35514018691589
20032,District of Columbia,DC,66.82242990654206
25387,Kanawha County,WV,81.30841121495327
26003,Ohio County,WV,8.411214953271028
26241,Randolph County,WV,71.49532710280374
54901,Winnebago County,WI,34.57943925233645
