fips,county,state,Under18,Over18
01011,Bullock County,AL,NA,97.69392033542978
01013,Butler County,AL,NA,92.24318658280922
01015,Calhoun County,AL,NA,41.299790356394126
01021,Chilton County,AL,NA,84.69601677148847
01031,Coffee County,AL,81.33802816901408,NA
01033,Colbert County,AL,84.50704225352112,NA
01043,Cullman County,AL,NA,67.08595387840671
01049,DeKalb County,AL,78.87323943661971,NA
01069,Houston County,AL,NA,53.24947589098532
01073,Jefferson County,AL,32.04225352112676,28.511530398322847
01077,Lauderdale County,AL,NA,81.9706498951782
01079,Lawrence County,AL,85.2112676056338,NA
01081,Lee County,AL,NA,57.23270440251572
01087,Macon County,AL,NA,97.48427672955975
01089,Madison County,AL,47.183098591549296,31.865828092243188
01095,Marshall County,AL,80.28169014084507,46.9601677148847
01097,Mobile County,AL,39.436619718309856,NA
01101,Montgomery County,AL,35.91549295774648,NA
01103,Morgan County,AL,NA,34.59119496855346
01117,Shelby County,AL,NA,62.68343815513627
01125,Tuscaloosa County,AL,34.154929577464785,48.0083857442348
02020,Anchorage Municipality,AK,NA,21.80293501048218
02090,Fairbanks North Star Borough,AK,88.02816901408451,NA
02122,Kenai Peninsula Borough,AK,79.5774647887324,NA
02170,Matanuska-Susitna Borough,AK,67.6056338028169,NA
04009,Graham County,AZ,NA,82.80922431865828
04013,Maricopa County,AZ,18.30985915492958,33.33333333333333
04015,Mohave County,AZ,NA,37.9454926624738
04017,Navajo County,AZ,42.6056338028169,NA
04019,Pima County,AZ,NA,5.031446540880504
04021,Pinal County,AZ,NA,37.10691823899371
04025,Yavapai County,AZ,NA,14.465408805031446
05031,Craighead County,AR,NA,63.52201257861635
05069,Jefferson County,AR,NA,83.43815513626835
05131,Sebastian County,AR,NA,59.329140461215935
06001,Alameda County,CA,53.87323943661971,30.398322851153043
06013,Contra Costa County,CA,45.07042253521127,2.9350104821802936
06019,Fresno County,CA,10.211267605633804,14.046121593291405
06029,Kern County,CA,75.35211267605634,43.18658280922432
