ZipCode,county,state,Adult
35475,Tuscaloosa County,AL,54.72636815920397
36083,Macon County,AL,87.56218905472637
36801,Lee County,AL,65.67164179104478
85017,Maricopa County,AZ,35.82089552238806
85040,Maricopa County,AZ,27.363184079601986
85122,Pinal County,AZ,10.44776119402985
85335,Maricopa County,AZ,82.58706467661692
85364,Yuma County,AZ,4.477611940298507
85710,Pima County,AZ,11.442786069651742
71832,Sevier County,AR,85.07462686567165
90038,Los Angeles County,CA,79.1044776119403
90805,Los Angeles County,CA,51.243781094527364
91202,Los Angeles County,CA,89.05472636815921
91360,Ventura County,CA,86.56716417910447
91604,Los Angeles County,CA,98.00995024875621
91709,San Bernardino County,CA,38.308457711442784
91761,San Bernardino County,CA,61.69154228855721
91766,Los Angeles County,CA,45.27363184079602
91941,San Diego County,CA,63.681592039801
92071,San Diego County,CA,32.33830845771145
92376,San Bernardino County,CA,10.945273631840797
92407,San Bernardino County,CA,51.741293532338304
92505,Riverside County,CA,97.51243781094527
92551,Riverside County,CA,94.02985074626866
92701,Orange County,CA,77.61194029850746
93433,San Luis Obispo County,CA,78.1094527363184
93722,Fresno County,CA,11.442786069651742
93901,Monterey County,CA,57.711442786069654
94102,San Francisco County,CA,9.950248756218906
94601,Alameda County,CA,47.76119402985074
95119,Santa Clara County,CA,98.50746268656717
95204,San Joaquin County,CA,60.69651741293532
95945,Nevada County,CA,61.19402985074627
80010,Arapahoe County,CO,54.22885572139303
80222,Denver County,CO,45.77114427860697
80537,Larimer County,CO,30.845771144278604
06479,Hartford County,CT,83.08457711442786
19958,Sussex County,DE,39.30348258706468
19977,Kent County,DE,60.19900497512438
32068,Clay County,FL,16.417910447761194
32086,St. Johns County,FL,46.766169154228855
32209,Duval County,FL,6.467661691542288
32801,Orange County,FL,85.57213930348259
33177,Miami-Dade County,FL,91.54228855721394
33471,Glades County,FL,95.52238805970148
33523,Pasco County,FL,72.13930348258707
33567,Hillsborough County,FL,75.62189054726367
33710,Pinellas County,FL,53.73134328358209
33852,Highlands County,FL,65.17412935323384
33922,Lee County,FL,94.5273631840796
34452,Citrus County,FL,68.65671641791045
34655,Pasco County,FL,37.3134328358209
30019,Gwinnett County,GA,44.27860696517413
30327,Fulton County,GA,95.02487562189054
30401,Emanuel County,GA,73.6318407960199
31052,Bibb County,GA,93.53233830845771
31533,Coffee County,GA,66.66666666666666
39819,Decatur County,GA,82.08955223880598
60085,Lake County,IL,25.37313432835821
60416,Grundy County,IL,66.16915422885572
60640,Cook County,IL,37.81094527363184
61111,Winnebago County,IL,55.223880597014926
62650,Morgan County,IL,57.2139303482587
46013,Madison County,IN,38.80597014925373
46312,Lake County,IN,22.885572139303484
52003,Dubuque County,IA,88.55721393034825
66101,Wyandotte County,KS,86.56716417910447
40220,Jefferson County,KY,43.28358208955223
40353,Montgomery County,KY,31.8407960199005
40741,Laurel County,KY,59.70149253731343
42303,Daviess County,KY,12.935323383084576
70128,Orleans Parish,LA,23.383084577114428
71291,Ouachita Parish,LA,13.432835820895523
04330,Kennebec County,ME,6.965174129353234
04937,Somerset County,ME,62.189054726368155
04976,Somerset County,ME,77.11442786069652
01020,Hampden County,MA,5.472636815920398
02141,Middlesex County,MA,34.32835820895522
02368,Norfolk County,MA,18.90547263681592
48066,Macomb County,MI,3.9800995024875623
48224,Wayne County,MI,1.4925373134328357
48348,Oakland County,MI,72.636815920398
48642,Midland County,MI,25.870646766169152
49037,Calhoun County,MI,48.756218905472636
