fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,33.471416735708374
01003,Baldwin County,AL,NA,0.4142502071251036
01011,Bullock County,AL,NA,94.44904722452361
01013,Butler County,AL,NA,78.7903893951947
01015,Calhoun County,AL,NA,50.621375310687654
01017,Chambers County,AL,NA,43.579121789560894
01029,Cleburne County,AL,NA,93.78624689312345
01031,Coffee County,AL,NA,43.33057166528583
01039,Covington County,AL,NA,83.59569179784589
01043,Cullman County,AL,76.20481927710844,15.492957746478872
01045,Dale County,AL,88.85542168674698,NA
01053,Escambia County,AL,NA,36.12261806130903
01055,Etowah County,AL,NA,2.236951118475559
01061,Geneva County,AL,NA,53.02402651201326
01069,Houston County,AL,83.73493975903614,NA
01073,Jefferson County,AL,5.72289156626506,53.35542667771334
01077,Lauderdale County,AL,NA,42.750621375310686
01081,Lee County,AL,NA,55.5923777961889
01083,Limestone County,AL,55.42168674698795,8.533554266777134
01087,Macon County,AL,NA,93.45484672742337
01089,Madison County,AL,NA,16.818558409279206
01091,Marengo County,AL,NA,97.26594863297431
01095,Marshall County,AL,90.06024096385542,83.1814415907208
01097,Mobile County,AL,NA,67.1913835956918
01101,Montgomery County,AL,NA,46.3960231980116
01103,Morgan County,AL,NA,41.17647058823529
01113,Russell County,AL,NA,73.40513670256836
01115,St. Clair County,AL,NA,39.51946975973488
01117,Shelby County,AL,NA,54.10107705053853
01123,Tallapoosa County,AL,NA,36.37116818558409
01125,Tuscaloosa County,AL,36.44578313253012,10.853355426677712
01127,Walker County,AL,NA,67.6056338028169
02020,Anchorage Municipality,AK,NA,76.8019884009942
02122,Kenai Peninsula Borough,AK,NA,27.340513670256833
02170,Matanuska-Susitna Borough,AK,NA,78.29328914664457
04001,Apache County,AZ,32.22891566265061,29.82601491300746
04003,Cochise County,AZ,NA,39.105219552609775
04005,Coconino County,AZ,25,91.71499585749793
04007,Gila County,AZ,NA,65.6172328086164
04009,Graham County,AZ,NA,95.52609776304888
04013,Maricopa County,AZ,12.650602409638553,42.004971002485505
04015,Mohave County,AZ,NA,13.670256835128416
04017,Navajo County,AZ,NA,60.149130074565036
04019,Pima County,AZ,25.301204819277107,49.87572493786247
04021,Pinal County,AZ,NA,19.718309859154928
04023,Santa Cruz County,AZ,NA,35.708367854183926
04025,Yavapai County,AZ,NA,41.50787075393538
04027,Yuma County,AZ,NA,17.315658657829328
05005,Baxter County,AR,NA,40.51367025683513
05007,Benton County,AR,NA,30.15741507870754
05015,Carroll County,AR,NA,72.57663628831814
05023,Cleburne County,AR,NA,59.23777961888981
05029,Conway County,AR,NA,91.05219552609776
05031,Craighead County,AR,NA,42.17067108533554
05039,Dallas County,AR,NA,98.50869925434964
05041,Desha County,AR,NA,93.86909693454847
05049,Fulton County,AR,NA,98.4258492129246
05051,Garland County,AR,NA,69.51118475559238
05053,Grant County,AR,NA,99.08864954432477
05055,Greene County,AR,NA,40.43082021541011
05069,Jefferson County,AR,NA,14.747307373653687
05085,Lonoke County,AR,NA,61.39188069594035
05091,Miller County,AR,NA,51.86412593206297
05119,Pulaski County,AR,NA,23.11516155758078
05125,Saline County,AR,NA,96.60314830157415
05131,Sebastian County,AR,NA,35.791217895608945
05143,Washington County,AR,NA,86.66114333057166
05145,White County,AR,NA,7.539353769676885
06001,Alameda County,CA,4.216867469879518,53.68682684341343
06007,Butte County,CA,NA,20.961060480530243
06009,Calaveras County,CA,NA,85.9983429991715
06011,Colusa County,CA,NA,94.53189726594863
06013,Contra Costa County,CA,NA,51.44987572493787
06017,El Dorado County,CA,NA,84.58989229494614
06019,Fresno County,CA,10.240963855421686,30.571665285832644
06021,Glenn County,CA,NA,60.48053024026512
06023,Humboldt County,CA,NA,28.500414250207122
06025,Imperial County,CA,NA,32.3943661971831
06029,Kern County,CA,NA,22.949461474730736
06031,Kings County,CA,NA,14.498757249378624
06033,Lake County,CA,NA,46.72742336371169
06037,Los Angeles County,CA,9.939759036144578,28.997514498757248
06039,Madera County,CA,38.855421686746986,NA
06041,Marin County,CA,NA,46.56172328086164
06043,Mariposa County,CA,NA,86.57829328914664
06045,Mendocino County,CA,NA,10.107705053852527
06047,Merced County,CA,NA,31.23446561723281
06053,Monterey County,CA,NA,54.681027340513666
06055,Napa County,CA,97.59036144578313,47.47307373653687
06057,Nevada County,CA,NA,83.34714167357083
06059,Orange County,CA,14.457831325301203,25.932062966031484
06061,Placer County,CA,NA,32.22866611433305
06063,Plumas County,CA,NA,91.96354598177298
06065,Riverside County,CA,0.6024096385542169,54.18392709196355
06067,Sacramento County,CA,48.795180722891565,51.284175642087824
06071,San Bernardino County,CA,NA,31.814415907207955
06073,San Diego County,CA,18.072289156626507,61.06048053024027
06075,San Francisco County,CA,NA,73.15658657829329
06077,San Joaquin County,CA,NA,56.33802816901409
06079,San Luis Obispo County,CA,NA,77.79618889809446
06081,San Mateo County,CA,23.49397590361446,80.86164043082022
06083,Santa Barbara County,CA,NA,31.400165700082848
06085,Santa Clara County,CA,9.33734939759036,52.029826014913006
06087,Santa Cruz County,CA,NA,74.64788732394366
06089,Shasta County,CA,NA,19.304059652029824
06093,Siskiyou County,CA,NA,44.8218724109362
06095,Solano County,CA,NA,60.646230323115155
06097,Sonoma County,CA,NA,31.56586578293289
06099,Stanislaus County,CA,NA,39.436619718309856
06107,Tulare County,CA,NA,34.13421706710854
06109,Tuolumne County,CA,NA,8.036454018227008
06111,Ventura County,CA,NA,61.80613090306545
06113,Yolo County,CA,NA,76.55343827671915
08001,Adams County,CO,11.44578313253012,17.812758906379454
08005,Arapahoe County,CO,23.19277108433735,68.59983429991715
08013,Boulder County,CO,NA,21.04391052195526
08014,Broomfield County,CO,NA,77.54763877381939
08029,Delta County,CO,NA,71.41673570836785
08031,Denver County,CO,43.674698795180724,87.90389395194697
08035,Douglas County,CO,NA,50.86992543496272
08041,El Paso County,CO,17.771084337349397,46.14747307373654
08059,Jefferson County,CO,17.16867469879518,45.89892294946147
08067,La Plata County,CO,NA,45.98177299088649
08069,Larimer County,CO,27.10843373493976,14.99585749792875
08077,Mesa County,CO,51.80722891566265,56.25517812758907
08081,Moffat County,CO,95.78313253012048,79.12178956089478
08087,Morgan County,CO,NA,32.97431648715825
08123,Weld County,CO,NA,39.022369511184756
09001,Fairfield County,CT,37.34939759036144,53.106876553438276
09003,Hartford County,CT,13.55421686746988,74.15078707539354
09005,Litchfield County,CT,NA,47.14167357083679
09007,Middlesex County,CT,NA,32.64291632145816
09009,New Haven County,CT,58.734939759036145,49.95857497928749
09011,New London County,CT,NA,96.023198011599
09013,Tolland County,CT,NA,14.333057166528585
09015,Windham County,CT,NA,2.31980115990058
10001,Kent County,DE,NA,28.086164043082025
10003,New Castle County,DE,8.132530120481928,37.199668599834304
10005,Sussex County,DE,NA,19.96685998342999
11001,District of Columbia,DC,NA,73.32228666114334
