ZipCode,county,state,Adult,Retirement
06812,Fairfield County,CT,NA,78.49462365591397
19709,New Castle County,DE,21.50943396226415,NA
19901,Kent County,DE,NA,19.35483870967742
19968,Sussex County,DE,68.67924528301886,NA
32217,Duval County,FL,64.90566037735849,NA
32433,Walton County,FL,NA,44.086021505376344
32712,Orange County,FL,59.24528301886792,NA
32796,Brevard County,FL,48.301886792452834,NA
32976,Brevard County,FL,NA,58.06451612903226
33021,Broward County,FL,NA,64.51612903225806
33432,Palm Beach County,FL,NA,49.46236559139785
33442,Broward County,FL,NA,37.634408602150536
33458,Palm Beach County,FL,25.28301886792453,NA
33611,Hillsborough County,FL,NA,63.44086021505376
33614,Hillsborough County,FL,34.33962264150943,NA
33705,Pinellas County,FL,28.67924528301887,NA
33771,Pinellas County,FL,69.81132075471697,NA
33844,Polk County,FL,89.05660377358491,NA
33907,Lee County,FL,44.905660377358494,NA
33922,Lee County,FL,87.54716981132076,NA
34231,Sarasota County,FL,50.18867924528302,NA
34654,Pasco County,FL,44.528301886792455,NA
30014,Newton County,GA,27.169811320754718,NA
30188,Cherokee County,GA,23.39622641509434,NA
30643,Hart County,GA,59.62264150943396,NA
31052,Bibb County,GA,94.33962264150944,NA
31088,Houston County,GA,NA,76.34408602150538
31331,McIntosh County,GA,NA,93.01075268817203
96785,Hawaii County,HI,96.98113207547169,NA
60056,Cook County,IL,36.9811320754717,NA
60099,Lake County,IL,38.86792452830189,NA
60134,Kane County,IL,NA,45.69892473118279
60402,Cook County,IL,37.35849056603773,NA
60453,Cook County,IL,15.09433962264151,NA
60490,Will County,IL,57.73584905660377,NA
60613,Cook County,IL,27.92452830188679,NA
60614,Cook County,IL,NA,16.129032258064516
60618,Cook County,IL,9.433962264150944,NA
60804,Cook County,IL,NA,52.1505376344086
61107,Winnebago County,IL,41.509433962264154,NA
61834,Vermilion County,IL,92.45283018867924,NA
62234,Madison County,IL,NA,48.38709677419355
46032,Hamilton County,IN,91.32075471698113,NA
46227,Marion County,IN,10.566037735849058,NA
46307,Lake County,IN,1.8867924528301887,NA
46310,Jasper County,IN,49.43396226415094,NA
46356,Lake County,IN,30.943396226415093,NA
46366,Starke County,IN,NA,94.08602150537635
46542,Kosciusko County,IN,NA,96.7741935483871
46953,Grant County,IN,12.075471698113208,NA
47374,Wayne County,IN,4.528301886792453,4.838709677419355
47404,Monroe County,IN,NA,87.63440860215054
47438,Greene County,IN,85.66037735849056,NA
47448,Brown County,IN,90.9433962264151,NA
47501,Daviess County,IN,35.84905660377358,NA
47714,Vanderburgh County,IN,13.962264150943396,NA
47842,Vermillion County,IN,NA,69.89247311827957
51501,Pottawattamie County,IA,3.7735849056603774,NA
52722,Scott County,IA,64.52830188679245,NA
66112,Wyandotte County,KS,NA,75.80645161290323
66210,Johnson County,KS,70.94339622641509,NA
67005,Cowley County,KS,51.320754716981135,NA
67216,Sedgwick County,KS,90.56603773584906,NA
67235,Sedgwick County,KS,92.0754716981132,NA
67401,Saline County,KS,NA,22.043010752688172
40422,Boyle County,KY,NA,88.70967741935483
41031,Harrison County,KY,52.83018867924528,NA
41129,Boyd County,KY,74.33962264150942,NA
41314,Owsley County,KY,96.22641509433963,NA
42003,McCracken County,KY,NA,70.43010752688173
42103,Warren County,KY,84.52830188679246,NA
42539,Casey County,KY,70.56603773584905,NA
42718,Taylor County,KY,12.830188679245284,NA
70433,St. Tammany Parish,LA,7.547169811320755,NA
70443,Tangipahoa Parish,LA,68.30188679245282,NA
70454,Tangipahoa Parish,LA,9.811320754716983,NA
70507,Lafayette Parish,LA,41.132075471698116,NA
70634,Beauregard Parish,LA,NA,41.39784946236559
71037,Bossier Parish,LA,61.886792452830186,NA
71111,Bossier Parish,LA,6.037735849056604,NA
03901,York County,ME,NA,82.25806451612904
04073,York County,ME,24.90566037735849,NA
04416,Hancock County,ME,NA,83.87096774193549
04841,Knox County,ME,69.43396226415094,NA
04849,Waldo County,ME,95.47169811320755,NA
04901,Kennebec County,ME,5.660377358490567,NA
20636,St. Mary's County,MD,NA,84.40860215053763
20744,Prince George's County,MD,88.30188679245283,NA
21013,Baltimore County,MD,97.35849056603773,NA
21015,Harford County,MD,65.66037735849056,NA
21045,Howard County,MD,72.45283018867924,NA
21050,Harford County,MD,NA,74.19354838709677
21078,Harford County,MD,73.20754716981132,NA
21157,Carroll County,MD,79.62264150943396,NA
21619,Queen Anne's County,MD,NA,89.24731182795699
21771,Frederick County,MD,NA,66.12903225806451
21901,Cecil County,MD,62.64150943396226,NA
01095,Hampden County,MA,70.18867924528301,NA
01201,Berkshire County,MA,0,NA
01510,Worcester County,MA,48.679245283018865,NA
01545,Worcester County,MA,17.358490566037734,NA
01746,Middlesex County,MA,NA,39.247311827956985
01801,Middlesex County,MA,NA,0.5376344086021506
01821,Middlesex County,MA,NA,1.6129032258064515
01830,Essex County,MA,55.094339622641506,NA
01907,Essex County,MA,NA,69.35483870967742
02119,Suffolk County,MA,NA,0
02139,Middlesex County,MA,3.018867924528302,NA
02145,Middlesex County,MA,40,NA
02186,Norfolk County,MA,NA,29.03225806451613
02333,Plymouth County,MA,31.32075471698113,NA
02339,Plymouth County,MA,93.9622641509434,NA
02351,Plymouth County,MA,43.0188679245283,NA
02445,Norfolk County,MA,27.547169811320753,NA
02446,Norfolk County,MA,18.867924528301888,36.02150537634409
02468,Middlesex County,MA,80,NA
02474,Middlesex County,MA,NA,27.419354838709676
02476,Middlesex County,MA,NA,94.6236559139785
02536,Barnstable County,MA,52.075471698113205,NA
02719,Bristol County,MA,NA,54.3010752688172
02726,Bristol County,MA,95.84905660377359,NA
02740,Bristol County,MA,NA,5.376344086021505
48033,Oakland County,MI,39.62264150943396,NA
48066,Macomb County,MI,NA,39.784946236559136
48114,Livingston County,MI,NA,30.64516129032258
48124,Wayne County,MI,20,NA
48141,Wayne County,MI,49.056603773584904,NA
48204,Wayne County,MI,11.320754716981133,NA
48219,Wayne County,MI,NA,20.967741935483872
48228,Wayne County,MI,1.509433962264151,NA
48335,Oakland County,MI,NA,55.91397849462365
48348,Oakland County,MI,35.471698113207545,NA
48430,Genesee County,MI,55.471698113207545,NA
48746,Tuscola County,MI,NA,74.73118279569893
48858,Isabella County,MI,42.64150943396226,NA
49002,Kalamazoo County,MI,NA,86.02150537634408
49006,Kalamazoo County,MI,46.79245283018868,NA
49010,Allegan County,MI,NA,47.8494623655914
49058,Barry County,MI,NA,40.32258064516129
49080,Allegan County,MI,67.16981132075472,NA
49085,Berrien County,MI,52.45283018867924,NA
49506,Kent County,MI,NA,46.774193548387096
55025,Washington County,MN,81.13207547169812,NA
55411,Hennepin County,MN,3.3962264150943398,NA
55805,St. Louis County,MN,42.26415094339623,NA
55807,St. Louis County,MN,45.660377358490564,NA
55943,Houston County,MN,NA,99.46236559139786
56178,Lincoln County,MN,98.49056603773585,NA
56442,Crow Wing County,MN,NA,96.23655913978494
38921,Tallahatchie County,MS,93.58490566037736,NA
38922,Yalobusha County,MS,87.9245283018868,NA
39047,Rankin County,MS,NA,45.16129032258064
39730,Monroe County,MS,71.69811320754717,NA
63025,St. Louis County,MO,89.81132075471699,NA
63031,St. Louis County,MO,17.735849056603772,NA
63125,St. Louis County,MO,40.37735849056604,NA
63461,Marion County,MO,NA,98.38709677419355
64050,Jackson County,MO,16.60377358490566,NA
64068,Clay County,MO,NA,8.60215053763441
65301,Pettis County,MO,NA,10.21505376344086
65355,Benton County,MO,NA,20.43010752688172
65622,Dallas County,MO,69.0566037735849,NA
59047,Park County,MT,83.77358490566039,NA
59602,Lewis and Clark County,MT,54.71698113207547,NA
68116,Douglas County,NE,NA,65.05376344086021
69001,Red Willow County,NE,NA,88.17204301075269
89523,Washoe County,NV,NA,32.795698924731184
03110,Hillsborough County,NH,53.58490566037736,NA
03868,Strafford County,NH,NA,68.27956989247312
07005,Morris County,NJ,NA,81.18279569892472
07014,Passaic County,NJ,76.9811320754717,NA
07060,Union County,NJ,7.169811320754717,NA
07082,Morris County,NJ,NA,91.39784946236558
07106,Essex County,NJ,4.905660377358491,NA
07724,Monmouth County,NJ,NA,70.96774193548387
07728,Monmouth County,NJ,16.22641509433962,NA
08015,Burlington County,NJ,NA,77.95698924731182
08021,Camden County,NJ,0.7547169811320755,NA
08080,Gloucester County,NJ,11.69811320754717,NA
08215,Atlantic County,NJ,34.71698113207547,NA
08243,Cape May County,NJ,100,NA
08244,Atlantic County,NJ,NA,65.59139784946237
08830,Middlesex County,NJ,65.28301886792453,NA
87106,Bernalillo County,NM,21.88679245283019,NA
10002,New York County,NY,4.150943396226415,NA
10024,New York County,NY,NA,25.806451612903224
10026,New York County,NY,67.9245283018868,NA
10040,New York County,NY,NA,81.72043010752688
10460,Bronx County,NY,NA,1.0752688172043012
10473,Bronx County,NY,NA,60.215053763440864
11001,Nassau County,NY,75.84905660377359,NA
11201,Kings County,NY,21.132075471698116,NA
11207,Kings County,NY,5.283018867924529,NA
11212,Kings County,NY,1.1320754716981132,NA
11234,Kings County,NY,19.622641509433965,NA
11354,Queens County,NY,43.39622641509434,NA
11422,Queens County,NY,62.264150943396224,NA
11694,Queens County,NY,NA,90.86021505376344
11795,Suffolk County,NY,NA,73.11827956989248
12118,Saratoga County,NY,NA,57.52688172043011
12208,Albany County,NY,58.490566037735846,NA
12308,Schenectady County,NY,NA,75.26881720430107
13045,Cortland County,NY,20.754716981132077,NA
13327,Lewis County,NY,85.28301886792453,NA
13669,St. Lawrence County,NY,23.0188679245283,NA
13760,Broome County,NY,8.30188679245283,NA
13815,Chenango County,NY,14.339622641509434,NA
14425,Ontario County,NY,NA,92.47311827956989
27055,Yadkin County,NC,NA,50
27215,Alamance County,NC,NA,6.989247311827956
27217,Alamance County,NC,13.20754716981132,NA
27330,Lee County,NC,NA,26.344086021505376
28092,Lincoln County,NC,75.09433962264151,NA
28403,New Hanover County,NC,37.735849056603776,NA
28472,Columbus County,NC,NA,47.31182795698925
28601,Catawba County,NC,NA,11.29032258064516
28638,Caldwell County,NC,49.81132075471698,NA
43050,Knox County,OH,7.9245283018867925,NA
43078,Champaign County,OH,NA,40.86021505376344
43103,Pickaway County,OH,82.64150943396227,NA
43110,Franklin County,OH,NA,12.903225806451612
43138,Hocking County,OH,NA,31.182795698924732
43160,Fayette County,OH,88.67924528301887,NA
43311,Logan County,OH,29.81132075471698,NA
43532,Henry County,OH,99.62264150943396,NA
43611,Lucas County,OH,14.716981132075471,NA
43701,Muskingum County,OH,6.7924528301886795,NA
43832,Tuscarawas County,OH,NA,95.6989247311828
44001,Lorain County,OH,NA,48.924731182795696
44026,Geauga County,OH,98.11320754716981,NA
44035,Lorain County,OH,0.37735849056603776,2.6881720430107525
44053,Lorain County,OH,30.566037735849054,NA
44060,Lake County,OH,NA,9.13978494623656
44087,Summit County,OH,NA,15.053763440860216
44109,Cuyahoga County,OH,NA,2.1505376344086025
44112,Cuyahoga County,OH,NA,5.913978494623656
44120,Cuyahoga County,OH,18.11320754716981,NA
44124,Cuyahoga County,OH,25.660377358490567,3.225806451612903
44126,Cuyahoga County,OH,NA,46.236559139784944
44135,Cuyahoga County,OH,NA,9.67741935483871
44142,Cuyahoga County,OH,NA,18.27956989247312
44145,Cuyahoga County,OH,NA,6.451612903225806
44221,Summit County,OH,15.849056603773585,56.98924731182796
44236,Summit County,OH,NA,23.655913978494624
44240,Portage County,OH,NA,19.892473118279568
44287,Wayne County,OH,75.47169811320755,NA
44313,Summit County,OH,NA,16.666666666666664
44319,Summit County,OH,NA,24.731182795698924
44440,Trumbull County,OH,78.11320754716982,NA
44511,Mahoning County,OH,NA,33.87096774193548
44662,Stark County,OH,67.54716981132076,NA
44839,Erie County,OH,74.71698113207546,NA
45011,Butler County,OH,2.6415094339622645,NA
45042,Butler County,OH,19.245283018867926,NA
45069,Butler County,OH,NA,17.20430107526882
45177,Clinton County,OH,NA,35.483870967741936
45242,Hamilton County,OH,63.39622641509434,NA
45414,Montgomery County,OH,NA,54.83870967741935
45431,Montgomery County,OH,NA,60.752688172043015
45619,Lawrence County,OH,NA,61.82795698924731
45692,Jackson County,OH,33.9622641509434,NA
45804,Allen County,OH,NA,26.881720430107524
73068,Cleveland County,OK,63.77358490566037,NA
73071,Cleveland County,OK,24.528301886792452,NA
73096,Custer County,OK,60,NA
73533,Stephens County,OK,22.264150943396228,NA
74429,Wagoner County,OK,72.83018867924528,NA
97023,Clackamas County,OR,NA,87.09677419354838
97103,Clatsop County,OR,NA,51.075268817204304
97206,Multnomah County,OR,NA,25.268817204301076
97224,Washington County,OR,NA,36.55913978494624
97424,Lane County,OR,77.35849056603774,NA
97862,Umatilla County,OR,76.22641509433963,NA
15003,Beaver County,PA,NA,91.93548387096774
15126,Allegheny County,PA,NA,89.78494623655914
15541,Somerset County,PA,95.09433962264151,NA
16602,Blair County,PA,13.584905660377359,NA
16701,McKean County,PA,61.50943396226415,NA
16735,McKean County,PA,NA,67.20430107526882
17403,York County,PA,NA,3.763440860215054
17545,Lancaster County,PA,NA,33.33333333333333
17552,Lancaster County,PA,36.60377358490566,NA
17603,Lancaster County,PA,NA,10.75268817204301
17701,Lycoming County,PA,NA,8.064516129032258
17801,Northumberland County,PA,20.37735849056604,NA
18020,Northampton County,PA,NA,66.66666666666666
18042,Northampton County,PA,73.9622641509434,NA
19013,Delaware County,PA,35.094339622641506,NA
19025,Montgomery County,PA,86.41509433962264,NA
19026,Delaware County,PA,NA,34.946236559139784
19086,Delaware County,PA,78.8679245283019,NA
19104,Philadelphia County,PA,NA,58.602150537634415
19114,Philadelphia County,PA,47.16981132075472,NA
19121,Philadelphia County,PA,NA,24.193548387096776
19134,Philadelphia County,PA,46.0377358490566,NA
19380,Chester County,PA,38.49056603773585,NA
19426,Montgomery County,PA,NA,32.25806451612903
19607,Berks County,PA,80.75471698113208,NA
02908,Providence County,RI,NA,38.70967741935484
29325,Laurens County,SC,50.56603773584906,NA
29349,Spartanburg County,SC,26.037735849056602,NA
29412,Charleston County,SC,NA,21.50537634408602
29511,Horry County,SC,NA,90.32258064516128
29575,Horry County,SC,81.50943396226415,NA
29681,Greenville County,SC,26.79245283018868,NA
57108,Lincoln County,SD,84.90566037735849,NA
57201,Codington County,SD,72.0754716981132,NA
37025,Hickman County,TN,76.60377358490567,NA
37138,Davidson County,TN,47.54716981132076,NA
37312,Bradley County,TN,NA,53.2258064516129
37650,Unicoi County,TN,56.9811320754717,NA
37737,Blount County,TN,81.50943396226415,NA
37777,Blount County,TN,56.60377358490566,NA
37803,Blount County,TN,NA,14.516129032258066
37813,Hamblen County,TN,NA,85.48387096774194
37919,Knox County,TN,50.943396226415096,NA
75068,Denton County,TX,98.86792452830188,NA
75154,Ellis County,TX,NA,44.623655913978496
75166,Collin County,TX,NA,97.84946236559139
75167,Ellis County,TX,86.79245283018868,NA
75214,Dallas County,TX,NA,63.97849462365591
75249,Dallas County,TX,64.15094339622641,NA
75252,Collin County,TX,60.75471698113207,NA
75452,Fannin County,TX,99.24528301886792,NA
75647,Gregg County,TX,58.11320754716981,NA
75965,Nacogdoches County,TX,NA,80.10752688172043
76067,Palo Pinto County,TX,93.20754716981132,NA
76108,Tarrant County,TX,NA,27.419354838709676
76109,Tarrant County,TX,53.9622641509434,NA
76119,Tarrant County,TX,8.679245283018867,NA
76645,Hill County,TX,NA,67.74193548387096
77020,Harris County,TX,NA,59.13978494623656
77070,Harris County,TX,NA,76.88172043010752
77091,Harris County,TX,NA,53.76344086021505
77379,Harris County,TX,NA,12.365591397849462
77479,Fort Bend County,TX,29.433962264150942,73.65591397849462
77484,Waller County,TX,83.39622641509435,NA
77494,Fort Bend County,TX,NA,15.591397849462366
77498,Fort Bend County,TX,NA,97.31182795698925
77573,Galveston County,TX,10.18867924528302,NA
77581,Brazoria County,TX,29.056603773584904,NA
77632,Orange County,TX,47.924528301886795,NA
77963,Goliad County,TX,89.43396226415095,NA
78040,Webb County,TX,39.24528301886793,NA
78071,Live Oak County,TX,NA,100
78209,Bexar County,TX,84.15094339622642,NA
78224,Bexar County,TX,56.22641509433962,NA
78418,Nueces County,TX,65.66037735849056,NA
78501,Hidalgo County,TX,NA,23.118279569892472
79605,Taylor County,TX,36.22641509433962,NA
84078,Uintah County,UT,NA,38.17204301075269
84104,Salt Lake County,UT,NA,68.81720430107528
84119,Salt Lake County,UT,12.452830188679245,NA
05301,Windham County,VT,57.35849056603774,NA
05401,Chittenden County,VT,NA,52.68817204301075
05735,Rutland County,VT,NA,98.9247311827957
20152,Loudoun County,VA,NA,86.55913978494624
20171,Fairfax County,VA,NA,72.58064516129032
22642,Warren County,VA,91.69811320754717,NA
22655,Frederick County,VA,54.339622641509436,NA
22835,Page County,VA,NA,55.376344086021504
23185,James City County,VA,NA,4.301075268817205
23321,Chesapeake city,VA,44.15094339622642,NA
98012,Snohomish County,WA,NA,30.107526881720432
98042,King County,WA,NA,13.978494623655912
98155,King County,WA,77.73584905660378,NA
98277,Island County,WA,NA,28.49462365591398
98338,Pierce County,WA,43.77358490566038,NA
98362,Clallam County,WA,33.20754716981132,NA
98391,Pierce County,WA,15.471698113207546,NA
98520,Grays Harbor County,WA,NA,51.61290322580645
99019,Spokane County,WA,96.60377358490567,NA
99301,Franklin County,WA,10.943396226415095,NA
99362,Walla Walla County,WA,55.84905660377358,NA
20018,District of Columbia,DC,40.75471698113208,NA
20032,District of Columbia,DC,6.415094339622642,NA
25071,Kanawha County,WV,NA,79.03225806451613
26003,Ohio County,WV,NA,18.817204301075268
26201,Upshur County,WV,23.77358490566038,NA
26416,Barbour County,WV,NA,42.473118279569896
26508,Monongalia County,WV,NA,7.526881720430108
53027,Washington County,WI,NA,50.53763440860215
54166,Shawano County,WI,63.0188679245283,NA
54311,Brown County,WI,92.83018867924528,NA
54501,Oneida County,WI,NA,22.58064516129032
54935,Fond du Lac County,WI,16.9811320754717,NA
