ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
75482,Hopkins County,TX,42.032332563510394,NA,NA,NA,NA
75495,Grayson County,TX,98.26789838337181,NA,NA,NA,NA
75501,Bowie County,TX,NA,31.914893617021278,NA,NA,NA
75559,Bowie County,TX,71.99769053117782,NA,NA,NA,NA
75601,Gregg County,TX,85.5080831408776,NA,NA,NA,NA
75602,Gregg County,TX,18.59122401847575,NA,NA,NA,NA
75604,Gregg County,TX,53.86836027713626,NA,NA,NA,NA
75750,Smith County,TX,98.21016166281755,NA,NA,NA,NA
75766,Cherokee County,TX,43.01385681293303,NA,NA,NA,NA
75790,Van Zandt County,TX,NA,NA,NA,NA,95.6
75801,Anderson County,TX,78.00230946882218,NA,NA,NA,NA
76009,Johnson County,TX,64.14549653579677,NA,NA,NA,NA
76014,Tarrant County,TX,21.362586605080832,NA,NA,NA,NA
76016,Tarrant County,TX,NA,NA,NA,31.53153153153153,NA
76031,Johnson County,TX,67.14780600461894,NA,NA,NA,NA
76033,Johnson County,TX,NA,NA,NA,NA,89.60000000000001
76036,Tarrant County,TX,44.919168591224015,NA,NA,NA,NA
76039,Tarrant County,TX,40.81986143187067,NA,NA,NA,NA
76049,Hood County,TX,66.16628175519631,NA,NA,NA,NA
76050,Johnson County,TX,93.12933025404158,NA,NA,NA,NA
76053,Tarrant County,TX,47.0554272517321,NA,NA,NA,NA
76078,Wise County,TX,66.16628175519631,NA,NA,NA,NA
76111,Tarrant County,TX,67.78290993071595,NA,NA,NA,NA
76115,Tarrant County,TX,49.42263279445728,NA,NA,NA,NA
76123,Tarrant County,TX,19.28406466512702,NA,NA,NA,NA
76177,Tarrant County,TX,87.75981524249423,NA,NA,NA,NA
76240,Cooke County,TX,29.734411085450347,NA,NA,NA,NA
76244,Tarrant County,TX,31.812933025404156,NA,NA,NA,NA
76273,Grayson County,TX,91.16628175519631,NA,NA,NA,NA
76306,Wichita County,TX,60.623556581986136,NA,NA,NA,NA
76502,Bell County,TX,NA,NA,NA,NA,0
76528,Coryell County,TX,35.739030023094685,NA,NA,NA,NA
76543,Bell County,TX,9.64203233256351,NA,NA,NA,NA
76550,Lampasas County,TX,NA,NA,NA,65.76576576576578,NA
76692,Hill County,TX,83.77598152424942,NA,NA,NA,NA
76705,McLennan County,TX,18.99538106235566,NA,NA,NA,NA
76905,Tom Green County,TX,NA,80.85106382978722,NA,NA,NA
77004,Harris County,TX,NA,NA,43.190661478599225,NA,NA
77013,Harris County,TX,48.903002309468825,NA,NA,NA,NA
77015,Harris County,TX,17.20554272517321,NA,NA,NA,NA
77031,Harris County,TX,93.7066974595843,NA,NA,NA,NA
77033,Harris County,TX,35.33487297921478,NA,NA,NA,NA
77034,Harris County,TX,19.341801385681293,NA,NA,NA,NA
77035,Harris County,TX,NA,70.2127659574468,NA,NA,NA
77057,Harris County,TX,54.2147806004619,NA,NA,NA,NA
77060,Harris County,TX,NA,68.69300911854104,NA,NA,NA
77064,Harris County,TX,65.41570438799076,NA,NA,NA,NA
77067,Harris County,TX,40.35796766743649,34.650455927051674,NA,NA,NA
77073,Harris County,TX,46.70900692840647,NA,NA,NA,NA
77074,Harris County,TX,59.8729792147806,NA,NA,NA,NA
77076,Harris County,TX,58.545034642032334,NA,NA,NA,NA
77084,Harris County,TX,11.778290993071593,NA,NA,NA,NA
77088,Harris County,TX,61.25866050808314,NA,NA,NA,NA
77089,Harris County,TX,23.67205542725173,NA,NA,NA,NA
77301,Montgomery County,TX,34.35334872979215,NA,NA,NA,NA
77302,Montgomery County,TX,NA,NA,NA,NA,90.4
77316,Montgomery County,TX,55.254041570438794,NA,NA,NA,NA
77331,San Jacinto County,TX,97.6905311778291,NA,NA,NA,NA
77339,Harris County,TX,78.9838337182448,NA,NA,NA,NA
77354,Montgomery County,TX,26.039260969976908,NA,NA,NA,NA
77357,Montgomery County,TX,50.635103926097,NA,NA,NA,NA
77371,San Jacinto County,TX,94.22632794457274,NA,NA,NA,NA
77373,Harris County,TX,20.3810623556582,NA,NA,NA,NA
77375,Harris County,TX,22.22863741339492,NA,NA,NA,NA
77379,Harris County,TX,9.584295612009237,NA,NA,NA,NA
77386,Montgomery County,TX,NA,NA,NA,58.108108108108105,NA
77407,Fort Bend County,TX,NA,NA,NA,NA,87.2
77414,Matagorda County,TX,57.67898383371824,NA,54.08560311284047,NA,NA
77429,Harris County,TX,7.448036951501155,NA,21.78988326848249,NA,NA
77477,Fort Bend County,TX,NA,NA,NA,52.702702702702695,NA
77489,Fort Bend County,TX,55.13856812933026,NA,NA,NA,NA
77494,Fort Bend County,TX,NA,NA,NA,19.81981981981982,NA
77502,Harris County,TX,32.33256351039261,NA,NA,NA,NA
77505,Harris County,TX,58.66050808314087,NA,NA,NA,NA
77510,Galveston County,TX,NA,79.93920972644378,NA,NA,NA
77523,Chambers County,TX,20.900692840646652,NA,NA,NA,NA
77532,Harris County,TX,53.34872979214781,NA,NA,NA,NA
77539,Galveston County,TX,2.886836027713626,20.972644376899694,NA,NA,NA
77546,Galveston County,TX,56.235565819861435,NA,NA,NA,NA
77547,Harris County,TX,NA,83.58662613981764,NA,NA,NA
77550,Galveston County,TX,13.97228637413395,19.756838905775076,NA,NA,NA
77571,Harris County,TX,14.203233256351039,NA,NA,NA,NA
77590,Galveston County,TX,9.064665127020785,NA,NA,NA,NA
77598,Harris County,TX,48.672055427251735,NA,NA,NA,NA
77627,Jefferson County,TX,54.2147806004619,NA,NA,NA,NA
77630,Orange County,TX,25,NA,NA,NA,NA
77642,Jefferson County,TX,11.316397228637413,NA,NA,NA,NA
77665,Chambers County,TX,93.41801385681293,NA,NA,NA,NA
77706,Jefferson County,TX,62.933025404157036,NA,NA,NA,NA
77707,Jefferson County,TX,74.88452655889145,NA,NA,NA,NA
77708,Jefferson County,TX,94.80369515011547,NA,NA,NA,NA
77801,Brazos County,TX,94.45727482678984,NA,NA,NA,NA
77802,Brazos County,TX,49.13394919168591,NA,NA,NA,NA
77803,Brazos County,TX,20.034642032332563,NA,NA,NA,NA
77808,Brazos County,TX,86.31639722863741,NA,NA,NA,NA
77840,Brazos County,TX,41.05080831408776,NA,NA,NA,NA
77845,Brazos County,TX,NA,NA,18.67704280155642,NA,NA
77879,Burleson County,TX,98.3256351039261,NA,NA,NA,NA
77901,Victoria County,TX,46.30484988452656,NA,NA,NA,NA
78028,Kerr County,TX,49.88452655889146,NA,NA,NA,NA
78045,Webb County,TX,5.946882217090069,NA,38.91050583657588,NA,NA
78046,Webb County,TX,1.0969976905311778,NA,NA,NA,58.4
78155,Guadalupe County,TX,56.697459584295615,NA,NA,39.63963963963964,NA
78201,Bexar County,TX,NA,37.38601823708207,NA,NA,NA
78202,Bexar County,TX,73.094688221709,NA,NA,NA,NA
78204,Bexar County,TX,NA,76.59574468085107,NA,NA,NA
78210,Bexar County,TX,NA,NA,40.07782101167315,NA,NA
78212,Bexar County,TX,53.92609699769053,NA,NA,NA,NA
78213,Bexar County,TX,70.09237875288684,NA,NA,NA,NA
78222,Bexar County,TX,24.71131639722864,NA,NA,NA,NA
78223,Bexar County,TX,11.374133949191686,NA,NA,NA,NA
78226,Bexar County,TX,NA,NA,94.55252918287937,NA,NA
78227,Bexar County,TX,35.68129330254042,NA,NA,NA,NA
78229,Bexar County,TX,NA,45.8966565349544,63.035019455252915,NA,NA
78232,Bexar County,TX,74.19168591224017,NA,NA,NA,NA
78233,Bexar County,TX,19.168591224018474,NA,NA,NA,NA
78237,Bexar County,TX,15.704387990762125,NA,NA,NA,NA
78239,Bexar County,TX,79.04157043879908,NA,NA,NA,NA
78245,Bexar County,TX,35.392609699769054,NA,NA,NA,NA
78248,Bexar County,TX,NA,NA,93.77431906614785,NA,NA
78250,Bexar County,TX,11.431870669745958,NA,NA,NA,NA
78256,Bexar County,TX,98.03695150115473,NA,NA,NA,NA
78259,Bexar County,TX,68.53348729792148,NA,NA,NA,NA
78332,Jim Wells County,TX,17.782909930715935,NA,NA,NA,NA
78387,San Patricio County,TX,83.77598152424942,NA,NA,NA,NA
78404,Nueces County,TX,71.18937644341801,NA,NA,NA,NA
78408,Nueces County,TX,75.51963048498845,NA,NA,NA,NA
78411,Nueces County,TX,NA,55.92705167173252,NA,NA,NA
78412,Nueces County,TX,27.886836027713624,NA,NA,NA,NA
78504,Hidalgo County,TX,38.62586605080832,NA,NA,NA,NA
78520,Cameron County,TX,75.17321016166282,NA,NA,NA,NA
78521,Cameron County,TX,11.431870669745958,NA,NA,NA,NA
78537,Hidalgo County,TX,NA,NA,74.70817120622569,NA,NA
78541,Hidalgo County,TX,60.56581986143187,NA,NA,NA,NA
78542,Hidalgo County,TX,51.55889145496536,NA,NA,NA,NA
78570,Hidalgo County,TX,54.67667436489607,NA,NA,NA,NA
78573,Hidalgo County,TX,19.861431870669747,NA,65.75875486381322,NA,NA
78574,Hidalgo County,TX,10.854503464203233,NA,NA,NA,NA
78582,Starr County,TX,42.147806004618936,NA,NA,NA,NA
78584,Starr County,TX,84.4688221709007,NA,NA,NA,NA
78586,Cameron County,TX,64.31870669745959,NA,NA,NA,NA
78589,Hidalgo County,TX,43.36027713625866,NA,NA,NA,NA
78613,Williamson County,TX,NA,67.17325227963525,NA,NA,NA
78617,Travis County,TX,NA,NA,NA,NA,99.2
78624,Gillespie County,TX,76.73210161662819,NA,NA,NA,NA
78626,Williamson County,TX,52.020785219399535,NA,NA,NA,NA
78629,Gonzales County,TX,74.88452655889145,NA,NA,NA,NA
78640,Hays County,TX,4.676674364896074,NA,NA,NA,NA
78641,Williamson County,TX,NA,NA,NA,NA,39.6
78654,Burnet County,TX,NA,NA,NA,NA,61.199999999999996
78681,Williamson County,TX,NA,NA,NA,NA,35.6
78727,Travis County,TX,86.14318706697459,NA,NA,NA,NA
78737,Hays County,TX,84.93071593533487,NA,NA,NA,NA
78744,Travis County,TX,39.66512702078522,NA,NA,NA,NA
78758,Travis County,TX,47.748267898383375,NA,NA,NA,NA
78801,Uvalde County,TX,42.147806004618936,NA,NA,NA,NA
78852,Maverick County,TX,31.062355658198616,NA,NA,NA,NA
79104,Potter County,TX,94.28406466512702,NA,NA,NA,NA
79107,Potter County,TX,45.381062355658194,NA,NA,NA,NA
79331,Dawson County,TX,70.66974595842956,NA,NA,NA,NA
79339,Lamb County,TX,89.43418013856814,NA,NA,NA,NA
79363,Lubbock County,TX,96.65127020785219,NA,NA,NA,NA
79403,Lubbock County,TX,44.1108545034642,NA,NA,NA,NA
79423,Lubbock County,TX,NA,NA,NA,27.47747747747748,NA
79424,Lubbock County,TX,20.323325635103924,NA,NA,NA,NA
79603,Taylor County,TX,13.106235565819862,NA,NA,NA,NA
79605,Taylor County,TX,8.891454965357967,NA,NA,NA,NA
79701,Midland County,TX,NA,68.08510638297872,NA,NA,NA
79705,Midland County,TX,18.0715935334873,NA,NA,NA,NA
79756,Ward County,TX,73.38337182448036,NA,NA,NA,NA
79763,Ector County,TX,10.623556581986143,NA,NA,NA,NA
79766,Ector County,TX,NA,95.44072948328267,NA,NA,NA
79905,El Paso County,TX,81.46651270207852,NA,NA,NA,NA
79915,El Paso County,TX,NA,NA,NA,63.06306306306306,NA
79924,El Paso County,TX,11.25866050808314,NA,NA,NA,NA
84003,Utah County,UT,32.967667436489606,NA,NA,NA,NA
84009,Salt Lake County,UT,NA,NA,NA,68.46846846846847,NA
84015,Davis County,UT,15.819861431870669,NA,NA,NA,NA
84029,Tooele County,UT,88.45265588914549,NA,NA,NA,NA
84037,Davis County,UT,29.503464203233253,NA,NA,NA,NA
84040,Davis County,UT,76.44341801385681,NA,NA,NA,NA
84041,Davis County,UT,17.66743648960739,NA,NA,NA,NA
84047,Salt Lake County,UT,16.91685912240185,NA,NA,NA,NA
84062,Utah County,UT,34.815242494226325,NA,NA,NA,NA
84074,Tooele County,UT,NA,NA,8.949416342412452,NA,NA
84096,Salt Lake County,UT,5.311778290993072,NA,NA,NA,NA
84106,Salt Lake County,UT,NA,NA,NA,NA,34
84111,Salt Lake County,UT,97.51732101616628,NA,NA,NA,NA
84121,Salt Lake County,UT,61.37413394919169,NA,NA,NA,NA
84123,Salt Lake County,UT,31.293302540415702,NA,NA,NA,NA
84129,,UT,NA,NA,NA,37.38738738738739,NA
84405,Weber County,UT,NA,NA,NA,NA,72
84601,Utah County,UT,NA,NA,NA,NA,96
84770,Washington County,UT,42.4364896073903,NA,NA,NA,NA
20111,Prince William County,VA,NA,NA,NA,77.02702702702703,83.2
20147,Loudoun County,VA,NA,66.56534954407294,NA,NA,14.399999999999999
20152,Loudoun County,VA,79.96535796766744,NA,NA,NA,NA
20190,Fairfax County,VA,97.86374133949192,NA,NA,NA,NA
22030,Fairfax County,VA,NA,NA,43.96887159533074,NA,NA
22042,Fairfax County,VA,40.1270207852194,NA,NA,NA,NA
22043,Fairfax County,VA,72.63279445727483,NA,NA,NA,NA
22101,Fairfax County,VA,NA,NA,62.64591439688716,NA,NA
22150,Fairfax County,VA,12.240184757505773,NA,NA,NA,NA
22193,Prince William County,VA,5.658198614318707,NA,NA,NA,NA
22206,Arlington County,VA,89.03002309468823,NA,NA,NA,NA
22303,Fairfax County,VA,65.76212471131639,NA,NA,NA,NA
22305,Alexandria city,VA,95.20785219399538,NA,NA,NA,NA
22308,Fairfax County,VA,79.38799076212472,NA,NA,NA,NA
22309,Fairfax County,VA,NA,NA,NA,63.51351351351351,NA
22310,Fairfax County,VA,58.25635103926097,NA,NA,NA,NA
22314,Alexandria city,VA,83.42956120092379,NA,NA,NA,NA
22315,Fairfax County,VA,58.94919168591224,NA,NA,NA,NA
22407,Spotsylvania County,VA,21.131639722863742,NA,NA,NA,NA
22630,Warren County,VA,6.928406466512701,NA,NA,NA,NA
22657,Shenandoah County,VA,57.67898383371824,NA,NA,NA,NA
22728,Fauquier County,VA,99.94226327944573,NA,NA,NA,NA
22801,Harrisonburg city,VA,46.131639722863746,NA,NA,NA,NA
22835,Page County,VA,76.905311778291,NA,NA,NA,NA
22849,Page County,VA,77.48267898383372,NA,NA,NA,NA
22851,Page County,VA,NA,88.14589665653494,NA,NA,NA
22902,Charlottesville city,VA,NA,NA,39.29961089494164,NA,NA
23120,Chesterfield County,VA,66.62817551963049,NA,NA,NA,NA
23224,Richmond city,VA,7.678983833718245,NA,NA,NA,NA
23225,Richmond city,VA,14.953810623556581,30.091185410334347,NA,NA,NA
23231,Henrico County,VA,28.868360277136258,NA,NA,NA,NA
23235,Chesterfield County,VA,63.683602771362594,NA,NA,NA,NA
23320,Chesapeake city,VA,24.249422632794456,NA,NA,NA,NA
23464,Virginia Beach city,VA,NA,NA,28.01556420233463,NA,NA
23601,Newport News city,VA,NA,NA,70.42801556420234,NA,NA
23669,Hampton city,VA,68.64896073903002,NA,NA,NA,NA
23824,Nottoway County,VA,90.30023094688222,NA,NA,NA,NA
24054,Henry County,VA,93.12933025404158,NA,NA,NA,NA
24055,Henry County,VA,60.046189376443415,NA,NA,NA,NA
24153,Salem city,VA,33.02540415704388,NA,NA,NA,22
24273,Norton city,VA,77.59815242494227,NA,NA,NA,NA
24333,Galax city,VA,27.77136258660508,NA,NA,NA,NA
24401,Staunton city,VA,69.28406466512702,41.94528875379939,NA,NA,NA
24416,Buena Vista city,VA,77.59815242494227,NA,NA,NA,NA
24551,Bedford County,VA,73.55658198614319,NA,NA,NA,NA
98002,King County,WA,NA,NA,NA,NA,49.2
98012,Snohomish County,WA,6.755196304849885,NA,NA,NA,NA
98023,King County,WA,7.967667436489608,NA,NA,NA,NA
98026,Snohomish County,WA,59.468822170900694,NA,NA,NA,NA
98027,King County,WA,NA,NA,NA,NA,65.2
98030,King County,WA,39.78060046189377,NA,NA,NA,NA
98032,King County,WA,59.468822170900694,NA,NA,NA,NA
98036,Snohomish County,WA,NA,NA,NA,NA,41.6
98038,King County,WA,18.706697459584294,NA,NA,NA,NA
98043,Snohomish County,WA,82.21709006928405,NA,NA,NA,NA
98055,King County,WA,NA,NA,NA,72.97297297297297,NA
98087,Snohomish County,WA,44.63048498845266,NA,NA,NA,NA
98104,King County,WA,NA,NA,NA,46.846846846846844,NA
98125,King County,WA,46.36258660508083,NA,NA,NA,NA
98126,King County,WA,67.78290993071595,NA,NA,NA,NA
98133,King County,WA,47.57505773672055,NA,NA,NA,NA
98201,Snohomish County,WA,50.635103926097,NA,NA,NA,NA
98204,Snohomish County,WA,18.475750577367204,NA,NA,57.65765765765766,NA
98233,Skagit County,WA,53.46420323325635,NA,NA,NA,NA
98270,Snohomish County,WA,NA,79.63525835866263,NA,NA,NA
98272,Snohomish County,WA,63.279445727482674,NA,NA,NA,NA
98273,Skagit County,WA,18.36027713625866,NA,NA,NA,NA
98275,Snohomish County,WA,48.26789838337183,NA,NA,NA,NA
98282,Island County,WA,66.97459584295612,95.44072948328267,NA,NA,NA
98312,Kitsap County,WA,NA,NA,NA,69.36936936936937,NA
98391,Pierce County,WA,NA,NA,96.10894941634241,NA,NA
98404,Pierce County,WA,62.75981524249422,NA,NA,NA,NA
98422,Pierce County,WA,72.11316397228637,NA,NA,NA,NA
98466,Pierce County,WA,NA,NA,NA,NA,57.599999999999994
98503,Thurston County,WA,58.66050808314087,NA,NA,NA,NA
98584,Mason County,WA,38.16397228637413,NA,NA,NA,NA
98626,Cowlitz County,WA,49.30715935334873,NA,NA,NA,NA
98684,Clark County,WA,93.12933025404158,NA,NA,NA,NA
98801,Chelan County,WA,39.66512702078522,NA,NA,NA,NA
98802,Douglas County,WA,22.632794457274827,NA,NA,NA,NA
98812,Okanogan County,WA,99.82678983833718,NA,NA,NA,NA
98944,Yakima County,WA,62.52886836027714,NA,NA,NA,NA
98951,Yakima County,WA,85.5080831408776,NA,NA,NA,NA
99022,Spokane County,WA,NA,NA,NA,90.54054054054053,NA
99206,Spokane County,WA,NA,NA,54.86381322957199,NA,NA
99207,Spokane County,WA,62.52886836027714,NA,NA,NA,NA
99208,Spokane County,WA,NA,NA,NA,NA,11.600000000000001
99212,Spokane County,WA,64.4919168591224,NA,NA,NA,NA
99301,Franklin County,WA,1.3856812933025404,NA,NA,NA,NA
99336,Benton County,WA,NA,18.84498480243161,NA,NA,NA
99337,Benton County,WA,21.131639722863742,NA,NA,NA,NA
99350,Benton County,WA,64.37644341801386,NA,NA,NA,NA
99362,Walla Walla County,WA,65.5311778290993,NA,NA,NA,NA
20011,District of Columbia,DC,15.300230946882218,NA,NA,NA,NA
20017,District of Columbia,DC,67.2055427251732,NA,NA,NA,NA
20019,District of Columbia,DC,NA,21.27659574468085,NA,NA,NA
20020,District of Columbia,DC,NA,NA,NA,10.36036036036036,NA
25071,Kanawha County,WV,68.53348729792148,NA,NA,NA,NA
25303,Kanawha County,WV,NA,NA,NA,84.23423423423422,NA
25314,Kanawha County,WV,NA,NA,NA,NA,50.4
25387,Kanawha County,WV,89.8960739030023,NA,NA,NA,NA
25508,Logan County,WV,80.42725173210161,NA,NA,NA,NA
25510,Cabell County,WV,NA,NA,89.49416342412452,NA,NA
25541,Cabell County,WV,85.33487297921478,NA,NA,NA,NA
25560,Putnam County,WV,NA,92.401215805471125,NA,94.14414414414415,NA
25701,Cabell County,WV,NA,NA,26.459143968871597,19.36936936936937,NA
25705,Cabell County,WV,42.55196304849885,NA,NA,NA,NA
26070,Brooke County,WV,79.38799076212472,NA,NA,NA,NA
26201,Upshur County,WV,60.91224018475751,NA,NA,NA,NA
26508,Monongalia County,WV,40.300230946882216,NA,NA,NA,NA
26554,Marion County,WV,11.085450346420323,NA,NA,NA,NA
26757,Hampshire County,WV,91.8013856812933,NA,NA,NA,NA
53039,Dodge County,WI,95.84295612009238,NA,NA,NA,NA
53051,Waukesha County,WI,NA,NA,NA,NA,12.4
53120,Walworth County,WI,88.16397228637413,NA,NA,NA,NA
53126,Racine County,WI,NA,NA,NA,NA,83.6
53130,Milwaukee County,WI,NA,NA,90.6614785992218,NA,NA
53140,Kenosha County,WI,NA,51.3677811550152,NA,NA,NA
53143,Kenosha County,WI,NA,NA,NA,NA,76.8
53186,Waukesha County,WI,NA,NA,42.80155642023346,NA,NA
53189,Waukesha County,WI,49.018475750577366,NA,NA,NA,NA
53204,Milwaukee County,WI,8.48729792147806,NA,NA,NA,NA
53205,Milwaukee County,WI,NA,40.72948328267477,NA,NA,NA
53210,Milwaukee County,WI,NA,27.35562310030395,NA,NA,NA
53212,Milwaukee County,WI,NA,NA,NA,57.20720720720721,NA
53214,Milwaukee County,WI,NA,32.52279635258359,NA,NA,NA
53218,Milwaukee County,WI,2.424942263279446,NA,12.45136186770428,NA,NA
53219,Milwaukee County,WI,NA,NA,NA,NA,13.600000000000001
53221,Milwaukee County,WI,NA,NA,32.68482490272373,NA,NA
53222,Milwaukee County,WI,NA,NA,NA,46.3963963963964,NA
53223,Milwaukee County,WI,26.61662817551963,NA,27.626459143968873,NA,NA
53224,Milwaukee County,WI,14.145496535796767,NA,NA,NA,NA
53402,Racine County,WI,NA,NA,NA,1.8018018018018018,NA
53405,Racine County,WI,9.815242494226329,NA,NA,NA,NA
53520,Green County,WI,82.21709006928405,NA,NA,NA,NA
53532,Dane County,WI,71.18937644341801,NA,NA,NA,NA
53558,Dane County,WI,NA,NA,NA,NA,91.2
53559,Dane County,WI,NA,NA,NA,NA,98
53597,Dane County,WI,49.42263279445728,NA,NA,NA,NA
53704,Dane County,WI,NA,NA,NA,NA,45.2
53705,Dane County,WI,67.78290993071595,NA,NA,NA,NA
53711,Dane County,WI,NA,NA,NA,18.01801801801802,NA
53719,Dane County,WI,NA,84.49848024316108,NA,NA,NA
54016,St. Croix County,WI,32.852193995381064,NA,NA,NA,NA
54166,Shawano County,WI,68.87990762124711,NA,NA,NA,NA
54302,Brown County,WI,29.041570438799074,NA,NA,NA,64.8
54501,Oneida County,WI,NA,NA,NA,27.027027027027028,NA
54601,La Crosse County,WI,3.2909930715935336,NA,NA,NA,NA
54650,La Crosse County,WI,57.21709006928406,NA,NA,NA,NA
54656,Monroe County,WI,46.36258660508083,NA,NA,NA,NA
54660,Monroe County,WI,NA,NA,58.36575875486382,NA,NA
54667,Vernon County,WI,96.65127020785219,NA,NA,NA,NA
54669,La Crosse County,WI,NA,NA,NA,NA,78
54728,Barron County,WI,92.60969976905312,NA,NA,NA,NA
54822,Barron County,WI,96.88221709006929,NA,NA,NA,NA
54891,Bayfield County,WI,99.65357967667437,NA,NA,NA,NA
54956,Winnebago County,WI,5.8891454965357966,NA,NA,NA,NA
54981,Waupaca County,WI,84.69976905311778,NA,NA,NA,NA
82609,Natrona County,WY,95.26558891454965,NA,NA,NA,NA
82718,Campbell County,WY,37.00923787528868,NA,NA,NA,NA
82901,Sweetwater County,WY,45.26558891454965,NA,NA,NA,NA
82941,Sublette County,WY,96.65127020785219,NA,NA,NA,NA
