ZipCode,county,state,Adult
35150,Talladega County,AL,28.985507246376812
35242,Shelby County,AL,22.22222222222222
36732,Marengo County,AL,70.04830917874396
85016,Maricopa County,AZ,32.850241545893724
85705,Pima County,AZ,3.3816425120772946
72638,Carroll County,AR,93.71980676328504
72903,Sebastian County,AR,66.66666666666666
90046,Los Angeles County,CA,42.028985507246375
90630,Orange County,CA,71.98067632850241
91103,Los Angeles County,CA,85.99033816425121
91316,Los Angeles County,CA,63.76811594202898
91411,Los Angeles County,CA,97.10144927536231
91768,Los Angeles County,CA,33.81642512077295
92028,San Diego County,CA,53.62318840579711
92064,San Diego County,CA,73.91304347826086
92071,San Diego County,CA,69.08212560386472
92251,Imperial County,CA,65.70048309178745
92553,Riverside County,CA,71.49758454106279
92620,Orange County,CA,85.02415458937197
92656,Orange County,CA,79.71014492753623
93446,San Luis Obispo County,CA,88.88888888888889
93551,Los Angeles County,CA,46.3768115942029
93618,Tulare County,CA,45.410628019323674
93706,Fresno County,CA,14.492753623188406
94544,Alameda County,CA,57.971014492753625
95112,Santa Clara County,CA,27.053140096618357
95117,Santa Clara County,CA,68.59903381642512
95341,Merced County,CA,49.275362318840585
95834,Sacramento County,CA,82.6086956521739
95835,Sacramento County,CA,90.33816425120773
80111,Arapahoe County,CO,64.25120772946859
80241,Adams County,CO,47.82608695652174
06067,Hartford County,CT,58.93719806763285
06401,New Haven County,CT,93.23671497584542
06457,Middlesex County,CT,54.106280193236714
06840,Fairfield County,CT,74.39613526570048
06901,Fairfield County,CT,92.7536231884058
06902,Fairfield County,CT,13.526570048309178
32034,Nassau County,FL,41.54589371980676
32210,Duval County,FL,3.864734299516908
32246,Duval County,FL,10.628019323671497
32905,Brevard County,FL,49.75845410628019
32968,Indian River County,FL,89.3719806763285
33178,Miami-Dade County,FL,83.57487922705315
33324,Broward County,FL,59.90338164251207
33428,Palm Beach County,FL,26.08695652173913
33437,Palm Beach County,FL,77.29468599033817
33913,Lee County,FL,90.82125603864735
33983,Charlotte County,FL,67.6328502415459
34420,Marion County,FL,82.1256038647343
34475,Marion County,FL,54.589371980676326
34654,Pasco County,FL,39.61352657004831
30101,Cobb County,GA,17.391304347826086
30102,Cherokee County,GA,39.130434782608695
30507,Hall County,GA,35.26570048309179
30809,Columbia County,GA,59.42028985507246
31820,Muscogee County,GA,89.85507246376811
60013,McHenry County,IL,84.54106280193237
60142,McHenry County,IL,31.88405797101449
60302,Cook County,IL,92.27053140096618
60439,Cook County,IL,85.99033816425121
60521,DuPage County,IL,64.73429951690821
60543,Kendall County,IL,60.38647342995169
60605,Cook County,IL,50.24154589371981
60637,Cook County,IL,71.01449275362319
60657,Cook County,IL,44.927536231884055
62294,Madison County,IL,94.68599033816425
46710,Noble County,IN,87.43961352657004
46902,Howard County,IN,26.570048309178745
47803,Vigo County,IN,52.17391304347826
50226,Polk County,IA,98.55072463768117
50703,Black Hawk County,IA,19.806763285024154
51501,Pottawattamie County,IA,2.898550724637681
41056,Mason County,KY,33.33333333333333
41501,Pike County,KY,8.695652173913043
70460,St. Tammany Parish,LA,9.178743961352657
20639,Calvert County,MD,75.84541062801932
20817,Montgomery County,MD,73.42995169082126
21244,Baltimore County,MD,35.748792270531396
21787,Carroll County,MD,86.95652173913044
01040,Hampden County,MA,28.019323671497588
01843,Essex County,MA,25.60386473429952
01852,Middlesex County,MA,51.690821256038646
01960,Essex County,MA,0.966183574879227
02126,Suffolk County,MA,0
02148,Middlesex County,MA,0.4830917874396135
02356,Bristol County,MA,70.53140096618358
02451,Middlesex County,MA,15.942028985507244
02703,Bristol County,MA,1.4492753623188406
02769,Bristol County,MA,38.164251207729464
02790,Bristol County,MA,65.21739130434783
48144,Monroe County,MI,81.64251207729468
48306,Oakland County,MI,32.367149758454104
48840,Ingham County,MI,76.32850241545893
49009,Kalamazoo County,MI,30.434782608695656
49203,Jackson County,MI,21.73913043478261
55106,Ramsey County,MN,5.797101449275362
55112,Ramsey County,MN,29.951690821256037
55411,Hennepin County,MN,1.932367149758454
55430,Hennepin County,MN,41.06280193236715
56601,Beltrami County,MN,5.314009661835748
39475,Lamar County,MS,94.20289855072464
63080,Franklin County,MO,69.56521739130434
63130,St. Louis County,MO,42.99516908212561
63857,Dunklin County,MO,34.78260869565217
65251,Callaway County,MO,20.77294685990338
59715,Gallatin County,MT,42.51207729468599
68127,Douglas County,NE,57.48792270531401
89508,Washoe County,NV,61.35265700483091
03038,Rockingham County,NH,52.65700483091788
07735,Monmouth County,NJ,22.705314009661837
07852,Morris County,NJ,99.51690821256038
08010,Burlington County,NJ,98.06763285024155
88030,Luna County,NM,50.72463768115942
10011,New York County,NY,27.536231884057973
12078,Fulton County,NY,4.3478260869565215
12182,Rensselaer County,NY,40.09661835748793
12953,Franklin County,NY,11.594202898550725
13339,Montgomery County,NY,77.77777777777779
13733,Chenango County,NY,91.30434782608695
14513,Wayne County,NY,4.830917874396135
14624,Monroe County,NY,24.154589371980677
14830,Steuben County,NY,48.792270531400966
14883,Tioga County,NY,78.26086956521739
14886,Tompkins County,NY,53.14009661835749
27040,Forsyth County,NC,61.83574879227053
27587,Wake County,NC,14.009661835748794
27882,Nash County,NC,78.74396135265701
28115,Iredell County,NC,13.043478260869565
28226,Mecklenburg County,NC,43.47826086956522
28270,Mecklenburg County,NC,51.20772946859904
28382,Sampson County,NC,75.36231884057972
28425,Pender County,NC,56.52173913043478
28560,Craven County,NC,20.28985507246377
28791,Henderson County,NC,72.94685990338165
58054,Ransom County,ND,96.61835748792271
58701,Ward County,ND,7.246376811594203
43221,Franklin County,OH,56.038647342995176
43229,Franklin County,OH,17.874396135265698
43611,Lucas County,OH,9.66183574879227
44070,Cuyahoga County,OH,48.309178743961354
