ZipCode,county,state,Adult,Retirement,Geriatric
94112,San Francisco County,CA,NA,NA,66.50485436893204
94114,San Francisco County,CA,48.62068965517241,NA,NA
94124,San Francisco County,CA,27.586206896551722,NA,NA
94403,San Mateo County,CA,NA,NA,44.417475728155345
94509,Contra Costa County,CA,NA,15.957446808510639,NA
94530,Contra Costa County,CA,NA,66.59574468085107,44.1747572815534
94533,Solano County,CA,NA,NA,13.349514563106796
94544,Alameda County,CA,NA,15.53191489361702,NA
94565,Contra Costa County,CA,NA,NA,24.029126213592235
94590,Solano County,CA,31.03448275862069,NA,NA
94591,Solano County,CA,66.89655172413794,NA,NA
95006,Santa Cruz County,CA,NA,94.8936170212766,NA
95035,Santa Clara County,CA,NA,51.48936170212765,NA
95060,Santa Cruz County,CA,NA,NA,68.44660194174757
95066,Santa Cruz County,CA,NA,93.61702127659575,NA
95070,Santa Clara County,CA,NA,92.76595744680851,NA
95076,Santa Cruz County,CA,NA,NA,33.00970873786408
95112,Santa Clara County,CA,NA,42.97872340425532,NA
95123,Santa Clara County,CA,NA,27.872340425531917,NA
95125,Santa Clara County,CA,NA,NA,26.699029126213592
95148,Santa Clara County,CA,NA,NA,56.79611650485437
95354,Stanislaus County,CA,NA,NA,64.32038834951457
95377,San Joaquin County,CA,NA,75.95744680851064,NA
95389,Mariposa County,CA,NA,97.23404255319149,NA
95476,Sonoma County,CA,NA,NA,24.75728155339806
95482,Mendocino County,CA,NA,NA,35.92233009708738
95503,Humboldt County,CA,79.3103448275862,NA,NA
95519,Humboldt County,CA,NA,56.17021276595745,NA
95648,Placer County,CA,61.03448275862069,NA,NA
95667,El Dorado County,CA,NA,5.531914893617021,NA
95828,Sacramento County,CA,43.103448275862064,NA,NA
95834,Sacramento County,CA,NA,NA,94.66019417475728
95926,Butte County,CA,NA,88.72340425531915,68.68932038834951
95969,Butte County,CA,NA,8.936170212765958,NA
96013,Shasta County,CA,NA,81.91489361702128,NA
96088,Shasta County,CA,NA,NA,99.27184466019418
80020,Broomfield County,CO,NA,34.680851063829785,NA
80030,Adams County,CO,94.13793103448276,NA,NA
80123,Jefferson County,CO,NA,NA,82.03883495145631
80128,Jefferson County,CO,NA,64.68085106382979,NA
80219,Denver County,CO,4.137931034482759,NA,NA
80221,Adams County,CO,35.172413793103445,NA,NA
80503,Boulder County,CO,NA,NA,46.359223300970875
80640,Adams County,CO,76.20689655172413,NA,NA
80642,Weld County,CO,NA,99.36170212765958,NA
80751,Logan County,CO,74.13793103448276,NA,NA
80910,El Paso County,CO,27.241379310344826,NA,NA
80921,El Paso County,CO,97.93103448275862,NA,NA
81004,Pueblo County,CO,27.93103448275862,NA,NA
81212,Fremont County,CO,NA,NA,37.13592233009709
81520,Mesa County,CO,NA,NA,91.74757281553399
06040,Hartford County,CT,NA,22.127659574468083,NA
06051,Hartford County,CT,NA,21.48936170212766,NA
06066,Tolland County,CT,NA,NA,55.582524271844655
06074,Hartford County,CT,NA,58.08510638297872,NA
06082,Hartford County,CT,NA,17.4468085106383,NA
06088,Hartford County,CT,NA,NA,88.10679611650485
06237,Tolland County,CT,NA,NA,95.63106796116504
06277,Windham County,CT,86.20689655172413,NA,NA
06488,New Haven County,CT,NA,NA,44.90291262135923
06492,New Haven County,CT,24.482758620689655,NA,NA
06511,New Haven County,CT,NA,NA,46.116504854368934
06825,Fairfield County,CT,NA,NA,60.43689320388349
06830,Fairfield County,CT,NA,NA,12.135922330097088
06831,Fairfield County,CT,NA,71.27659574468085,NA
19804,New Castle County,DE,NA,49.787234042553195,NA
19805,New Castle County,DE,NA,11.063829787234042,NA
19808,New Castle County,DE,NA,NA,8.009708737864079
19810,New Castle County,DE,NA,39.57446808510638,NA
19933,Sussex County,DE,70.6896551724138,NA,NA
32080,St. Johns County,FL,NA,24.46808510638298,NA
32086,St. Johns County,FL,44.48275862068966,NA,12.864077669902912
32117,Volusia County,FL,NA,84.46808510638299,NA
32118,Volusia County,FL,NA,90,NA
32131,Putnam County,FL,NA,92.12765957446808,NA
32159,Lake County,FL,NA,24.680851063829788,6.553398058252427
32162,Sumter County,FL,NA,2.9787234042553195,NA
32168,Volusia County,FL,NA,NA,30.339805825242717
32206,Duval County,FL,NA,NA,73.05825242718447
32208,Duval County,FL,0.6896551724137931,NA,NA
32224,Duval County,FL,NA,48.08510638297872,NA
32244,Duval County,FL,NA,13.829787234042554,NA
32254,Duval County,FL,NA,74.25531914893617,NA
32256,Duval County,FL,36.55172413793103,NA,NA
32258,Duval County,FL,NA,36.59574468085106,NA
32404,Bay County,FL,NA,NA,21.844660194174757
32507,Escambia County,FL,NA,16.170212765957448,NA
32514,Escambia County,FL,26.20689655172414,17.23404255319149,NA
32583,Santa Rosa County,FL,NA,23.829787234042556,NA
32666,Putnam County,FL,NA,89.57446808510639,NA
32708,Seminole County,FL,NA,NA,25.970873786407765
32714,Seminole County,FL,NA,NA,42.23300970873786
32725,Volusia County,FL,NA,NA,36.16504854368932
32765,Seminole County,FL,NA,NA,47.0873786407767
32778,Lake County,FL,NA,27.02127659574468,NA
32803,Orange County,FL,NA,75.1063829787234,NA
32805,Orange County,FL,NA,47.02127659574468,NA
32806,Orange County,FL,72.06896551724138,NA,NA
32822,Orange County,FL,NA,NA,64.80582524271846
32835,Orange County,FL,86.55172413793103,NA,NA
32934,Brevard County,FL,NA,62.5531914893617,NA
33009,Broward County,FL,NA,NA,10.194174757281553
33025,Broward County,FL,NA,NA,39.32038834951456
33037,Monroe County,FL,NA,NA,75
33054,Miami-Dade County,FL,NA,NA,69.1747572815534
33125,Miami-Dade County,FL,46.206896551724135,NA,NA
33138,Miami-Dade County,FL,71.72413793103448,NA,NA
33140,Miami-Dade County,FL,NA,NA,20.631067961165048
33141,Miami-Dade County,FL,NA,NA,29.85436893203883
33143,Miami-Dade County,FL,NA,95.95744680851064,NA
33156,Miami-Dade County,FL,NA,NA,48.30097087378641
33165,Miami-Dade County,FL,NA,36.80851063829787,3.8834951456310676
33172,Miami-Dade County,FL,NA,NA,40.53398058252427
33179,Miami-Dade County,FL,61.724137931034484,NA,NA
33311,Broward County,FL,8.275862068965518,NA,NA
33317,Broward County,FL,NA,NA,45.87378640776699
33319,Broward County,FL,NA,30.638297872340424,NA
33409,Palm Beach County,FL,67.24137931034483,NA,NA
33411,Palm Beach County,FL,NA,NA,20.145631067961165
33414,Palm Beach County,FL,NA,43.61702127659575,NA
33417,Palm Beach County,FL,NA,NA,20.87378640776699
33437,Palm Beach County,FL,NA,NA,6.067961165048544
33441,Broward County,FL,NA,68.08510638297872,NA
33523,Pasco County,FL,NA,62.97872340425532,NA
33542,Pasco County,FL,NA,53.191489361702125,NA
33558,Hillsborough County,FL,NA,NA,79.85436893203884
33602,Hillsborough County,FL,NA,95.1063829787234,NA
33604,Hillsborough County,FL,26.551724137931032,NA,NA
33647,Hillsborough County,FL,53.44827586206896,NA,NA
33710,Pinellas County,FL,NA,47.4468085106383,NA
33765,Pinellas County,FL,NA,73.19148936170212,NA
33770,Pinellas County,FL,58.9655172413793,NA,NA
33805,Polk County,FL,NA,35.74468085106383,NA
33813,Polk County,FL,NA,51.70212765957447,NA
33837,Polk County,FL,NA,NA,58.252427184466015
33880,Polk County,FL,25.517241379310345,NA,NA
33952,Charlotte County,FL,NA,33.61702127659574,NA
33966,Lee County,FL,NA,NA,81.79611650485437
33980,Charlotte County,FL,NA,NA,58.7378640776699
34109,Collier County,FL,75.51724137931033,NA,NA
34119,Collier County,FL,44.827586206896555,NA,NA
34202,Manatee County,FL,69.3103448275862,NA,NA
34231,Sarasota County,FL,82.75862068965517,NA,NA
34235,Sarasota County,FL,NA,87.02127659574468,NA
34285,Sarasota County,FL,NA,NA,11.893203883495145
34639,Pasco County,FL,NA,NA,86.6504854368932
34652,Pasco County,FL,NA,NA,43.689320388349515
34684,Pinellas County,FL,NA,NA,12.62135922330097
34741,Osceola County,FL,25.17241379310345,33.829787234042556,NA
34769,Osceola County,FL,NA,NA,48.54368932038835
34772,Osceola County,FL,68.27586206896552,NA,NA
34987,St. Lucie County,FL,NA,NA,71.84466019417476
34990,Martin County,FL,NA,25.319148936170212,NA
30021,DeKalb County,GA,77.93103448275862,NA,NA
30038,DeKalb County,GA,NA,52.97872340425533,NA
30046,Gwinnett County,GA,49.6551724137931,NA,NA
30052,Walton County,GA,NA,NA,25.728155339805824
30058,DeKalb County,GA,NA,NA,53.15533980582524
30062,Cobb County,GA,NA,NA,28.640776699029125
30097,Fulton County,GA,NA,NA,41.99029126213592
30114,Cherokee County,GA,NA,28.085106382978726,NA
30127,Cobb County,GA,19.655172413793103,32.76595744680851,NA
30161,Floyd County,GA,NA,NA,34.22330097087379
30180,Carroll County,GA,NA,NA,65.77669902912622
30263,Coweta County,GA,13.448275862068964,NA,NA
30274,Clayton County,GA,42.06896551724138,NA,NA
30281,Henry County,GA,28.965517241379313,NA,NA
30337,Fulton County,GA,NA,NA,90.0485436893204
30563,Habersham County,GA,96.20689655172414,NA,NA
30728,Walker County,GA,40.3448275862069,NA,NA
30809,Columbia County,GA,NA,70.63829787234043,NA
31082,Washington County,GA,NA,NA,80.8252427184466
31548,Camden County,GA,58.620689655172406,NA,NA
31721,Dougherty County,GA,NA,NA,62.62135922330098
31768,Colquitt County,GA,NA,NA,57.52427184466019
31779,Mitchell County,GA,NA,78.08510638297872,NA
31907,Muscogee County,GA,NA,4.25531914893617,NA
96720,Hawaii County,HI,NA,25.53191489361702,NA
96761,Maui County,HI,98.62068965517241,NA,NA
96778,Hawaii County,HI,NA,NA,92.23300970873787
96797,Honolulu County,HI,9.310344827586208,NA,NA
96825,Honolulu County,HI,NA,NA,4.611650485436893
83204,Bannock County,ID,55.172413793103445,NA,NA
83404,Bonneville County,ID,NA,53.404255319148945,NA
83501,Nez Perce County,ID,NA,13.617021276595745,NA
83706,Ada County,ID,NA,NA,53.398058252427184
83805,Boundary County,ID,NA,NA,87.86407766990291
60002,Lake County,IL,NA,35.1063829787234,NA
60010,Lake County,IL,NA,16.80851063829787,NA
60016,Cook County,IL,NA,NA,34.95145631067961
60073,Lake County,IL,16.896551724137932,NA,NA
60107,Cook County,IL,NA,39.787234042553195,NA
60126,DuPage County,IL,NA,NA,5.582524271844661
60156,McHenry County,IL,NA,64.04255319148936,NA
60451,Will County,IL,NA,NA,45.63106796116505
60462,Cook County,IL,NA,6.808510638297872,NA
60527,DuPage County,IL,NA,13.404255319148936,NA
60554,Kane County,IL,NA,86.59574468085106,NA
60609,Cook County,IL,13.793103448275861,NA,NA
60615,Cook County,IL,NA,19.78723404255319,NA
60617,Cook County,IL,NA,NA,1.6990291262135921
60626,Cook County,IL,NA,36.17021276595745,NA
60629,Cook County,IL,5.862068965517241,5.74468085106383,9.70873786407767
60645,Cook County,IL,NA,NA,18.203883495145632
60655,Cook County,IL,31.724137931034484,NA,NA
60827,Cook County,IL,NA,NA,58.495145631067956
60970,Iroquois County,IL,NA,NA,50.970873786407765
61071,Whiteside County,IL,NA,20.212765957446805,NA
61115,Winnebago County,IL,NA,28.510638297872344,NA
61265,Rock Island County,IL,NA,NA,13.592233009708737
61350,LaSalle County,IL,51.03448275862069,NA,NA
61362,Bureau County,IL,93.44827586206897,NA,NA
61856,Piatt County,IL,NA,56.38297872340425,NA
62223,St. Clair County,IL,NA,NA,50
62269,St. Clair County,IL,NA,41.702127659574465,NA
62526,Macon County,IL,NA,NA,5.825242718446602
62704,Sangamon County,IL,47.58620689655172,31.06382978723404,NA
62864,Jefferson County,IL,NA,41.27659574468085,NA
62930,Saline County,IL,NA,92.97872340425532,NA
46001,Madison County,IN,NA,NA,54.12621359223301
46032,Hamilton County,IN,NA,NA,22.0873786407767
46037,Hamilton County,IN,NA,38.72340425531915,NA
46052,Boone County,IN,NA,NA,46.84466019417476
46060,Hamilton County,IN,NA,NA,34.46601941747573
46062,Hamilton County,IN,NA,NA,45.38834951456311
46113,Marion County,IN,68.96551724137932,NA,NA
46131,Johnson County,IN,NA,NA,11.407766990291263
46173,Rush County,IN,NA,80.2127659574468,NA
46218,Marion County,IN,11.724137931034482,NA,NA
46219,Marion County,IN,NA,21.27659574468085,NA
46222,Marion County,IN,22.413793103448278,NA,NA
46237,Marion County,IN,NA,12.553191489361701,NA
46250,Marion County,IN,NA,70,NA
46260,Marion County,IN,NA,NA,38.592233009708735
46304,Porter County,IN,NA,20.638297872340424,NA
46307,Lake County,IN,NA,NA,2.4271844660194173
46322,Lake County,IN,NA,NA,12.37864077669903
46356,Lake County,IN,34.13793103448276,NA,52.9126213592233
46404,Lake County,IN,NA,57.02127659574469,NA
46511,Marshall County,IN,NA,NA,85.92233009708737
46516,Elkhart County,IN,17.586206896551722,NA,NA
46530,St. Joseph County,IN,NA,70.2127659574468,NA
46534,Starke County,IN,NA,81.06382978723404,NA
46545,St. Joseph County,IN,NA,NA,85.43689320388349
46805,Allen County,IN,NA,55.319148936170215,NA
46819,Allen County,IN,NA,NA,92.96116504854369
46952,Grant County,IN,20,NA,NA
46970,Miami County,IN,NA,NA,32.5242718446602
47112,Harrison County,IN,NA,86.38297872340426,NA
47130,Clark County,IN,NA,NA,32.28155339805826
47150,Floyd County,IN,NA,9.787234042553191,22.572815533980584
47303,Delaware County,IN,38.62068965517241,NA,NA
47304,Delaware County,IN,NA,NA,41.262135922330096
47441,Greene County,IN,NA,NA,55.33980582524271
47952,Fountain County,IN,NA,99.7872340425532,NA
50021,Polk County,IA,NA,89.14893617021276,NA
50314,Polk County,IA,47.241379310344826,NA,NA
50322,Polk County,IA,NA,62.12765957446808,NA
50588,Buena Vista County,IA,43.79310344827586,NA,NA
50595,Hamilton County,IA,NA,89.7872340425532,NA
50644,Buchanan County,IA,NA,80.63829787234043,NA
50659,Chickasaw County,IA,NA,91.70212765957447,NA
51103,Woodbury County,IA,NA,69.36170212765957,NA
51501,Pottawattamie County,IA,3.103448275862069,NA,NA
52003,Dubuque County,IA,NA,91.48936170212765,NA
52060,Jackson County,IA,NA,NA,83.49514563106796
66044,Douglas County,KS,NA,88.29787234042553,NA
66062,Johnson County,KS,NA,55.53191489361702,NA
66064,Miami County,KS,NA,NA,96.60194174757282
66226,Johnson County,KS,NA,98.72340425531915,NA
66604,Shawnee County,KS,48.96551724137931,NA,NA
66609,Shawnee County,KS,NA,88.51063829787233,NA
67052,Sedgwick County,KS,NA,96.17021276595744,NA
67133,Butler County,KS,NA,NA,97.33009708737865
67213,Sedgwick County,KS,88.96551724137932,NA,NA
67214,Sedgwick County,KS,NA,NA,92.23300970873787
67226,Sedgwick County,KS,88.62068965517241,NA,NA
67456,McPherson County,KS,93.79310344827586,NA,NA
67460,McPherson County,KS,NA,66.38297872340425,NA
67530,Barton County,KS,70.34482758620689,NA,NA
40004,Nelson County,KY,20.344827586206897,NA,NA
40013,Nelson County,KY,NA,NA,97.81553398058253
40031,Oldham County,KY,35.86206896551724,NA,NA
40067,Shelby County,KY,NA,NA,100
40143,Breckinridge County,KY,NA,NA,83.00970873786407
40165,Bullitt County,KY,NA,19.574468085106382,NA
40204,Jefferson County,KY,NA,NA,82.03883495145631
40212,Jefferson County,KY,28.27586206896552,NA,NA
40215,Jefferson County,KY,NA,47.65957446808511,NA
40216,Jefferson County,KY,NA,NA,11.650485436893204
40220,Jefferson County,KY,NA,NA,20.388349514563107
40312,Powell County,KY,NA,86.17021276595744,NA
40361,Bourbon County,KY,NA,61.91489361702127,NA
40475,Madison County,KY,NA,13.191489361702127,NA
40831,Harlan County,KY,NA,69.14893617021278,NA
40965,Bell County,KY,30.344827586206897,NA,NA
41001,Campbell County,KY,65.17241379310344,NA,NA
41011,Kenton County,KY,NA,27.23404255319149,NA
41017,Kenton County,KY,NA,NA,17.718446601941746
41031,Harrison County,KY,NA,40.42553191489361,NA
41339,Breathitt County,KY,NA,77.02127659574468,NA
42164,Allen County,KY,NA,NA,69.66019417475728
42240,Christian County,KY,6.896551724137931,NA,NA
42301,Daviess County,KY,NA,12.978723404255318,NA
42544,Pulaski County,KY,NA,81.70212765957446,NA
70123,Jefferson Parish,LA,NA,NA,9.466019417475728
70438,Washington Parish,LA,NA,17.659574468085108,NA
70441,St. Helena Parish,LA,91.37931034482759,NA,NA
70448,St. Tammany Parish,LA,NA,29.574468085106382,NA
70454,Tangipahoa Parish,LA,NA,11.48936170212766,NA
70471,St. Tammany Parish,LA,NA,NA,14.805825242718445
70503,Lafayette Parish,LA,NA,NA,38.349514563106794
70592,Lafayette Parish,LA,32.41379310344827,NA,NA
70663,Calcasieu Parish,LA,NA,NA,44.417475728155345
70714,East Baton Rouge Parish,LA,58.27586206896552,NA,NA
70737,Ascension Parish,LA,NA,20,33.49514563106796
71064,Bossier Parish,LA,NA,NA,93.20388349514563
71075,Webster Parish,LA,NA,NA,86.16504854368931
71101,Caddo Parish,LA,51.724137931034484,NA,NA
71225,Ouachita Parish,LA,92.06896551724138,NA,NA
71234,Union Parish,LA,NA,100,NA
04074,Cumberland County,ME,NA,NA,39.80582524271845
04240,Androscoggin County,ME,NA,NA,1.4563106796116505
04401,Penobscot County,ME,NA,2.3404255319148937,NA
04736,Aroostook County,ME,NA,46.808510638297875,28.883495145631066
20646,Charles County,MD,NA,85.1063829787234,NA
20678,Calvert County,MD,NA,82.5531914893617,NA
20743,Prince George's County,MD,38.96551724137931,NA,NA
20777,Howard County,MD,100,NA,NA
20815,Montgomery County,MD,NA,79.57446808510639,NA
20850,Montgomery County,MD,91.0344827586207,NA,NA
20904,Montgomery County,MD,NA,97.87234042553192,18.689320388349515
21043,Howard County,MD,NA,NA,51.45631067961165
21208,Baltimore County,MD,NA,NA,47.81553398058252
21223,Baltimore city,MD,NA,NA,65.0485436893204
21228,Baltimore County,MD,NA,15.106382978723405,NA
21231,Baltimore city,MD,NA,72.5531914893617,NA
21239,Baltimore city,MD,36.206896551724135,60.21276595744681,NA
21601,Talbot County,MD,NA,NA,33.980582524271846
21701,Frederick County,MD,NA,65.74468085106383,NA
21811,Worcester County,MD,NA,67.65957446808511,NA
01007,Hampshire County,MA,NA,61.27659574468085,NA
01036,Hampden County,MA,NA,NA,86.89320388349515
01040,Hampden County,MA,NA,0,NA
01056,Hampden County,MA,17.24137931034483,NA,NA
01085,Hampden County,MA,NA,20.425531914893615,NA
01089,Hampden County,MA,NA,30.21276595744681,NA
01104,Hampden County,MA,1.0344827586206897,NA,NA
01109,Hampden County,MA,NA,10.425531914893616,NA
01220,Berkshire County,MA,NA,NA,69.90291262135922
01331,Worcester County,MA,96.55172413793103,NA,NA
01451,Worcester County,MA,NA,NA,86.40776699029125
01510,Worcester County,MA,NA,14.042553191489363,NA
01527,Worcester County,MA,NA,NA,31.55339805825243
01570,Worcester County,MA,NA,4.468085106382979,NA
01730,Middlesex County,MA,NA,NA,15.048543689320388
01757,Worcester County,MA,NA,6.595744680851063,NA
01845,Essex County,MA,NA,NA,21.601941747572813
01867,Middlesex County,MA,NA,11.914893617021278,NA
01887,Middlesex County,MA,NA,NA,23.300970873786408
01921,Essex County,MA,NA,NA,79.12621359223301
01930,Essex County,MA,NA,0.851063829787234,NA
01960,Essex County,MA,NA,NA,0
02021,Norfolk County,MA,NA,32.12765957446809,NA
02119,Suffolk County,MA,NA,0.2127659574468085,NA
02121,Suffolk County,MA,NA,0.6382978723404255,NA
02139,Middlesex County,MA,0.3448275862068966,NA,NA
02143,Middlesex County,MA,5.172413793103448,NA,NA
02145,Middlesex County,MA,NA,NA,9.951456310679612
02149,Middlesex County,MA,NA,NA,1.9417475728155338
02151,Suffolk County,MA,0,NA,NA
02322,Norfolk County,MA,66.20689655172414,NA,NA
02324,Plymouth County,MA,NA,NA,78.88349514563106
02343,Norfolk County,MA,NA,NA,63.10679611650486
02351,Plymouth County,MA,NA,NA,78.64077669902912
02360,Plymouth County,MA,NA,0.425531914893617,NA
02446,Norfolk County,MA,NA,NA,8.737864077669903
02476,Middlesex County,MA,NA,26.595744680851062,NA
02649,Barnstable County,MA,NA,NA,17.475728155339805
02673,Barnstable County,MA,98.27586206896551,NA,NA
02739,Plymouth County,MA,NA,NA,76.2135922330097
48017,Oakland County,MI,NA,NA,63.834951456310684
48034,Oakland County,MI,39.310344827586206,NA,NA
48060,St. Clair County,MI,NA,6.382978723404255,NA
48094,Macomb County,MI,NA,83.40425531914893,NA
48101,Wayne County,MI,24.82758620689655,NA,NA
48103,Washtenaw County,MI,NA,1.702127659574468,NA
48105,Washtenaw County,MI,NA,18.29787234042553,NA
48126,Wayne County,MI,12.413793103448276,NA,NA
48127,Wayne County,MI,NA,NA,7.766990291262135
48146,Wayne County,MI,NA,NA,26.21359223300971
48162,Monroe County,MI,NA,4.042553191489362,NA
48166,Monroe County,MI,NA,38.93617021276596,NA
48174,Wayne County,MI,NA,NA,37.86407766990291
48186,Wayne County,MI,NA,NA,19.66019417475728
48188,Wayne County,MI,NA,NA,35.67961165048544
48198,Washtenaw County,MI,15.862068965517242,NA,NA
48228,Wayne County,MI,NA,9.148936170212766,NA
48237,Oakland County,MI,NA,77.23404255319149,NA
48239,Wayne County,MI,9.655172413793103,NA,NA
48329,Oakland County,MI,NA,NA,26.45631067961165
48336,Oakland County,MI,35.51724137931034,NA,NA
48362,Oakland County,MI,NA,59.148936170212764,NA
48506,Genesee County,MI,26.89655172413793,NA,NA
48603,Saginaw County,MI,NA,11.27659574468085,NA
48612,Gladwin County,MI,NA,49.57446808510638,NA
48624,Gladwin County,MI,NA,21.914893617021278,NA
