ZipCode,county,state,Retirement,Geriatric
33566,Hillsborough County,FL,85.29411764705883,NA
33647,Hillsborough County,FL,38.970588235294116,NA
33825,Highlands County,FL,73.89705882352942,NA
33876,Highlands County,FL,NA,76.31578947368422
33912,Lee County,FL,69.11764705882352,NA
34285,Sarasota County,FL,17.647058823529413,NA
34465,Citrus County,FL,NA,84.21052631578947
34677,Pinellas County,FL,70.58823529411765,NA
34736,Lake County,FL,NA,49.122807017543856
30004,Fulton County,GA,31.61764705882353,NA
30062,Cobb County,GA,44.85294117647059,NA
30104,Polk County,GA,97.79411764705883,NA
30161,Floyd County,GA,NA,37.719298245614034
30183,Cherokee County,GA,95.95588235294117,NA
30458,Bulloch County,GA,NA,49.56140350877193
30642,Greene County,GA,55.51470588235294,NA
30802,Columbia County,GA,87.13235294117648,NA
30909,Richmond County,GA,15.441176470588236,NA
31206,Bibb County,GA,48.161764705882355,NA
31605,Lowndes County,GA,NA,69.2982456140351
39845,Seminole County,GA,NA,67.98245614035088
96749,Hawaii County,HI,89.70588235294117,77.19298245614034
96761,Maui County,HI,87.86764705882352,NA
96768,Maui County,HI,84.55882352941177,NA
96815,Honolulu County,HI,23.897058823529413,NA
96822,Honolulu County,HI,NA,42.54385964912281
83221,Bingham County,ID,17.27941176470588,NA
83301,Twin Falls County,ID,NA,0
83341,Twin Falls County,ID,NA,100
83440,Madison County,ID,63.970588235294116,NA
83501,Nez Perce County,ID,NA,50
83616,Ada County,ID,NA,20.175438596491226
83835,Kootenai County,ID,32.35294117647059,NA
83861,Benewah County,ID,NA,94.2982456140351
60004,Cook County,IL,NA,12.719298245614036
60044,Lake County,IL,83.45588235294117,NA
60053,Cook County,IL,61.39705882352941,NA
60056,Cook County,IL,NA,10.087719298245613
60062,Cook County,IL,NA,0.43859649122807015
60176,Cook County,IL,NA,82.45614035087719
60626,Cook County,IL,30.514705882352942,NA
60640,Cook County,IL,51.470588235294116,NA
60957,Ford County,IL,97.42647058823529,NA
61021,Lee County,IL,4.779411764705882,NA
61071,Whiteside County,IL,NA,17.982456140350877
61072,Winnebago County,IL,NA,90.78947368421053
61114,Winnebago County,IL,61.76470588235294,NA
61270,Whiteside County,IL,91.54411764705883,NA
61523,Peoria County,IL,NA,65.35087719298247
61701,McLean County,IL,58.45588235294118,NA
61802,Champaign County,IL,77.57352941176471,NA
61822,Champaign County,IL,73.52941176470588,NA
62010,Madison County,IL,62.5,NA
62236,Monroe County,IL,91.17647058823529,NA
62420,Clark County,IL,NA,89.47368421052632
62568,Christian County,IL,51.10294117647059,NA
62644,Mason County,IL,NA,80.7017543859649
62896,Franklin County,IL,NA,47.368421052631575
46112,Hendricks County,IN,NA,35.526315789473685
46237,Marion County,IN,NA,20.614035087719298
46324,Lake County,IN,NA,46.05263157894737
46342,Lake County,IN,12.132352941176471,NA
46628,St. Joseph County,IN,44.11764705882353,NA
47872,Parke County,IN,77.94117647058823,NA
47905,Tippecanoe County,IN,NA,22.807017543859647
47918,Fountain County,IN,NA,81.57894736842105
50401,Cerro Gordo County,IA,8.455882352941178,NA
51537,Shelby County,IA,NA,45.614035087719294
52002,Dubuque County,IA,NA,72.36842105263158
52057,Delaware County,IA,72.42647058823529,NA
52722,Scott County,IA,NA,27.192982456140353
52732,Clinton County,IA,NA,43.42105263157895
66032,Anderson County,KS,NA,84.64912280701753
66206,Johnson County,KS,76.47058823529412,86.8421052631579
66207,Johnson County,KS,68.75,NA
66618,Shawnee County,KS,NA,88.59649122807018
40299,Jefferson County,KY,20.588235294117645,NA
40391,Clark County,KY,11.76470588235294,NA
40962,Clay County,KY,50.36764705882353,NA
42031,Hickman County,KY,NA,98.24561403508771
42501,Pulaski County,KY,52.94117647058824,NA
70047,St. Charles Parish,LA,NA,66.66666666666666
70068,St. John the Baptist Parish,LA,16.911764705882355,NA
70458,St. Tammany Parish,LA,1.8382352941176472,NA
70560,Iberia Parish,LA,12.5,NA
71302,Rapides Parish,LA,NA,75
71446,Vernon Parish,LA,NA,61.8421052631579
04039,Cumberland County,ME,94.11764705882352,NA
04330,Kennebec County,ME,NA,14.912280701754385
04401,Penobscot County,ME,NA,1.7543859649122806
04769,Aroostook County,ME,NA,66.22807017543859
04976,Somerset County,ME,14.705882352941178,NA
21044,Howard County,MD,57.35294117647059,NA
21225,Baltimore city,MD,NA,78.50877192982456
21791,Carroll County,MD,96.69117647058823,NA
01056,Hampden County,MA,32.720588235294116,NA
01085,Hampden County,MA,1.1029411764705883,NA
01453,Worcester County,MA,0,NA
01527,Worcester County,MA,NA,36.40350877192983
01603,Worcester County,MA,NA,83.77192982456141
01702,Middlesex County,MA,NA,32.89473684210527
01742,Middlesex County,MA,NA,33.771929824561404
01760,Middlesex County,MA,5.514705882352941,NA
01772,Worcester County,MA,NA,68.42105263157895
01775,Middlesex County,MA,98.89705882352942,NA
01801,Middlesex County,MA,NA,16.666666666666664
01835,Essex County,MA,51.83823529411765,NA
01930,Essex County,MA,5.88235294117647,37.280701754385966
02019,Norfolk County,MA,NA,41.66666666666667
02043,Plymouth County,MA,46.69117647058824,NA
02050,Plymouth County,MA,22.426470588235293,NA
02093,Norfolk County,MA,NA,96.05263157894737
02120,Suffolk County,MA,15.808823529411764,NA
02124,Suffolk County,MA,NA,34.64912280701755
02127,Suffolk County,MA,NA,15.789473684210526
02152,Suffolk County,MA,NA,13.596491228070176
02333,Plymouth County,MA,NA,89.03508771929825
02339,Plymouth County,MA,NA,46.49122807017544
02420,Middlesex County,MA,NA,44.73684210526316
02459,Middlesex County,MA,NA,60.08771929824561
02461,Middlesex County,MA,NA,77.63157894736842
02465,Middlesex County,MA,43.01470588235294,NA
02467,Norfolk County,MA,NA,34.21052631578947
02568,Dukes County,MA,NA,95.6140350877193
02642,Barnstable County,MA,71.32352941176471,NA
02675,Barnstable County,MA,NA,45.17543859649123
48036,Macomb County,MI,24.63235294117647,NA
48038,Macomb County,MI,NA,6.578947368421052
48094,Macomb County,MI,87.5,NA
48103,Washtenaw County,MI,NA,22.36842105263158
48105,Washtenaw County,MI,NA,24.12280701754386
48152,Wayne County,MI,4.044117647058823,NA
48176,Washtenaw County,MI,23.161764705882355,56.14035087719298
48314,Macomb County,MI,NA,28.947368421052634
48335,Oakland County,MI,48.161764705882355,NA
48348,Oakland County,MI,NA,56.57894736842105
48382,Oakland County,MI,30.88235294117647,NA
48413,Huron County,MI,NA,74.12280701754386
48423,Genesee County,MI,19.852941176470587,NA
48473,Genesee County,MI,33.82352941176471,NA
48507,Genesee County,MI,27.573529411764707,NA
48603,Saginaw County,MI,8.088235294117647,NA
48706,Bay County,MI,NA,5.263157894736842
48768,Tuscola County,MI,69.85294117647058,NA
48843,Livingston County,MI,25,NA
48855,Livingston County,MI,86.76470588235294,NA
49068,Calhoun County,MI,39.338235294117645,NA
49221,Lenawee County,MI,3.308823529411765,NA
49327,Newaygo County,MI,NA,91.22807017543859
49858,Menominee County,MI,63.970588235294116,NA
55066,Goodhue County,MN,NA,42.98245614035088
55113,Ramsey County,MN,NA,27.631578947368425
55744,Itasca County,MN,NA,8.771929824561402
55804,St. Louis County,MN,NA,25.438596491228072
55807,St. Louis County,MN,NA,55.26315789473685
55811,St. Louis County,MN,3.6764705882352944,NA
55901,Olmsted County,MN,NA,44.29824561403509
55912,Mower County,MN,NA,0.8771929824561403
55987,Winona County,MN,1.4705882352941175,NA
56156,Rock County,MN,NA,38.15789473684211
56484,Cass County,MN,NA,82.01754385964912
56537,Otter Tail County,MN,NA,3.070175438596491
56721,Polk County,MN,86.02941176470588,NA
39183,Warren County,MS,79.04411764705883,NA
39482,Lamar County,MS,NA,99.56140350877193
39652,Pike County,MS,NA,79.82456140350878
63090,Franklin County,MO,43.75,NA
63125,St. Louis County,MO,NA,19.736842105263158
63376,St. Charles County,MO,NA,31.57894736842105
63456,Monroe County,MO,95.22058823529412,NA
64055,Jackson County,MO,6.61764705882353,NA
64064,Jackson County,MO,41.17647058823529,NA
64118,Clay County,MO,6.25,61.40350877192983
64119,Clay County,MO,18.38235294117647,NA
64468,Nodaway County,MO,52.20588235294118,NA
64759,Barton County,MO,56.25,NA
64801,Jasper County,MO,NA,21.929824561403507
65301,Pettis County,MO,7.352941176470589,NA
65340,Saline County,MO,NA,93.42105263157895
65613,Polk County,MO,80.51470588235294,NA
59102,Yellowstone County,MT,NA,17.543859649122805
68137,Douglas County,NE,NA,55.70175438596491
68352,Jefferson County,NE,NA,80.26315789473685
68512,Lancaster County,NE,90.07352941176471,NA
68516,Lancaster County,NE,40.80882352941176,NA
89134,Clark County,NV,72.05882352941177,NA
89403,Lyon County,NV,NA,64.47368421052632
89406,Churchill County,NV,27.205882352941174,NA
03053,Rockingham County,NH,NA,40.35087719298245
03104,Hillsborough County,NH,NA,59.64912280701754
03301,Merrimack County,NH,11.029411764705882,NA
03431,Cheshire County,NH,25.36764705882353,NA
03458,Hillsborough County,NH,NA,42.10526315789473
03755,Grafton County,NH,NA,60.526315789473685
03833,Rockingham County,NH,31.25,NA
03874,Rockingham County,NH,NA,75.43859649122807
07036,Union County,NJ,NA,35.96491228070175
07059,Somerset County,NJ,79.41176470588235,NA
07410,Bergen County,NJ,55.14705882352941,NA
07753,Monmouth County,NJ,NA,58.77192982456141
07823,Warren County,NJ,NA,62.28070175438597
07921,Somerset County,NJ,NA,99.12280701754386
07960,Morris County,NJ,NA,53.50877192982456
08031,Camden County,NJ,68.01470588235294,NA
08109,Camden County,NJ,33.088235294117645,NA
08402,Atlantic County,NJ,99.63235294117648,NA
08759,Ocean County,NJ,13.23529411764706,NA
08825,Hunterdon County,NJ,99.26470588235294,NA
08833,Hunterdon County,NJ,84.19117647058823,NA
08835,Somerset County,NJ,93.01470588235294,NA
08854,Middlesex County,NJ,11.397058823529411,NA
08873,Somerset County,NJ,20.955882352941178,NA
87111,Bernalillo County,NM,37.5,NA
88011,Doa Ana County,NM,38.60294117647059,NA
10022,New York County,NY,NA,29.385964912280706
10065,New York County,NY,NA,82.89473684210526
10562,Westchester County,NY,NA,67.54385964912281
10960,Rockland County,NY,93.75,NA
10990,Orange County,NY,100,NA
11209,Kings County,NY,NA,18.421052631578945
11235,Kings County,NY,13.970588235294118,NA
11553,Nassau County,NY,NA,57.01754385964912
11558,Nassau County,NY,75.73529411764706,NA
12188,Saratoga County,NY,73.16176470588235,NA
12804,Warren County,NY,8.823529411764707,NA
12883,Essex County,NY,NA,71.49122807017544
12953,Franklin County,NY,NA,26.75438596491228
12972,Clinton County,NY,64.70588235294117,NA
13053,Tompkins County,NY,81.61764705882352,NA
13662,St. Lawrence County,NY,62.86764705882353,NA
13808,Otsego County,NY,96.32352941176471,NA
13815,Chenango County,NY,NA,33.33333333333333
13901,Broome County,NY,2.2058823529411766,NA
14217,Erie County,NY,NA,46.92982456140351
14304,Niagara County,NY,NA,87.71929824561403
14534,Monroe County,NY,NA,7.017543859649122
14626,Monroe County,NY,NA,10.526315789473683
27023,Forsyth County,NC,NA,39.91228070175439
27051,Forsyth County,NC,NA,89.91228070175438
27127,Forsyth County,NC,NA,9.649122807017543
27253,Alamance County,NC,16.544117647058822,NA
28117,Iredell County,NC,NA,48.68421052631579
28314,Cumberland County,NC,NA,43.859649122807014
28645,Caldwell County,NC,NA,3.508771929824561
28657,Avery County,NC,58.08823529411765,NA
28734,Macon County,NC,NA,6.140350877192982
58503,Burleigh County,ND,NA,11.403508771929824
58701,Ward County,ND,7.720588235294118,NA
43212,Franklin County,OH,NA,62.71929824561403
43221,Franklin County,OH,34.92647058823529,NA
43223,Franklin County,OH,23.52941176470588,NA
43230,Franklin County,OH,86.39705882352942,NA
43605,Lucas County,OH,NA,79.3859649122807
43906,Belmont County,OH,94.85294117647058,NA
43912,Belmont County,OH,45.220588235294116,NA
44001,Lorain County,OH,NA,52.63157894736842
44012,Lorain County,OH,NA,10.964912280701753
44035,Lorain County,OH,0.7352941176470588,39.03508771929825
44053,Lorain County,OH,NA,7.894736842105263
44090,Lorain County,OH,NA,53.94736842105263
44095,Lake County,OH,54.779411764705884,NA
44107,Cuyahoga County,OH,19.11764705882353,NA
44118,Cuyahoga County,OH,35.661764705882355,NA
44131,Cuyahoga County,OH,NA,47.80701754385965
44132,Cuyahoga County,OH,70.95588235294117,NA
44140,Cuyahoga County,OH,26.838235294117645,NA
44143,Cuyahoga County,OH,NA,3.9473684210526314
44202,Portage County,OH,NA,11.842105263157894
44212,Medina County,OH,NA,4.824561403508771
44256,Medina County,OH,4.411764705882353,2.1929824561403506
44260,Portage County,OH,80.88235294117648,NA
44281,Medina County,OH,12.867647058823529,NA
44601,Stark County,OH,NA,13.157894736842104
44805,Ashland County,OH,25.735294117647058,NA
44883,Seneca County,OH,31.985294117647058,NA
45036,Warren County,OH,24.264705882352942,NA
45039,Warren County,OH,NA,73.24561403508771
45458,Montgomery County,OH,10.661764705882353,NA
45502,Clark County,OH,NA,72.80701754385966
45503,Clark County,OH,NA,14.473684210526317
45660,Adams County,OH,78.30882352941177,NA
45692,Jackson County,OH,61.029411764705884,NA
45801,Allen County,OH,20.955882352941178,NA
45830,Putnam County,OH,83.82352941176471,NA
74801,Pottawatomie County,OK,NA,41.228070175438596
97015,Clackamas County,OR,63.23529411764706,NA
97016,Columbia County,OR,88.23529411764706,NA
97035,Clackamas County,OR,NA,64.03508771929825
97060,Multnomah County,OR,40.44117647058824,NA
97080,Multnomah County,OR,NA,81.14035087719299
97138,Clatsop County,OR,NA,59.210526315789465
97218,Multnomah County,OR,82.72058823529412,NA
97224,Washington County,OR,NA,83.33333333333334
97239,Multnomah County,OR,NA,54.824561403508774
97306,Marion County,OR,NA,93.85964912280701
97601,Klamath County,OR,36.76470588235294,NA
15012,Westmoreland County,PA,47.42647058823529,NA
15143,Allegheny County,PA,NA,87.28070175438597
15209,Allegheny County,PA,62.13235294117647,NA
15237,Allegheny County,PA,21.691176470588236,NA
15931,Cambria County,PA,NA,75.87719298245614
16001,Butler County,PA,NA,5.701754385964912
16415,Erie County,PA,NA,94.73684210526315
16803,Centre County,PA,54.04411764705882,NA
17013,Cumberland County,PA,15.073529411764705,NA
17019,York County,PA,NA,60.96491228070175
17046,Lebanon County,PA,22.058823529411764,NA
17057,Dauphin County,PA,15.808823529411764,NA
17078,Lebanon County,PA,9.926470588235293,NA
17112,Dauphin County,PA,NA,17.105263157894736
17257,Cumberland County,PA,NA,38.59649122807017
17363,York County,PA,59.92647058823529,NA
17701,Lycoming County,PA,28.308823529411764,NA
17815,Columbia County,PA,55.88235294117647,NA
17857,Northumberland County,PA,44.48529411764706,NA
17872,Northumberland County,PA,NA,73.68421052631578
18036,Lehigh County,PA,29.77941176470588,NA
18055,Northampton County,PA,77.20588235294117,NA
18064,Northampton County,PA,NA,50.43859649122807
18078,Lehigh County,PA,NA,91.66666666666666
18707,Luzerne County,PA,NA,70.17543859649122
18938,Bucks County,PA,57.720588235294116,NA
18966,Bucks County,PA,NA,15.350877192982457
18974,Bucks County,PA,NA,4.385964912280701
18977,Bucks County,PA,97.05882352941177,NA
19002,Montgomery County,PA,NA,24.561403508771928
19064,Delaware County,PA,39.705882352941174,NA
19085,Delaware County,PA,NA,92.10526315789474
19096,Montgomery County,PA,65.80882352941177,NA
19103,Philadelphia County,PA,NA,28.07017543859649
19106,Philadelphia County,PA,NA,53.07017543859649
19312,Chester County,PA,42.279411764705884,NA
19363,Chester County,PA,63.60294117647059,NA
19606,Berks County,PA,2.941176470588235,NA
02816,Kent County,RI,13.602941176470587,NA
02864,Providence County,RI,47.794117647058826,NA
02871,Newport County,RI,33.455882352941174,NA
02906,Providence County,RI,37.86764705882353,NA
02910,Providence County,RI,59.19117647058824,NA
29526,Horry County,SC,9.558823529411764,NA
29642,Pickens County,SC,75.36764705882352,NA
57106,Minnehaha County,SD,50,7.456140350877193
57301,Davison County,SD,NA,28.50877192982456
57701,Pennington County,SD,48.89705882352941,NA
37367,Bledsoe County,TN,56.98529411764706,NA
37725,Jefferson County,TN,NA,39.473684210526315
75070,Collin County,TX,9.191176470588236,NA
75831,Leon County,TX,92.64705882352942,NA
76017,Tarrant County,TX,NA,36.84210526315789
76502,Bell County,TX,0.3676470588235294,NA
76531,Hamilton County,TX,NA,97.80701754385966
76571,Bell County,TX,NA,86.40350877192982
76877,San Saba County,TX,98.16176470588235,NA
77027,Harris County,TX,89.33823529411765,NA
77429,Harris County,TX,NA,26.31578947368421
77611,Orange County,TX,79.77941176470588,NA
77707,Jefferson County,TX,NA,63.1578947368421
78503,Hidalgo County,TX,NA,67.10526315789474
78643,Llano County,TX,NA,51.31578947368421
78654,Burnet County,TX,66.54411764705883,NA
79423,Lubbock County,TX,19.485294117647058,NA
84098,Summit County,UT,41.911764705882355,NA
84124,Salt Lake County,UT,85.66176470588235,NA
05408,Chittenden County,VT,NA,90.35087719298247
05443,Addison County,VT,NA,85.96491228070175
05446,Chittenden County,VT,37.13235294117647,NA
05641,Washington County,VT,NA,21.052631578947366
05672,Lamoille County,VT,93.38235294117648,NA
05701,Rutland County,VT,NA,18.859649122807017
22205,Arlington County,VA,NA,78.94736842105263
23075,Henrico County,VA,75.73529411764706,NA
23188,James City County,VA,NA,1.3157894736842104
23455,Virginia Beach city,VA,NA,2.631578947368421
23505,Norfolk city,VA,27.941176470588236,NA
23901,Prince Edward County,VA,NA,58.333333333333336
23974,Lunenburg County,VA,NA,74.56140350877193
24012,Roanoke city,VA,NA,64.91228070175438
24127,Craig County,VA,90.80882352941177,NA
24148,Henry County,VA,76.83823529411765,NA
24151,Franklin County,VA,NA,57.45614035087719
24330,Grayson County,VA,NA,95.17543859649122
24551,Bedford County,VA,70.22058823529412,NA
98003,King County,WA,NA,30.701754385964914
98006,King County,WA,26.47058823529412,NA
98020,Snohomish County,WA,NA,63.59649122807017
98027,King County,WA,67.64705882352942,NA
98033,King County,WA,75,NA
98043,Snohomish County,WA,91.91176470588235,NA
98112,King County,WA,NA,57.89473684210527
98126,King County,WA,82.35294117647058,NA
98155,King County,WA,35.294117647058826,NA
98199,King County,WA,65.44117647058823,NA
98273,Skagit County,WA,NA,12.280701754385964
98277,Island County,WA,NA,16.228070175438596
98282,Island County,WA,34.55882352941176,NA
98332,Pierce County,WA,49.26470588235294,NA
98365,Jefferson County,WA,NA,78.0701754385965
98506,Thurston County,WA,NA,96.9298245614035
98665,Clark County,WA,66.91176470588235,NA
98801,Chelan County,WA,NA,8.333333333333332
98816,Chelan County,WA,NA,71.05263157894737
99301,Franklin County,WA,NA,14.035087719298245
26537,Preston County,WV,NA,96.49122807017544
53027,Washington County,WI,84.92647058823529,NA
53066,Waukesha County,WI,38.23529411764706,NA
53129,Milwaukee County,WI,NA,48.24561403508772
53217,Milwaukee County,WI,NA,19.298245614035086
53225,Milwaukee County,WI,65.07352941176471,NA
53405,Racine County,WI,22.794117647058822,NA
53523,Dane County,WI,74.63235294117648,NA
53534,Rock County,WI,49.63235294117647,NA
53546,Rock County,WI,NA,52.19298245614035
53558,Dane County,WI,69.48529411764706,NA
53703,Dane County,WI,88.97058823529412,NA
53719,Dane County,WI,NA,88.1578947368421
54401,Marathon County,WI,NA,23.24561403508772
54409,Langlade County,WI,20.22058823529412,NA
54455,Marathon County,WI,NA,68.85964912280701
54630,Trempealeau County,WI,NA,76.75438596491229
54646,Juneau County,WI,88.60294117647058,NA
54669,La Crosse County,WI,NA,85.08771929824562
54853,Polk County,WI,71.69117647058823,NA
82435,Park County,WY,60.66176470588235,NA
