ZipCode,county,state,Adult
98502,Thurston County,WA,61.943319838056674
20019,District of Columbia,DC,5.263157894736842
25419,Berkeley County,WV,86.63967611336032
26351,Gilmer County,WV,94.33198380566802
26525,Preston County,WV,84.21052631578947
53151,Waukesha County,WI,100
53204,Milwaukee County,WI,9.31174089068826
53705,Dane County,WI,51.012145748987855
54171,Oconto County,WI,99.59514170040485
54701,Eau Claire County,WI,41.70040485829959
82935,Sweetwater County,WY,88.66396761133603
