ZipCode,county,state,Adult,Retirement
30680,Barrow County,GA,27.526595744680847,NA
31092,Dooly County,GA,87.36702127659575,NA
31093,Houston County,GA,42.42021276595745,NA
31503,Ware County,GA,60.77127659574468,NA
31543,Brantley County,GA,100,NA
31620,Cook County,GA,80.0531914893617,NA
31907,Muscogee County,GA,12.101063829787234,NA
96701,Honolulu County,HI,NA,22.110552763819097
96744,Honolulu County,HI,26.46276595744681,NA
96786,Honolulu County,HI,42.819148936170215,NA
83401,Bonneville County,ID,20.212765957446805,NA
83669,Ada County,ID,NA,60.80402010050251
83702,Ada County,ID,82.31382978723404,NA
60030,Lake County,IL,52.26063829787234,NA
60104,Cook County,IL,NA,29.64824120603015
60107,Cook County,IL,82.7127659574468,NA
60153,Cook County,IL,48.93617021276596,NA
60181,DuPage County,IL,38.96276595744681,NA
60302,Cook County,IL,43.21808510638298,NA
60408,Will County,IL,92.81914893617021,NA
60426,Cook County,IL,63.16489361702128,NA
60447,Grundy County,IL,85.23936170212765,NA
60458,Cook County,IL,84.57446808510637,NA
60475,Will County,IL,NA,88.94472361809045
60513,Cook County,IL,50.797872340425535,NA
60538,Kendall County,IL,65.95744680851064,NA
60609,Cook County,IL,14.760638297872342,NA
60620,Cook County,IL,10.50531914893617,NA
60630,Cook County,IL,NA,17.08542713567839
60641,Cook County,IL,18.351063829787233,NA
60653,Cook County,IL,37.898936170212764,NA
61032,Stephenson County,IL,43.75,NA
61764,Livingston County,IL,74.86702127659575,NA
62002,Madison County,IL,NA,23.618090452261306
62034,Madison County,IL,96.4095744680851,NA
62223,St. Clair County,IL,NA,69.34673366834171
62231,Clinton County,IL,93.08510638297872,NA
62521,Macon County,IL,17.95212765957447,NA
46013,Madison County,IN,NA,23.115577889447238
46016,Madison County,IN,NA,33.66834170854271
46017,Madison County,IN,80.71808510638297,NA
46122,Hendricks County,IN,NA,74.87437185929649
46124,Johnson County,IN,NA,72.8643216080402
46254,Marion County,IN,29.122340425531917,NA
46260,Marion County,IN,55.18617021276596,NA
46312,Lake County,IN,70.47872340425532,NA
46350,LaPorte County,IN,13.031914893617023,NA
46385,Porter County,IN,11.037234042553191,NA
46403,Lake County,IN,73.00531914893617,NA
46805,Allen County,IN,41.888297872340424,NA
46809,Allen County,IN,63.56382978723404,NA
46902,Howard County,IN,6.515957446808511,NA
46953,Grant County,IN,75.53191489361703,NA
46992,Wabash County,IN,71.1436170212766,NA
47240,Decatur County,IN,70.87765957446808,NA
47274,Jackson County,IN,36.03723404255319,NA
47331,Fayette County,IN,20.345744680851062,NA
47403,Monroe County,IN,67.5531914893617,NA
47711,Vanderburgh County,IN,36.17021276595745,NA
47725,Vanderburgh County,IN,NA,70.35175879396985
50022,Cass County,IA,96.54255319148936,NA
50111,Polk County,IA,90.1595744680851,NA
51247,Sioux County,IA,99.20212765957447,NA
51301,Clay County,IA,60.90425531914894,NA
52101,Winneshiek County,IA,75.13297872340425,NA
52317,Johnson County,IA,59.840425531914896,NA
52353,Washington County,IA,82.97872340425532,NA
66205,Johnson County,KS,NA,92.96482412060301
67156,Cowley County,KS,NA,85.42713567839196
67846,Finney County,KS,29.25531914893617,NA
40108,Meade County,KY,73.40425531914893,NA
40258,Jefferson County,KY,NA,75.87939698492463
40330,Mercer County,KY,NA,53.266331658291456
40769,Whitley County,KY,42.952127659574465,NA
41011,Kenton County,KY,19.54787234042553,NA
41143,Carter County,KY,51.329787234042556,NA
42001,McCracken County,KY,38.16489361702128,NA
42101,Warren County,KY,10.23936170212766,NA
42240,Christian County,KY,9.707446808510637,NA
42301,Daviess County,KY,13.962765957446807,NA
42718,Taylor County,KY,50.53191489361703,NA
70002,Jefferson Parish,LA,NA,34.67336683417086
70006,Jefferson Parish,LA,NA,44.221105527638194
70030,St. Charles Parish,LA,90.42553191489363,NA
70065,Jefferson Parish,LA,NA,5.527638190954774
70068,St. John the Baptist Parish,LA,96.01063829787235,NA
70083,Plaquemines Parish,LA,98.27127659574468,NA
70084,St. John the Baptist Parish,LA,72.07446808510637,NA
70094,Jefferson Parish,LA,64.09574468085107,NA
70113,Orleans Parish,LA,97.73936170212765,NA
70114,Orleans Parish,LA,88.43085106382979,NA
70122,Orleans Parish,LA,72.20744680851064,NA
70123,Jefferson Parish,LA,24.73404255319149,NA
70126,Orleans Parish,LA,66.3563829787234,NA
70131,Orleans Parish,LA,53.058510638297875,NA
70363,Terrebonne Parish,LA,61.303191489361694,NA
70374,Lafourche Parish,LA,46.941489361702125,NA
70433,St. Tammany Parish,LA,NA,12.060301507537687
70447,St. Tammany Parish,LA,65.29255319148936,NA
70448,St. Tammany Parish,LA,48.40425531914894,NA
70514,St. Mary Parish,LA,99.86702127659575,NA
70520,Lafayette Parish,LA,89.22872340425532,NA
70526,Acadia Parish,LA,NA,91.95979899497488
70560,Iberia Parish,LA,21.01063829787234,NA
70584,St. Landry Parish,LA,71.67553191489363,NA
70607,Calcasieu Parish,LA,93.88297872340425,NA
70754,Livingston Parish,LA,85.23936170212765,NA
70791,East Baton Rouge Parish,LA,18.617021276595743,NA
70805,East Baton Rouge Parish,LA,5.452127659574469,NA
70807,East Baton Rouge Parish,LA,76.59574468085107,NA
70810,East Baton Rouge Parish,LA,40.558510638297875,NA
71055,Webster Parish,LA,92.15425531914893,NA
71118,Caddo Parish,LA,27.659574468085108,NA
71282,Madison Parish,LA,90.02659574468085,NA
71446,Vernon Parish,LA,73.67021276595744,NA
04043,York County,ME,69.0159574468085,NA
04064,York County,ME,78.45744680851064,NA
04072,York County,ME,NA,56.28140703517588
04102,Cumberland County,ME,43.75,NA
04281,Oxford County,ME,NA,67.33668341708542
04530,Sagadahoc County,ME,NA,80.40201005025126
20706,Prince George's County,MD,64.49468085106383,NA
20745,Prince George's County,MD,NA,60.30150753768844
20902,Montgomery County,MD,72.87234042553192,NA
21001,Harford County,MD,68.08510638297872,NA
21212,Baltimore city,MD,50.930851063829785,NA
01013,Hampden County,MA,5.585106382978723,NA
01057,Hampden County,MA,NA,48.24120603015075
01104,Hampden County,MA,NA,2.0100502512562812
01109,Hampden County,MA,78.98936170212765,NA
01201,Berkshire County,MA,0.13297872340425532,NA
01301,Franklin County,MA,16.090425531914892,NA
01453,Worcester County,MA,73.8031914893617,NA
01503,Worcester County,MA,99.46808510638297,NA
01507,Worcester County,MA,NA,89.44723618090453
01583,Worcester County,MA,81.38297872340425,NA
01604,Worcester County,MA,10.106382978723403,NA
01610,Worcester County,MA,0.7978723404255319,NA
01720,Middlesex County,MA,71.4095744680851,NA
01730,Middlesex County,MA,40.691489361702125,NA
01757,Worcester County,MA,19.9468085106383,NA
01776,Middlesex County,MA,77.52659574468085,NA
01803,Middlesex County,MA,74.33510638297872,NA
01821,Middlesex County,MA,8.111702127659575,NA
01824,Middlesex County,MA,NA,11.055276381909549
01832,Essex County,MA,82.57978723404256,NA
01841,Essex County,MA,6.25,NA
01844,Essex County,MA,12.23404255319149,NA
01851,Middlesex County,MA,3.1914893617021276,NA
01854,Middlesex County,MA,2.6595744680851063,NA
01876,Middlesex County,MA,37.101063829787236,NA
01880,Middlesex County,MA,NA,10.552763819095476
01890,Middlesex County,MA,52.92553191489362,NA
01902,Essex County,MA,62.76595744680851,NA
01906,Essex County,MA,4.654255319148936,NA
01915,Essex County,MA,NA,14.572864321608039
01960,Essex County,MA,34.70744680851064,NA
01970,Essex County,MA,1.3297872340425532,NA
02026,Norfolk County,MA,7.579787234042554,NA
02048,Bristol County,MA,NA,17.587939698492463
02053,Norfolk County,MA,81.25,NA
02072,Norfolk County,MA,61.170212765957444,NA
02113,Suffolk County,MA,97.3404255319149,NA
02114,Suffolk County,MA,NA,73.86934673366834
02121,Suffolk County,MA,0.5319148936170213,NA
02124,Suffolk County,MA,43.61702127659575,NA
02125,Suffolk County,MA,0.6648936170212766,NA
02128,Suffolk County,MA,14.893617021276595,NA
02129,Suffolk County,MA,25,NA
02131,Suffolk County,MA,1.9946808510638299,NA
02132,Suffolk County,MA,16.888297872340424,NA
02134,Suffolk County,MA,NA,87.43718592964824
02136,Suffolk County,MA,36.83510638297872,NA
02138,Middlesex County,MA,NA,9.547738693467336
02139,Middlesex County,MA,21.675531914893618,NA
02148,Middlesex County,MA,0,NA
02150,Suffolk County,MA,41.48936170212766,NA
02151,Suffolk County,MA,0.26595744680851063,0
02169,Norfolk County,MA,6.648936170212766,NA
02180,Middlesex County,MA,50.66489361702128,NA
02188,Norfolk County,MA,83.24468085106383,NA
02190,Norfolk County,MA,35.77127659574468,NA
02347,Plymouth County,MA,92.42021276595744,NA
02446,Norfolk County,MA,NA,36.18090452261307
02451,Middlesex County,MA,86.0372340425532,NA
02452,Middlesex County,MA,68.35106382978722,NA
02467,Norfolk County,MA,56.51595744680851,NA
02481,Norfolk County,MA,NA,53.768844221105525
02703,Bristol County,MA,49.069148936170215,NA
02719,Bristol County,MA,55.71808510638297,NA
02721,Bristol County,MA,NA,8.542713567839195
02740,Bristol County,MA,NA,0.5025125628140703
02760,Bristol County,MA,NA,15.07537688442211
02767,Bristol County,MA,96.1436170212766,NA
48005,Macomb County,MI,93.35106382978722,NA
48021,Macomb County,MI,14.22872340425532,NA
48030,Oakland County,MI,77.3936170212766,NA
48038,Macomb County,MI,18.21808510638298,NA
48047,Macomb County,MI,18.882978723404257,NA
48060,St. Clair County,MI,23.537234042553195,NA
48062,Macomb County,MI,86.83510638297872,NA
48067,Oakland County,MI,45.611702127659576,NA
48070,Oakland County,MI,94.28191489361703,NA
48071,Oakland County,MI,33.909574468085104,NA
48072,Oakland County,MI,58.909574468085104,NA
48073,Oakland County,MI,37.36702127659575,NA
48081,Macomb County,MI,48.005319148936174,NA
48088,Macomb County,MI,NA,26.13065326633166
48093,Macomb County,MI,59.70744680851063,NA
48097,St. Clair County,MI,NA,90.95477386934674
48101,Wayne County,MI,30.319148936170215,NA
48108,Washtenaw County,MI,46.941489361702125,NA
48170,Wayne County,MI,19.01595744680851,NA
48178,Oakland County,MI,41.62234042553192,NA
48186,Wayne County,MI,55.319148936170215,NA
48195,Wayne County,MI,31.25,NA
48197,Washtenaw County,MI,NA,4.0201005025125625
48198,Washtenaw County,MI,3.723404255319149,NA
48202,Wayne County,MI,38.6968085106383,NA
48203,Wayne County,MI,54.38829787234043,NA
48205,Wayne County,MI,NA,19.09547738693467
48206,Wayne County,MI,34.97340425531915,NA
48215,Wayne County,MI,NA,52.76381909547738
48221,Wayne County,MI,8.24468085106383,NA
48225,Wayne County,MI,86.43617021276596,NA
48235,Wayne County,MI,3.324468085106383,NA
48238,Wayne County,MI,7.9787234042553195,NA
48239,Wayne County,MI,NA,14.07035175879397
48302,Oakland County,MI,75,NA
48307,Oakland County,MI,24.46808510638298,NA
48310,Macomb County,MI,21.27659574468085,NA
48315,Macomb County,MI,49.734042553191486,NA
48316,Macomb County,MI,NA,46.231155778894475
48317,Macomb County,MI,28.856382978723406,NA
48322,Oakland County,MI,76.72872340425532,NA
48324,Oakland County,MI,66.0904255319149,NA
48328,Oakland County,MI,47.87234042553192,NA
48357,Oakland County,MI,NA,73.36683417085426
48423,Genesee County,MI,40.02659574468085,NA
48430,Genesee County,MI,NA,57.286432160804026
48439,Genesee County,MI,18.085106382978726,NA
48458,Genesee County,MI,39.22872340425532,NA
48505,Genesee County,MI,24.335106382978726,NA
48603,Saginaw County,MI,NA,13.06532663316583
48638,Saginaw County,MI,64.76063829787235,NA
48640,Midland County,MI,NA,18.592964824120603
48655,Saginaw County,MI,70.07978723404256,NA
48746,Tuscola County,MI,83.37765957446808,NA
48801,Gratiot County,MI,56.38297872340425,NA
48838,Montcalm County,MI,39.76063829787234,NA
48842,Ingham County,MI,47.47340425531915,NA
48879,Clinton County,MI,58.51063829787234,NA
48911,Ingham County,MI,36.3031914893617,NA
49004,Kalamazoo County,MI,52.3936170212766,NA
49008,Kalamazoo County,MI,69.9468085106383,NA
49009,Kalamazoo County,MI,17.02127659574468,NA
49047,Cass County,MI,60.37234042553191,NA
49088,Kalamazoo County,MI,98.5372340425532,NA
49094,Branch County,MI,91.62234042553192,NA
49201,Jackson County,MI,12.898936170212766,NA
49421,Oceana County,MI,84.30851063829788,NA
49426,Ottawa County,MI,50,NA
49441,Muskegon County,MI,17.154255319148938,NA
49442,Muskegon County,MI,24.601063829787233,NA
49461,Muskegon County,MI,78.32446808510637,NA
49503,Kent County,MI,15.292553191489361,NA
49508,Kent County,MI,8.77659574468085,NA
49721,Cheboygan County,MI,58.11170212765957,NA
49727,Charlevoix County,MI,88.9627659574468,NA
55102,Ramsey County,MN,NA,75.37688442211056
55116,Ramsey County,MN,89.49468085106383,NA
55347,Hennepin County,MN,71.01063829787235,NA
55372,Scott County,MN,66.75531914893617,NA
55411,Hennepin County,MN,23.00531914893617,NA
55804,St. Louis County,MN,NA,38.69346733668342
55912,Mower County,MN,NA,7.035175879396985
55987,Winona County,MN,83.6436170212766,NA
56007,Freeborn County,MN,20.877659574468087,NA
56073,Brown County,MN,28.590425531914892,NA
56472,Crow Wing County,MN,NA,71.85929648241206
56560,Clay County,MN,2.5265957446808507,NA
56601,Beltrami County,MN,NA,2.512562814070352
39059,Copiah County,MS,82.84574468085107,NA
39503,Harrison County,MS,14.361702127659576,NA
39601,Lincoln County,MS,NA,45.22613065326633
39648,Pike County,MS,26.1968085106383,NA
63052,Jefferson County,MO,60.63829787234043,NA
63118,St. Louis city,MO,40.82446808510639,NA
64056,Jackson County,MO,33.77659574468085,NA
64063,Jackson County,MO,48.67021276595745,NA
64068,Clay County,MO,12.632978723404257,NA
64132,Jackson County,MO,NA,54.2713567839196
64506,Buchanan County,MO,25.398936170212767,NA
65202,Boone County,MO,47.73936170212766,NA
65251,Callaway County,MO,38.297872340425535,NA
65401,Phelps County,MO,46.67553191489361,NA
65802,Greene County,MO,15.691489361702127,NA
65803,Greene County,MO,NA,15.577889447236181
59068,Carbon County,MT,NA,93.46733668341709
59404,Cascade County,MT,53.98936170212766,NA
59405,Cascade County,MT,67.42021276595744,NA
68110,Douglas County,NE,80.31914893617021,NA
68111,Douglas County,NE,26.595744680851062,NA
68467,York County,NE,98.13829787234043,NA
69341,Scotts Bluff County,NE,90.95744680851064,NA
89115,Clark County,NV,27.127659574468083,NA
89130,Clark County,NV,NA,54.773869346733676
03063,Hillsborough County,NH,NA,42.71356783919598
03431,Cheshire County,NH,37.234042553191486,31.155778894472363
07020,Bergen County,NJ,NA,86.4321608040201
07104,Essex County,NJ,0.9308510638297872,NA
07106,Essex County,NJ,76.1968085106383,NA
07108,Essex County,NJ,2.7925531914893615,NA
07111,Essex County,NJ,1.5957446808510638,NA
07112,Essex County,NJ,6.117021276595745,NA
07201,Union County,NJ,10.904255319148938,77.88944723618091
07502,Passaic County,NJ,97.20744680851064,NA
07522,Passaic County,NJ,31.117021276595747,NA
07657,Bergen County,NJ,92.95212765957447,NA
07753,Monmouth County,NJ,NA,13.06532663316583
08049,Camden County,NJ,88.82978723404256,NA
08105,Camden County,NJ,1.8617021276595744,NA
08232,Atlantic County,NJ,72.73936170212765,NA
08322,Gloucester County,NJ,84.44148936170212,NA
08360,Cumberland County,NJ,1.196808510638298,NA
08831,Middlesex County,NJ,38.82978723404255,NA
87020,Cibola County,NM,81.64893617021278,NA
87105,Bernalillo County,NM,26.728723404255316,NA
87109,Bernalillo County,NM,23.27127659574468,NA
87401,San Juan County,NM,22.872340425531913,NA
87410,San Juan County,NM,NA,94.47236180904522
87420,San Juan County,NM,38.430851063829785,NA
87507,Santa Fe County,NM,41.22340425531915,NA
88005,Doa Ana County,NM,51.99468085106383,NA
88030,Luna County,NM,66.22340425531915,NA
88345,Lincoln County,NM,76.86170212765957,NA
88352,Otero County,NM,86.96808510638297,NA
10012,New York County,NY,85.90425531914893,NA
10023,New York County,NY,56.78191489361703,NA
10024,New York County,NY,61.702127659574465,NA
10026,New York County,NY,33.111702127659576,NA
10302,Richmond County,NY,79.25531914893617,99.49748743718592
10304,Richmond County,NY,19.148936170212767,NA
10305,Richmond County,NY,NA,84.92462311557789
10454,Bronx County,NY,NA,9.045226130653267
10456,Bronx County,NY,0.39893617021276595,NA
10457,Bronx County,NY,8.51063829787234,NA
10458,Bronx County,NY,29.388297872340424,NA
10460,Bronx County,NY,17.420212765957448,NA
10466,Bronx County,NY,28.191489361702125,NA
10467,Bronx County,NY,NA,22.613065326633166
10473,Bronx County,NY,49.601063829787236,NA
10475,Bronx County,NY,32.71276595744681,NA
10509,Putnam County,NY,88.03191489361703,NA
10550,Westchester County,NY,32.84574468085106,NA
10705,Westchester County,NY,44.41489361702128,NA
10710,Westchester County,NY,89.62765957446808,NA
10960,Rockland County,NY,87.2340425531915,NA
11205,Kings County,NY,17.287234042553195,NA
11206,Kings County,NY,3.856382978723404,NA
11207,Kings County,NY,7.712765957446808,NA
11216,Kings County,NY,15.02659574468085,NA
11220,Kings County,NY,NA,30.65326633165829
11221,Kings County,NY,5.053191489361701,NA
11235,Kings County,NY,NA,20.100502512562816
11238,Kings County,NY,26.861702127659576,NA
11249,Kings County,NY,NA,81.90954773869346
11422,Queens County,NY,89.8936170212766,NA
11550,Nassau County,NY,16.22340425531915,NA
11566,Nassau County,NY,91.3563829787234,NA
11691,Queens County,NY,12.5,NA
11710,Nassau County,NY,71.27659574468085,NA
12197,Otsego County,NY,98.8031914893617,NA
12203,Albany County,NY,74.06914893617021,NA
12534,Columbia County,NY,20.611702127659576,NA
12804,Warren County,NY,11.835106382978724,NA
12833,Saratoga County,NY,91.88829787234043,NA
12834,Washington County,NY,NA,72.36180904522614
12916,Franklin County,NY,90.29255319148936,NA
12920,Franklin County,NY,94.41489361702128,NA
12944,Essex County,NY,NA,88.44221105527639
13021,Cayuga County,NY,NA,3.5175879396984926
13126,Oswego County,NY,6.382978723404255,NA
13166,Cayuga County,NY,83.9095744680851,NA
13210,Onondaga County,NY,72.47340425531915,NA
13456,Oneida County,NY,95.87765957446808,NA
13601,Jefferson County,NY,6.914893617021277,NA
13691,Jefferson County,NY,98.93617021276596,NA
13732,Tioga County,NY,55.053191489361694,NA
13815,Chenango County,NY,19.28191489361702,NA
13862,Broome County,NY,91.22340425531915,NA
