ZipCode,county,state,Adult,Retirement
94114,San Francisco County,CA,NA,59.36794582392777
94123,San Francisco County,CA,87.17472118959108,NA
94303,San Mateo County,CA,NA,67.94582392776523
94509,Contra Costa County,CA,NA,14.446952595936793
94530,Contra Costa County,CA,NA,65.23702031602708
94538,Alameda County,CA,NA,48.75846501128668
94544,Alameda County,CA,21.933085501858738,13.769751693002258
94547,Contra Costa County,CA,89.40520446096654,NA
94596,Contra Costa County,CA,86.05947955390334,NA
94605,Alameda County,CA,28.810408921933085,NA
94608,Alameda County,CA,NA,57.33634311512416
94621,Alameda County,CA,35.687732342007436,NA
94928,Sonoma County,CA,NA,48.53273137697517
94931,Sonoma County,CA,97.76951672862454,NA
95032,Santa Clara County,CA,NA,71.10609480812641
95051,Santa Clara County,CA,52.04460966542751,NA
95112,Santa Clara County,CA,NA,43.566591422121896
95209,San Joaquin County,CA,NA,61.8510158013544
95307,Stanislaus County,CA,36.059479553903344,NA
95326,Stanislaus County,CA,NA,97.51693002257336
95338,Mariposa County,CA,NA,71.33182844243792
95540,Humboldt County,CA,NA,60.496613995485326
95614,El Dorado County,CA,NA,97.96839729119638
95618,Yolo County,CA,95.91078066914498,NA
95747,Placer County,CA,47.21189591078067,NA
95993,Sutter County,CA,NA,43.115124153498876
80017,Arapahoe County,CO,43.30855018587361,NA
80020,Broomfield County,CO,NA,36.56884875846501
80210,Denver County,CO,NA,60.270880361173816
80631,Weld County,CO,10.780669144981413,NA
81003,Pueblo County,CO,NA,84.42437923250564
81403,Montrose County,CO,NA,81.7155756207675
06029,Tolland County,CT,NA,91.42212189616254
06033,Hartford County,CT,63.7546468401487,NA
06066,Tolland County,CT,NA,91.64785553047405
06071,Tolland County,CT,85.68773234200744,NA
06096,Hartford County,CT,83.45724907063197,NA
06239,Windham County,CT,41.2639405204461,NA
06489,Hartford County,CT,34.014869888475836,NA
06604,Fairfield County,CT,NA,39.729119638826184
06614,Fairfield County,CT,NA,35.66591422121896
06779,Litchfield County,CT,88.66171003717473,NA
06830,Fairfield County,CT,NA,40.18058690744921
19803,New Castle County,DE,NA,54.401805869074494
19810,New Castle County,DE,85.13011152416357,NA
19904,Kent County,DE,16.54275092936803,NA
19943,Kent County,DE,71.93308550185874,NA
19953,Kent County,DE,96.46840148698885,NA
32034,Nassau County,FL,NA,9.706546275395034
32055,Columbia County,FL,NA,65.68848758465012
32068,Clay County,FL,15.613382899628252,NA
32071,Suwannee County,FL,NA,90.51918735891647
32073,Clay County,FL,NA,29.571106094808126
32095,St. Johns County,FL,90.33457249070632,NA
32163,Sumter County,FL,NA,36.794582392776526
32174,Volusia County,FL,54.646840148698885,NA
32244,Duval County,FL,NA,11.512415349887133
32333,Gadsden County,FL,NA,82.16704288939052
32404,Bay County,FL,28.99628252788104,NA
32503,Escambia County,FL,24.1635687732342,NA
32563,Santa Rosa County,FL,38.66171003717472,NA
32601,Alachua County,FL,NA,86.68171557562077
32606,Alachua County,FL,39.405204460966544,NA
32607,Alachua County,FL,60.03717472118959,NA
32904,Brevard County,FL,NA,49.66139954853273
32905,Brevard County,FL,NA,50.79006772009029
32935,Brevard County,FL,NA,47.40406320541761
32962,Indian River County,FL,56.69144981412639,NA
33055,Miami-Dade County,FL,59.29368029739776,NA
33065,Broward County,FL,NA,55.30474040632054
33126,Miami-Dade County,FL,NA,50.112866817155755
33166,Miami-Dade County,FL,NA,59.81941309255079
33179,Miami-Dade County,FL,67.1003717472119,NA
33308,Broward County,FL,NA,16.02708803611738
33322,Broward County,FL,NA,31.82844243792325
33414,Palm Beach County,FL,52.78810408921933,NA
33418,Palm Beach County,FL,NA,67.72009029345372
33433,Palm Beach County,FL,NA,76.52370203160271
33442,Broward County,FL,83.64312267657994,NA
33444,Palm Beach County,FL,66.72862453531599,NA
33511,Hillsborough County,FL,NA,28.66817155756208
33609,Hillsborough County,FL,79.182156133829,NA
33611,Hillsborough County,FL,76.2081784386617,NA
33613,Hillsborough County,FL,78.06691449814126,NA
33614,Hillsborough County,FL,40.89219330855018,NA
33617,Hillsborough County,FL,39.03345724907063,NA
33626,Hillsborough County,FL,NA,88.036117381489845
33647,Hillsborough County,FL,59.479553903345725,NA
33713,Pinellas County,FL,NA,96.61399548532731
33810,Polk County,FL,NA,37.24604966139955
33815,Polk County,FL,46.84014869888476,NA
34210,Manatee County,FL,87.73234200743495,NA
34243,Manatee County,FL,NA,25.28216704288939
34275,Sarasota County,FL,NA,29.345372460496616
34479,Marion County,FL,NA,97.29119638826185
34491,Marion County,FL,NA,34.76297968397291
34743,Osceola County,FL,NA,65.46275395033861
34761,Orange County,FL,46.09665427509294,NA
34957,Martin County,FL,57.62081784386617,NA
30004,Fulton County,GA,48.3271375464684,39.05191873589165
30017,Gwinnett County,GA,70.07434944237917,NA
30025,Walton County,GA,80.85501858736059,NA
30034,DeKalb County,GA,NA,23.927765237020317
30052,Walton County,GA,22.118959107806692,NA
30066,Cobb County,GA,55.576208178438655,NA
30094,Rockdale County,GA,NA,32.95711060948081
30097,Fulton County,GA,66.91449814126395,NA
30102,Cherokee County,GA,55.01858736059479,NA
30115,Cherokee County,GA,45.539033457249076,NA
30141,Paulding County,GA,NA,72.91196388261851
30188,Cherokee County,GA,NA,16.93002257336343
30189,Cherokee County,GA,60.4089219330855,NA
30204,Lamar County,GA,86.61710037174721,NA
30224,Spalding County,GA,60.594795539033456,NA
30252,Henry County,GA,45.353159851301115,NA
30290,Fayette County,GA,98.3271375464684,NA
30310,Fulton County,GA,26.765799256505574,NA
30311,Fulton County,GA,NA,21.896162528216703
30314,Fulton County,GA,50.74349442379182,NA
30319,DeKalb County,GA,75.65055762081785,NA
30349,Fulton County,GA,10.223048327137546,12.415349887133182
30467,Screven County,GA,NA,66.13995485327314
30601,Clarke County,GA,NA,72.46049661399549
31069,Houston County,GA,47.026022304832715,NA
31088,Houston County,GA,NA,21.670428893905193
31206,Bibb County,GA,33.82899628252788,NA
31513,Appling County,GA,74.90706319702602,NA
31558,Camden County,GA,72.86245353159852,NA
96707,Honolulu County,HI,NA,32.731376975169304
96766,Kauai County,HI,74.72118959107806,NA
96795,Honolulu County,HI,NA,82.61851015801355
96816,Honolulu County,HI,35.87360594795539,NA
83221,Bingham County,ID,31.412639405204462,NA
83404,Bonneville County,ID,61.71003717472119,NA
83605,Canyon County,ID,81.22676579925651,NA
83647,Elmore County,ID,51.301115241635685,NA
83709,Ada County,ID,18.95910780669145,NA
83835,Kootenai County,ID,63.19702602230484,NA
83854,Kootenai County,ID,37.9182156133829,NA
60016,Cook County,IL,28.438661710037177,NA
60025,Cook County,IL,NA,6.094808126410835
60031,Lake County,IL,56.13382899628253,22.799097065462753
60035,Lake County,IL,51.486988847583646,NA
60045,Lake County,IL,83.82899628252788,NA
60050,McHenry County,IL,44.42379182156134,NA
60061,Lake County,IL,NA,54.627539503386004
60062,Cook County,IL,NA,56.884875846501124
60073,Lake County,IL,NA,28.216704288939056
60089,Lake County,IL,76.02230483271374,11.060948081264108
60101,DuPage County,IL,NA,22.34762979683973
60120,Kane County,IL,81.04089219330855,NA
60164,Cook County,IL,NA,44.46952595936794
60191,DuPage County,IL,72.30483271375465,NA
60410,Will County,IL,56.877323420074354,NA
60447,Grundy County,IL,NA,76.74943566591422
60448,Will County,IL,62.45353159851301,NA
60449,Will County,IL,NA,83.52144469525959
60453,Cook County,IL,NA,9.029345372460497
60477,Cook County,IL,NA,13.99548532731377
60516,DuPage County,IL,52.973977695167285,NA
60532,DuPage County,IL,53.3457249070632,50.338600451467265
60607,Cook County,IL,NA,92.7765237020316
60608,Cook County,IL,NA,52.370203160270876
60614,Cook County,IL,24.907063197026023,NA
60625,Cook County,IL,14.684014869888475,NA
60630,Cook County,IL,27.881040892193308,NA
60638,Cook County,IL,12.453531598513012,8.35214446952596
60640,Cook County,IL,NA,38.60045146726862
60641,Cook County,IL,NA,17.155756207674944
60805,Cook County,IL,NA,93.00225733634312
60901,Kankakee County,IL,NA,14.89841986455982
61010,Ogle County,IL,95.72490706319702,NA
61115,Winnebago County,IL,60.223048327137555,NA
61701,McLean County,IL,NA,29.79683972911964
61761,McLean County,IL,NA,44.01805869074492
61832,Vermilion County,IL,13.568773234200743,NA
61938,Coles County,IL,53.159851301115246,NA
62230,Clinton County,IL,NA,94.80812641083521
62839,Clay County,IL,NA,80.58690744920993
46122,Hendricks County,IN,95.16728624535315,NA
46123,Hendricks County,IN,NA,45.598194130925506
46151,Morgan County,IN,29.36802973977695,NA
46158,Morgan County,IN,NA,28.893905191873586
46176,Shelby County,IN,NA,12.18961625282167
46226,Marion County,IN,NA,15.80135440180587
46260,Marion County,IN,NA,92.55079006772009
46307,Lake County,IN,1.858736059479554,NA
46321,Lake County,IN,40.33457249070632,NA
46323,Lake County,IN,23.79182156133829,NA
46342,Lake County,IN,NA,14.221218961625281
46350,LaPorte County,IN,NA,7.900677200902935
46356,Lake County,IN,34.94423791821561,NA
46368,Porter County,IN,3.717472118959108,NA
46375,Lake County,IN,NA,57.56207674943566
46407,Lake County,IN,54.646840148698885,NA
46534,Starke County,IN,NA,80.36117381489842
46774,Allen County,IN,86.2453531598513,NA
46816,Allen County,IN,32.71375464684015,NA
46962,Wabash County,IN,NA,89.1647855530474
47150,Floyd County,IN,NA,8.126410835214447
47404,Monroe County,IN,69.51672862453532,NA
47424,Greene County,IN,91.44981412639405,NA
47630,Warrick County,IN,78.99628252788105,NA
50428,Cerro Gordo County,IA,NA,51.69300225733634
51503,Pottawattamie County,IA,11.152416356877323,NA
52577,Mahaska County,IA,42.193308550185876,NA
66030,Johnson County,KS,84.01486988847584,NA
66048,Leavenworth County,KS,36.43122676579926,NA
66434,Brown County,KS,92.93680297397769,NA
66441,Geary County,KS,NA,68.39729119638827
66614,Shawnee County,KS,NA,19.864559819413092
66743,Crawford County,KS,98.69888475836431,NA
67152,Sumner County,KS,NA,88.71331828442437
40047,Bullitt County,KY,33.08550185873606,NA
40071,Spencer County,KY,92.00743494423791,NA
40165,Bullitt County,KY,NA,18.058690744920995
40204,Jefferson County,KY,NA,85.10158013544017
40206,Jefferson County,KY,NA,81.26410835214448
40210,Jefferson County,KY,NA,86.90744920993228
40218,Jefferson County,KY,NA,42.21218961625282
40258,Jefferson County,KY,NA,42.66365688487584
40272,Jefferson County,KY,NA,17.607223476297968
40291,Jefferson County,KY,NA,18.735891647855528
40502,Fayette County,KY,67.84386617100373,NA
40729,Laurel County,KY,85.50185873605948,NA
40769,Whitley County,KY,NA,60.94808126410835
42001,McCracken County,KY,33.27137546468401,NA
42071,Calloway County,KY,NA,46.95259593679458
42103,Warren County,KY,NA,86.45598194130926
42211,Trigg County,KY,68.21561338289963,NA
42728,Adair County,KY,NA,45.372460496613996
70002,Jefferson Parish,LA,54.08921933085502,NA
70058,Jefferson Parish,LA,2.6022304832713754,12.641083521444695
70068,St. John the Baptist Parish,LA,13.011152416356877,NA
70072,Jefferson Parish,LA,1.6728624535315983,NA
70090,St. James Parish,LA,92.75092936802974,NA
70373,Lafourche Parish,LA,NA,69.07449209932281
70501,Lafayette Parish,LA,NA,25.5079006772009
70510,Vermilion Parish,LA,95.35315985130111,40.63205417607224
70535,St. Landry Parish,LA,NA,47.855530474040634
70647,Calcasieu Parish,LA,51.85873605947955,NA
70764,Iberville Parish,LA,39.5910780669145,NA
70791,East Baton Rouge Parish,LA,NA,30.474040632054177
70815,East Baton Rouge Parish,LA,NA,41.08352144469526
70817,East Baton Rouge Parish,LA,NA,16.252821670428894
71037,Bossier Parish,LA,21.74721189591078,NA
71105,Caddo Parish,LA,44.60966542750929,NA
71107,Caddo Parish,LA,NA,20.31602708803612
71483,Winn Parish,LA,45.72490706319702,NA
03908,York County,ME,83.27137546468401,NA
04005,York County,ME,NA,55.07900677200903
04106,Cumberland County,ME,40.14869888475837,NA
04236,Androscoggin County,ME,NA,99.54853273137697
04257,Oxford County,ME,99.25650557620817,NA
04901,Kennebec County,ME,NA,3.837471783295711
04976,Somerset County,ME,19.516728624535315,NA
20705,Prince George's County,MD,NA,75.62076749435666
20747,Prince George's County,MD,54.46096654275093,NA
20901,Montgomery County,MD,81.59851301115242,NA
21012,Anne Arundel County,MD,82.8996282527881,NA
21090,Anne Arundel County,MD,86.98884758364312,NA
21205,Baltimore city,MD,81.41263940520446,NA
21215,Baltimore city,MD,NA,9.932279909706546
21236,Baltimore County,MD,44.98141263940521,NA
21239,Baltimore city,MD,37.732342007434944,NA
21639,Caroline County,MD,98.51301115241635,NA
21666,Queen Anne's County,MD,NA,95.03386004514672
21784,Carroll County,MD,62.0817843866171,NA
21813,Worcester County,MD,98.88475836431226,NA
01151,Hampden County,MA,30.855018587360593,NA
01453,Worcester County,MA,10.408921933085502,NA
01510,Worcester County,MA,23.04832713754647,NA
01603,Worcester County,MA,NA,86.23024830699775
01606,Worcester County,MA,21.189591078066915,NA
01609,Worcester County,MA,3.903345724907063,6.772009029345373
01742,Middlesex County,MA,61.52416356877324,NA
01746,Middlesex County,MA,24.349442379182157,NA
01801,Middlesex County,MA,NA,27.765237020316025
01810,Essex County,MA,NA,55.53047404063205
01841,Essex County,MA,0.18587360594795538,NA
01852,Middlesex County,MA,82.15613382899627,NA
01864,Middlesex County,MA,56.31970260223048,NA
01915,Essex County,MA,NA,1.805869074492099
01921,Essex County,MA,NA,92.09932279909707
01960,Essex County,MA,7.992565055762081,NA
02021,Norfolk County,MA,34.572490706319705,NA
02072,Norfolk County,MA,NA,8.803611738148984
02119,Suffolk County,MA,58.17843866171004,NA
02121,Suffolk County,MA,5.204460966542751,0.6772009029345373
02126,Suffolk County,MA,0.5576208178438662,NA
02132,Suffolk County,MA,15.427509293680297,NA
02140,Middlesex County,MA,NA,45.146726862302486
02143,Middlesex County,MA,7.6208178438661704,NA
02149,Middlesex County,MA,3.1598513011152414,NA
02155,Middlesex County,MA,1.3011152416356877,NA
02301,Plymouth County,MA,0,0
02302,Plymouth County,MA,1.486988847583643,NA
02368,Norfolk County,MA,NA,6.320541760722348
02446,Norfolk County,MA,NA,7.223476297968396
02465,Middlesex County,MA,61.33828996282528,NA
02476,Middlesex County,MA,74.34944237918215,NA
02493,Middlesex County,MA,70.26022304832715,NA
02568,Dukes County,MA,NA,77.65237020316027
02703,Bristol County,MA,1.1152416356877324,1.580135440180587
02740,Bristol County,MA,NA,0.2257336343115124
48036,Macomb County,MI,31.970260223048324,NA
48060,St. Clair County,MI,4.089219330855019,NA
48066,Macomb County,MI,NA,8.577878103837472
48103,Washtenaw County,MI,18.401486988847584,64.33408577878103
48105,Washtenaw County,MI,44.795539033457246,NA
48125,Wayne County,MI,25.46468401486989,NA
48127,Wayne County,MI,15.79925650557621,NA
48135,Wayne County,MI,25.650557620817843,NA
48170,Wayne County,MI,49.628252788104085,NA
48178,Oakland County,MI,38.28996282527881,NA
48185,Wayne County,MI,NA,7.44920993227991
48188,Wayne County,MI,47.95539033457249,NA
48193,Wayne County,MI,61.152416356877325,NA
48195,Wayne County,MI,28.25278810408922,NA
48197,Washtenaw County,MI,2.41635687732342,17.83295711060948
48198,Washtenaw County,MI,35.501858736059475,NA
48201,Wayne County,MI,NA,62.528216704288944
48204,Wayne County,MI,13.197026022304833,NA
48219,Wayne County,MI,6.691449814126393,NA
48223,Wayne County,MI,15.985130111524162,NA
48234,Wayne County,MI,10.037174721189592,NA
48239,Wayne County,MI,NA,42.88939051918736
48302,Oakland County,MI,75.46468401486989,NA
48310,Macomb County,MI,NA,13.31828442437923
48335,Oakland County,MI,58.7360594795539,NA
48420,Genesee County,MI,53.90334572490706,NA
48423,Genesee County,MI,35.31598513011153,NA
48658,Arenac County,MI,NA,93.67945823927766
48837,Eaton County,MI,NA,35.89164785553047
48895,Ingham County,MI,84.75836431226766,NA
49015,Calhoun County,MI,20.44609665427509,NA
49021,Eaton County,MI,NA,75.39503386004515
49071,Van Buren County,MI,76.39405204460967,NA
49093,St. Joseph County,MI,33.64312267657992,NA
49221,Lenawee County,MI,5.762081784386617,NA
49306,Kent County,MI,88.10408921933085,NA
49424,Ottawa County,MI,18.773234200743495,NA
49441,Muskegon County,MI,NA,5.191873589164786
49442,Muskegon County,MI,4.646840148698884,NA
49445,Muskegon County,MI,41.44981412639405,21.21896162528217
49464,Ottawa County,MI,59.479553903345725,NA
49509,Kent County,MI,16.171003717472118,NA
49601,Wexford County,MI,NA,54.85327313769752
49735,Otsego County,MI,36.98884758364313,NA
49770,Emmet County,MI,67.28624535315984,NA
49829,Delta County,MI,NA,29.119638826185103
49855,Marquette County,MI,17.657992565055764,NA
55033,Dakota County,MN,NA,60.722347629796836
55040,Isanti County,MN,76.57992565055763,NA
55119,Ramsey County,MN,NA,33.182844243792324
55364,Hennepin County,MN,84.94423791821562,NA
55412,Hennepin County,MN,NA,41.760722347629795
55437,Hennepin County,MN,86.43122676579925,NA
55449,Anoka County,MN,58.550185873605955,NA
55720,Carlton County,MN,NA,46.04966139954853
55912,Mower County,MN,8.550185873605948,NA
56003,Nicollet County,MN,87.36059479553904,NA
56278,Big Stone County,MN,NA,98.64559819413093
39150,Claiborne County,MS,96.84014869888475,NA
39556,Hancock County,MS,68.77323420074349,NA
39565,Jackson County,MS,68.58736059479554,NA
63038,St. Louis County,MO,NA,94.5823927765237
63139,St. Louis city,MO,75.27881040892194,NA
63301,St. Charles County,MO,NA,4.063205417607223
64055,Jackson County,MO,9.293680297397769,NA
64068,Clay County,MO,11.338289962825279,NA
64079,Platte County,MO,63.7546468401487,NA
64082,Jackson County,MO,90.52044609665427,NA
64083,Cass County,MO,73.42007434944237,NA
64089,Clay County,MO,NA,72.23476297968398
64112,Jackson County,MO,NA,80.58690744920993
64118,Clay County,MO,7.24907063197026,NA
64124,Jackson County,MO,77.13754646840148,NA
64127,Jackson County,MO,NA,39.27765237020316
64130,Jackson County,MO,8.364312267657994,NA
64131,Jackson County,MO,17.286245353159853,NA
64152,Platte County,MO,NA,87.13318284424379
64154,Platte County,MO,NA,83.06997742663657
64155,Clay County,MO,25.8364312267658,NA
64601,Livingston County,MO,NA,47.629796839729124
64730,Bates County,MO,NA,72.00902934537245
64772,Vernon County,MO,NA,58.69074492099323
65202,Boone County,MO,14.12639405204461,NA
65536,Laclede County,MO,46.6542750929368,NA
59044,Yellowstone County,MT,NA,81.48984198645599
59102,Yellowstone County,MT,50.18587360594795,NA
59501,Hill County,MT,NA,89.84198645598194
59860,Lake County,MT,NA,79.23250564334086
59923,Lincoln County,MT,94.05204460966543,NA
68112,Douglas County,NE,NA,95.25959367945825
68154,Douglas County,NE,NA,52.595936794582386
68847,Buffalo County,NE,82.71375464684016,NA
68901,Adams County,NE,70.817843866171,NA
89109,Clark County,NV,NA,97.74266365688487
89117,Clark County,NV,NA,39.503386004514674
89436,Washoe County,NV,26.20817843866171,NA
89511,Washoe County,NV,69.33085501858736,NA
89523,Washoe County,NV,91.07806691449815,NA
89706,Carson City,NV,NA,73.13769751693002
03060,Hillsborough County,NH,NA,11.738148984198645
03063,Hillsborough County,NH,50.371747211895915,NA
03275,Merrimack County,NH,NA,49.43566591422122
03276,Merrimack County,NH,80.48327137546468,NA
07003,Essex County,NJ,11.895910780669144,NA
07005,Morris County,NJ,NA,85.10158013544017
07013,Passaic County,NJ,NA,73.36343115124153
07032,Hudson County,NJ,24.349442379182157,NA
07047,Hudson County,NJ,6.691449814126393,NA
07058,Morris County,NJ,98.14126394052045,NA
07060,Union County,NJ,NA,23.25056433408578
07083,Union County,NJ,19.33085501858736,NA
07109,Essex County,NJ,17.472118959107807,NA
07307,Hudson County,NJ,NA,42.43792325056434
07470,Passaic County,NJ,NA,4.740406320541761
07481,Bergen County,NJ,NA,76.07223476297969
07506,Passaic County,NJ,71.93308550185874,NA
07656,Bergen County,NJ,93.68029739776952,NA
07666,Bergen County,NJ,16.91449814126394,NA
07670,Bergen County,NJ,NA,89.61625282167043
07731,Monmouth County,NJ,34.386617100371744,NA
07739,Monmouth County,NJ,97.21189591078067,NA
07885,Morris County,NJ,NA,79.00677200902935
08002,Camden County,NJ,24.721189591078065,46.27539503386004
08043,Camden County,NJ,NA,22.573363431151243
08070,Salem County,NJ,NA,56.659142212189614
08086,Gloucester County,NJ,79.36802973977694,NA
08096,Gloucester County,NJ,6.319702602230483,NA
08104,Camden County,NJ,0.929368029739777,NA
08223,Cape May County,NJ,NA,99.32279909706546
08401,Atlantic County,NJ,70.63197026022306,NA
08540,Mercer County,NJ,NA,38.1489841986456
08628,Mercer County,NJ,71.56133828996283,NA
08831,Middlesex County,NJ,NA,9.480812641083523
08852,Middlesex County,NJ,NA,90.51918735891647
87105,Bernalillo County,NM,5.390334572490707,NA
87109,Bernalillo County,NM,NA,15.575620767494355
87110,Bernalillo County,NM,NA,10.15801354401806
87121,Bernalillo County,NM,NA,6.997742663656885
87144,Sandoval County,NM,NA,20.54176072234763
87507,Santa Fe County,NM,37.54646840148699,NA
88030,Luna County,NM,NA,79.45823927765237
88061,Grant County,NM,NA,72.686230248307
88210,Eddy County,NM,48.88475836431227,NA
88310,Otero County,NM,NA,5.417607223476298
10002,New York County,NY,5.5762081784386615,NA
10011,New York County,NY,43.68029739776952,NA
10029,New York County,NY,NA,17.381489841986454
10031,New York County,NY,NA,15.349887133182843
10301,Richmond County,NY,NA,11.963882618510159
10306,Richmond County,NY,22.676579925650557,NA
10314,Richmond County,NY,NA,4.966139954853273
10454,Bronx County,NY,NA,88.93905191873588
10456,Bronx County,NY,0.37174721189591076,NA
10458,Bronx County,NY,0.7434944237918215,NA
10466,Bronx County,NY,NA,2.708803611738149
10475,Bronx County,NY,NA,10.835214446952596
10708,Westchester County,NY,92.37918215613384,NA
10924,Orange County,NY,92.56505576208178,NA
11101,Queens County,NY,NA,96.3882618510158
11204,Kings County,NY,NA,33.63431151241535
11225,Kings County,NY,27.137546468401485,NA
11231,Kings County,NY,NA,48.081264108352144
11233,Kings County,NY,NA,2.0316027088036117
11365,Queens County,NY,57.249070631970255,NA
11370,Queens County,NY,NA,67.2686230248307
11375,Queens County,NY,NA,31.15124153498871
11434,Queens County,NY,17.100371747211895,NA
11563,Nassau County,NY,85.87360594795538,NA
11758,Nassau County,NY,77.69516728624535,NA
11777,Suffolk County,NY,99.62825278810409,NA
11779,Suffolk County,NY,NA,53.27313769751692
11795,Suffolk County,NY,80.66914498141264,NA
11801,Nassau County,NY,NA,55.98194130925508
12020,Saratoga County,NY,22.86245353159851,NA
12065,Saratoga County,NY,27.509293680297397,NA
12078,Fulton County,NY,5.947955390334572,NA
12090,Rensselaer County,NY,NA,83.29571106094808
12095,Fulton County,NY,50.92936802973978,NA
12205,Albany County,NY,NA,77.87810383747178
12601,Dutchess County,NY,32.342007434944236,NA
13021,Cayuga County,NY,4.275092936802974,NA
13073,Tompkins County,NY,64.86988847583643,NA
13329,Herkimer County,NY,94.9814126394052,NA
13346,Madison County,NY,70.817843866171,NA
13350,Herkimer County,NY,NA,70.8803611738149
