ZipCode,county,state,Adult,Retirement
90275,Los Angeles County,CA,76.80491551459293,67.3913043478261
90277,Los Angeles County,CA,NA,62.25296442687747
90278,Los Angeles County,CA,53.45622119815668,49.01185770750988
90501,Los Angeles County,CA,NA,52.76679841897233
90503,Los Angeles County,CA,43.4715821812596,NA
90603,Los Angeles County,CA,NA,78.26086956521739
90621,Orange County,CA,NA,56.32411067193676
90630,Orange County,CA,NA,51.77865612648221
90710,Los Angeles County,CA,NA,83.99209486166008
90720,Orange County,CA,NA,90.11857707509881
90731,Los Angeles County,CA,81.41321044546851,NA
90744,Los Angeles County,CA,51.76651305683564,NA
90803,Los Angeles County,CA,94.00921658986175,NA
90808,Los Angeles County,CA,87.25038402457757,69.1699604743083
91001,Los Angeles County,CA,87.09677419354838,NA
91006,Los Angeles County,CA,80.18433179723502,NA
91201,Los Angeles County,CA,NA,85.57312252964427
91205,Los Angeles County,CA,61.904761904761905,NA
91301,Los Angeles County,CA,67.58832565284179,66.79841897233202
91302,Los Angeles County,CA,90.62980030721967,NA
91320,Ventura County,CA,98.31029185867895,48.023715415019765
91326,Los Angeles County,CA,82.02764976958525,48.22134387351779
91377,Ventura County,CA,93.24116743471582,97.82608695652173
91387,Los Angeles County,CA,38.095238095238095,NA
91402,Los Angeles County,CA,21.658986175115206,NA
91506,Los Angeles County,CA,NA,83.399209486166
91740,Los Angeles County,CA,56.528417818740394,NA
91741,Los Angeles County,CA,NA,77.27272727272727
91744,Los Angeles County,CA,12.135176651305683,NA
91745,Los Angeles County,CA,NA,40.11857707509881
91901,San Diego County,CA,NA,73.12252964426878
91932,San Diego County,CA,69.89247311827957,NA
92007,San Diego County,CA,NA,87.35177865612648
92009,San Diego County,CA,NA,69.96047430830039
92019,San Diego County,CA,NA,41.50197628458498
92020,San Diego County,CA,64.82334869431644,NA
92024,San Diego County,CA,NA,72.13438735177866
92025,San Diego County,CA,NA,47.43083003952569
92037,San Diego County,CA,90.93701996927803,NA
92065,San Diego County,CA,43.16436251920123,NA
92069,San Diego County,CA,61.29032258064516,NA
92101,San Diego County,CA,10.138248847926267,NA
92104,San Diego County,CA,NA,65.21739130434783
92110,San Diego County,CA,NA,78.85375494071147
92111,San Diego County,CA,NA,97.03557312252964
92115,San Diego County,CA,26.26728110599078,NA
92119,San Diego County,CA,NA,69.36758893280633
92122,San Diego County,CA,65.284178187404,NA
92128,San Diego County,CA,NA,75.09881422924902
92129,San Diego County,CA,NA,42.490118577075094
92223,Riverside County,CA,24.270353302611365,NA
92236,Riverside County,CA,37.634408602150536,NA
92262,Riverside County,CA,15.668202764976957,6.719367588932807
92308,San Bernardino County,CA,70.6605222734255,NA
92336,San Bernardino County,CA,7.987711213517665,12.25296442687747
92344,San Bernardino County,CA,94.31643625192012,NA
92346,San Bernardino County,CA,68.81720430107528,NA
92374,San Bernardino County,CA,36.71274961597542,NA
92392,San Bernardino County,CA,43.93241167434716,25.494071146245062
92411,San Bernardino County,CA,88.32565284178187,NA
92503,Riverside County,CA,14.132104454685098,NA
92555,Riverside County,CA,52.07373271889401,NA
92557,Riverside County,CA,75.88325652841782,NA
92603,Orange County,CA,NA,98.22134387351778
92620,Orange County,CA,95.6989247311828,84.38735177865613
92626,Orange County,CA,35.944700460829495,84.78260869565217
92637,Orange County,CA,NA,26.08695652173913
92646,Orange County,CA,20.89093701996928,NA
92647,Orange County,CA,NA,15.612648221343871
92648,Orange County,CA,79.4162826420891,NA
92663,Orange County,CA,72.19662058371735,76.28458498023716
92675,Orange County,CA,NA,89.9209486166008
92677,Orange County,CA,NA,78.45849802371542
92679,Orange County,CA,NA,90.71146245059289
92688,Orange County,CA,30.261136712749614,NA
92691,Orange County,CA,NA,52.96442687747036
92694,Orange County,CA,49.76958525345622,NA
92705,Orange County,CA,64.97695852534562,NA
92707,Orange County,CA,80.03072196620585,NA
92708,Orange County,CA,29.64669738863287,NA
92782,Orange County,CA,72.50384024577573,NA
92808,Orange County,CA,NA,78.65612648221344
92821,Orange County,CA,55.4531490015361,85.96837944664031
92833,Orange County,CA,71.58218125960062,NA
92841,Orange County,CA,93.54838709677419,NA
92843,Orange County,CA,31.182795698924732,NA
92845,Orange County,CA,NA,60.86956521739131
92867,Orange County,CA,NA,97.4308300395257
92869,Orange County,CA,52.995391705069125,NA
92880,Riverside County,CA,16.897081413210447,NA
92882,Riverside County,CA,NA,93.47826086956522
93036,Ventura County,CA,NA,44.26877470355731
93247,Tulare County,CA,71.42857142857143,NA
93454,Santa Barbara County,CA,24.88479262672811,NA
93458,Santa Barbara County,CA,NA,61.06719367588933
93510,Los Angeles County,CA,NA,94.66403162055336
93536,Los Angeles County,CA,NA,46.44268774703557
93550,Los Angeles County,CA,54.83870967741935,NA
93551,Los Angeles County,CA,47.004608294930875,NA
93555,Kern County,CA,NA,15.019762845849801
93610,Madera County,CA,64.97695852534562,NA
93611,Fresno County,CA,30.721966205837177,NA
93720,Fresno County,CA,NA,21.936758893280633
93722,Fresno County,CA,NA,11.067193675889328
93905,Monterey County,CA,62.21198156682027,NA
94030,San Mateo County,CA,66.3594470046083,NA
94117,San Francisco County,CA,NA,37.15415019762846
94118,San Francisco County,CA,49.0015360983103,NA
94501,Alameda County,CA,NA,71.93675889328063
94507,Contra Costa County,CA,NA,65.61264822134387
94526,Contra Costa County,CA,NA,42.88537549407115
94549,Contra Costa County,CA,74.34715821812597,NA
94553,Contra Costa County,CA,34.86943164362519,NA
94555,Alameda County,CA,NA,86.16600790513834
94560,Alameda County,CA,NA,85.37549407114624
94579,Alameda County,CA,80.3379416282642,NA
94903,Marin County,CA,88.47926267281106,NA
94928,Sonoma County,CA,54.53149001536099,NA
94931,Sonoma County,CA,NA,92.09486166007905
94954,Sonoma County,CA,42.857142857142854,64.42687747035573
95066,Santa Cruz County,CA,96.00614439324117,NA
95076,Santa Cruz County,CA,13.671274961597543,NA
95315,Merced County,CA,NA,96.04743083003953
95356,Stanislaus County,CA,NA,36.95652173913043
95366,San Joaquin County,CA,73.57910906298002,NA
95401,Sonoma County,CA,NA,91.699604743083
95476,Sonoma County,CA,NA,30.632411067193676
95670,Sacramento County,CA,NA,26.679841897233203
95762,El Dorado County,CA,44.086021505376344,32.608695652173914
95822,Sacramento County,CA,NA,37.351778656126484
95829,Sacramento County,CA,NA,83.00395256916995
95901,Yuba County,CA,NA,76.87747035573122
95966,Butte County,CA,NA,5.33596837944664
96130,Lassen County,CA,67.89554531490015,NA
80027,Boulder County,CO,79.10906298003071,NA
80112,Arapahoe County,CO,NA,50.59288537549407
80130,Douglas County,CO,70.35330261136713,NA
80207,Denver County,CO,36.25192012288787,NA
80421,Park County,CO,NA,92.88537549407114
80439,Jefferson County,CO,74.03993855606758,NA
80504,Boulder County,CO,26.42089093701997,NA
80537,Larimer County,CO,15.97542242703533,NA
80538,Larimer County,CO,34.254992319508446,NA
80549,Larimer County,CO,81.5668202764977,NA
80701,Morgan County,CO,47.61904761904761,NA
80905,El Paso County,CO,59.44700460829493,NA
80920,El Paso County,CO,50.53763440860215,NA
81082,Las Animas County,CO,90.01536098310292,NA
81503,Mesa County,CO,NA,81.22529644268775
06051,Hartford County,CT,3.225806451612903,NA
06260,Windham County,CT,25.49923195084485,NA
06405,New Haven County,CT,NA,23.517786561264824
06511,New Haven County,CT,4.45468509984639,NA
06516,New Haven County,CT,6.29800307219662,NA
06604,Fairfield County,CT,14.285714285714285,NA
06756,Litchfield County,CT,NA,99.40711462450594
06810,Fairfield County,CT,NA,15.217391304347828
06851,Fairfield County,CT,NA,45.059288537549406
06854,Fairfield County,CT,38.556067588325654,NA
19711,New Castle County,DE,25.038402457757297,6.324110671936759
19809,New Castle County,DE,52.53456221198156,NA
19943,Kent County,DE,83.25652841781874,NA
19956,Sussex County,DE,NA,73.91304347826086
19958,Sussex County,DE,NA,22.529644268774703
19968,Sussex County,DE,67.2811059907834,NA
32034,Nassau County,FL,NA,34.18972332015811
32082,St. Johns County,FL,76.65130568356375,NA
32084,St. Johns County,FL,24.42396313364055,NA
32118,Volusia County,FL,74.80798771121351,NA
32159,Lake County,FL,59.60061443932412,NA
32162,Sumter County,FL,NA,47.82608695652174
32174,Volusia County,FL,NA,7.707509881422925
32205,Duval County,FL,52.68817204301075,NA
32351,Gadsden County,FL,NA,83.79446640316206
32533,Escambia County,FL,NA,14.42687747035573
32547,Okaloosa County,FL,35.17665130568356,NA
32548,Okaloosa County,FL,57.296466973886325,NA
32561,Santa Rosa County,FL,84.6390168970814,NA
32608,Alachua County,FL,6.605222734254992,NA
32726,Lake County,FL,45.92933947772657,NA
32738,Volusia County,FL,NA,31.818181818181817
32779,Seminole County,FL,69.43164362519201,NA
32807,Orange County,FL,39.63133640552996,NA
32810,Orange County,FL,NA,80.63241106719367
32835,Orange County,FL,51.1520737327189,NA
32904,Brevard County,FL,41.78187403993856,71.73913043478261
32908,Brevard County,FL,NA,81.81818181818183
32922,Brevard County,FL,NA,63.63636363636363
32955,Brevard County,FL,NA,18.57707509881423
32963,Indian River County,FL,99.53917050691244,NA
33021,Broward County,FL,NA,18.774703557312254
33023,Broward County,FL,NA,38.73517786561265
33024,Broward County,FL,NA,19.1699604743083
33025,Broward County,FL,55.76036866359447,NA
33031,Miami-Dade County,FL,98.46390168970814,NA
33033,Miami-Dade County,FL,35.17665130568356,NA
33056,Miami-Dade County,FL,NA,74.30830039525692
33130,Miami-Dade County,FL,76.80491551459293,NA
33138,Miami-Dade County,FL,84.7926267281106,NA
33173,Miami-Dade County,FL,NA,47.03557312252965
33176,Miami-Dade County,FL,NA,64.62450592885376
33177,Miami-Dade County,FL,NA,44.07114624505929
33180,Miami-Dade County,FL,NA,39.52569169960474
33181,Miami-Dade County,FL,NA,91.10671936758892
33193,Miami-Dade County,FL,NA,49.60474308300395
33301,Broward County,FL,82.18125960061444,NA
33311,Broward County,FL,5.990783410138248,NA
33322,Broward County,FL,NA,61.6600790513834
33328,Broward County,FL,77.88018433179722,NA
33404,Palm Beach County,FL,30.87557603686636,NA
33405,Palm Beach County,FL,93.85560675883256,NA
33410,Palm Beach County,FL,44.23963133640553,NA
33412,Palm Beach County,FL,98.15668202764977,NA
33414,Palm Beach County,FL,39.01689708141321,NA
33433,Palm Beach County,FL,NA,15.41501976284585
33455,Martin County,FL,NA,18.181818181818183
33460,Palm Beach County,FL,NA,56.126482213438734
33467,Palm Beach County,FL,76.036866359447,NA
33469,Palm Beach County,FL,NA,51.976284584980235
33470,Palm Beach County,FL,58.37173579109063,NA
33523,Pasco County,FL,NA,81.02766798418972
33556,Hillsborough County,FL,NA,59.48616600790514
33565,Hillsborough County,FL,NA,93.87351778656127
33625,Hillsborough County,FL,NA,60.67193675889329
33629,Hillsborough County,FL,NA,75.69169960474308
33647,Hillsborough County,FL,72.19662058371735,NA
33712,Pinellas County,FL,NA,53.75494071146245
33801,Polk County,FL,49.155145929339476,NA
33825,Highlands County,FL,45.16129032258064,NA
33881,Polk County,FL,NA,63.24110671936759
33953,Charlotte County,FL,94.6236559139785,NA
33971,Lee County,FL,76.34408602150538,NA
33990,Lee County,FL,NA,34.58498023715415
34109,Collier County,FL,NA,50.39525691699605
34120,Collier County,FL,29.03225806451613,NA
34207,Manatee County,FL,NA,51.581027667984195
34221,Manatee County,FL,NA,58.498023715415016
34231,Sarasota County,FL,46.39016897081413,12.648221343873518
34232,Sarasota County,FL,NA,27.27272727272727
34234,Sarasota County,FL,NA,36.75889328063241
34238,Sarasota County,FL,74.65437788018433,33.59683794466403
34293,Sarasota County,FL,NA,28.65612648221344
34472,Marion County,FL,31.02918586789555,NA
34480,Marion County,FL,NA,75.29644268774703
34609,Hernando County,FL,NA,19.76284584980237
34677,Pinellas County,FL,NA,74.70355731225297
34711,Lake County,FL,17.357910906298002,NA
34743,Osceola County,FL,89.0937019969278,NA
34952,St. Lucie County,FL,20.12288786482335,NA
34953,St. Lucie County,FL,NA,28.063241106719367
30016,Newton County,GA,NA,14.82213438735178
30022,Fulton County,GA,64.66973886328725,38.93280632411067
30028,Forsyth County,GA,NA,48.81422924901186
30033,DeKalb County,GA,75.42242703533026,NA
30040,Forsyth County,GA,21.351766513056837,14.031620553359684
30041,Forsyth County,GA,22.887864823348693,NA
30043,Gwinnett County,GA,17.81874039938556,NA
30052,Walton County,GA,12.442396313364055,NA
30075,Fulton County,GA,32.25806451612903,NA
30080,Cobb County,GA,NA,54.74308300395256
30087,DeKalb County,GA,NA,15.612648221343871
30094,Rockdale County,GA,NA,25.296442687747035
30115,Cherokee County,GA,63.90168970814132,NA
30117,Carroll County,GA,NA,62.64822134387352
30122,Douglas County,GA,NA,67.78656126482213
30127,Cobb County,GA,71.27496159754224,NA
30175,Pickens County,GA,88.63287250384025,NA
30240,Troup County,GA,51.61290322580645,NA
30248,Henry County,GA,NA,55.73122529644269
30269,Fayette County,GA,NA,76.6798418972332
30286,Upson County,GA,NA,46.047430830039524
30291,Fulton County,GA,32.71889400921659,NA
30296,Clayton County,GA,54.377880184331794,NA
30305,Fulton County,GA,73.11827956989248,NA
30314,Fulton County,GA,87.55760368663594,NA
30316,DeKalb County,GA,85.09984639016898,NA
30319,DeKalb County,GA,63.44086021505376,NA
30324,Fulton County,GA,91.09062980030723,NA
30326,Fulton County,GA,NA,98.02371541501977
30341,DeKalb County,GA,84.17818740399386,NA
30342,Fulton County,GA,90.78341013824884,69.76284584980237
30518,Gwinnett County,GA,31.797235023041477,NA
30519,Gwinnett County,GA,NA,26.284584980237153
30606,Clarke County,GA,32.41167434715822,NA
30680,Barrow County,GA,15.514592933947775,17.588932806324113
30736,Catoosa County,GA,50.69124423963134,NA
30906,Richmond County,GA,NA,3.7549407114624502
30907,Columbia County,GA,NA,7.312252964426877
30909,Richmond County,GA,NA,11.857707509881422
31021,Laurens County,GA,33.33333333333333,NA
31031,Wilkinson County,GA,86.48233486943164,NA
31220,Bibb County,GA,97.08141321044546,NA
31605,Lowndes County,GA,66.05222734254991,NA
31774,Irwin County,GA,73.8863287250384,NA
31904,Muscogee County,GA,25.65284178187404,NA
31909,Muscogee County,GA,NA,58.69565217391305
96720,Hawaii County,HI,NA,21.14624505928854
83221,Bingham County,ID,22.27342549923195,NA
83338,Jerome County,ID,NA,20.75098814229249
83350,Minidoka County,ID,NA,92.68774703557312
83401,Bonneville County,ID,NA,35.573122529644266
83617,Gem County,ID,NA,73.51778656126481
83686,Canyon County,ID,27.342549923195087,NA
60010,Lake County,IL,NA,9.288537549407115
60016,Cook County,IL,NA,7.5098814229249005
60056,Cook County,IL,32.87250384024578,NA
60073,Lake County,IL,NA,23.715415019762844
60093,Cook County,IL,69.89247311827957,NA
60103,DuPage County,IL,23.04147465437788,NA
60137,DuPage County,IL,28.110599078341014,24.703557312252965
60142,McHenry County,IL,NA,6.91699604743083
60177,Kane County,IL,50.9984639016897,NA
60185,DuPage County,IL,30.568356374807987,NA
60187,DuPage County,IL,31.490015360983104,NA
60188,DuPage County,IL,NA,17.391304347826086
60193,Cook County,IL,63.74807987711214,NA
60417,Will County,IL,NA,33.00395256916996
60423,Will County,IL,34.40860215053764,NA
60433,Will County,IL,79.87711213517666,NA
60436,Will County,IL,50.07680491551459,NA
60445,Cook County,IL,NA,45.65217391304348
60484,Will County,IL,NA,99.80237154150198
60523,DuPage County,IL,NA,46.837944664031625
60527,DuPage County,IL,NA,6.126482213438735
60544,Will County,IL,NA,19.565217391304348
60586,Will County,IL,10.44546850998464,NA
60610,Cook County,IL,36.55913978494624,NA
60613,Cook County,IL,NA,28.26086956521739
60614,Cook County,IL,17.050691244239633,NA
60617,Cook County,IL,NA,66.99604743083005
60625,Cook County,IL,NA,9.683794466403162
60631,Cook County,IL,26.113671274961597,NA
60643,Cook County,IL,7.066052227342549,NA
60645,Cook County,IL,NA,16.600790513833992
60646,Cook County,IL,NA,72.5296442687747
60655,Cook County,IL,NA,25.494071146245062
60901,Kankakee County,IL,41.321044546851,NA
61107,Winnebago County,IL,NA,25.889328063241106
61764,Livingston County,IL,NA,90.51383399209486
61938,Coles County,IL,39.477726574500764,NA
61944,Edgar County,IL,94.77726574500768,NA
62246,Bond County,IL,84.48540706605223,NA
46011,Madison County,IN,NA,16.40316205533597
46112,Hendricks County,IN,47.31182795698925,NA
46143,Johnson County,IN,19.35483870967742,NA
46184,Johnson County,IN,66.66666666666666,NA
46217,Marion County,IN,72.65745007680492,NA
46235,Marion County,IN,14.439324116743471,NA
46241,Marion County,IN,NA,29.841897233201582
46307,Lake County,IN,NA,1.7786561264822136
46310,Jasper County,IN,NA,51.18577075098815
46350,LaPorte County,IN,NA,4.545454545454546
46706,DeKalb County,IN,NA,40.909090909090914
46804,Allen County,IN,NA,21.34387351778656
46901,Howard County,IN,1.8433179723502304,NA
46902,Howard County,IN,NA,2.766798418972332
47129,Clark County,IN,NA,43.08300395256917
47265,Jennings County,IN,18.89400921658986,NA
47433,Owen County,IN,98.9247311827957,NA
47638,Posey County,IN,100,NA
47802,Vigo County,IN,NA,67.58893280632411
47906,Tippecanoe County,IN,48.54070660522273,NA
47933,Montgomery County,IN,NA,40.11857707509881
50158,Marshall County,IA,21.19815668202765,NA
50265,Polk County,IA,33.026113671274956,53.952569169960476
50322,Polk County,IA,NA,80.8300395256917
50325,Polk County,IA,86.17511520737328,86.36363636363636
50703,Black Hawk County,IA,NA,25.09881422924901
51501,Pottawattamie County,IA,2.7649769585253456,NA
52241,Johnson County,IA,NA,54.347826086956516
52403,Linn County,IA,NA,34.78260869565217
66083,Johnson County,KS,68.3563748079877,NA
66103,Wyandotte County,KS,68.66359447004609,NA
66207,Johnson County,KS,NA,70.94861660079052
66209,Johnson County,KS,NA,37.94466403162055
66221,Johnson County,KS,63.287250384024574,NA
66223,Johnson County,KS,80.4915514592934,NA
67357,Labette County,KS,42.857142857142854,NA
67601,Ellis County,KS,65.74500768049155,NA
40004,Nelson County,KY,NA,23.3201581027668
40031,Oldham County,KY,26.72811059907834,NA
40067,Shelby County,KY,92.93394777265746,NA
40228,Jefferson County,KY,NA,61.26482213438735
40245,Jefferson County,KY,42.54992319508449,NA
40291,Jefferson County,KY,NA,13.24110671936759
40299,Jefferson County,KY,NA,17.193675889328063
40515,Fayette County,KY,NA,46.047430830039524
41005,Boone County,KY,53.91705069124424,NA
41051,Kenton County,KY,NA,30.039525691699602
42003,McCracken County,KY,10.291858678955453,NA
42101,Warren County,KY,5.683563748079877,NA
42211,Trigg County,KY,55.60675883256528,NA
42301,Daviess County,KY,NA,57.70750988142292
70001,Jefferson Parish,LA,16.129032258064516,NA
70065,Jefferson Parish,LA,3.840245775729647,NA
70068,St. John the Baptist Parish,LA,7.680491551459294,12.450592885375494
70113,Orleans Parish,LA,25.806451612903224,NA
70128,Orleans Parish,LA,NA,61.85770750988142
70345,Lafourche Parish,LA,NA,40.71146245059288
70403,Tangipahoa Parish,LA,NA,24.50592885375494
70420,St. Tammany Parish,LA,85.25345622119815,NA
70438,Washington Parish,LA,NA,10.079051383399209
70448,St. Tammany Parish,LA,NA,76.08695652173914
70458,St. Tammany Parish,LA,NA,19.960474308300398
70471,St. Tammany Parish,LA,NA,15.612648221343871
70592,Lafayette Parish,LA,24.11674347158218,NA
70706,Livingston Parish,LA,26.574500768049152,NA
70816,East Baton Rouge Parish,LA,NA,79.64426877470355
71006,Bossier Parish,LA,NA,65.01976284584981
71108,Caddo Parish,LA,8.141321044546851,NA
71270,Lincoln Parish,LA,NA,55.13833992094862
71373,Concordia Parish,LA,77.57296466973887,NA
04364,Kennebec County,ME,49.92319508448541,NA
20613,Prince George's County,MD,78.64823348694317,NA
20772,Prince George's County,MD,41.935483870967744,NA
20815,Montgomery County,MD,74.96159754224271,NA
20854,Montgomery County,MD,NA,28.458498023715418
20878,Montgomery County,MD,NA,55.33596837944664
21015,Harford County,MD,NA,53.16205533596838
21043,Howard County,MD,61.597542242703526,NA
21045,Howard County,MD,NA,64.03162055335969
21074,Carroll County,MD,71.7357910906298,NA
21113,Anne Arundel County,MD,49.615975422427034,NA
21122,Anne Arundel County,MD,6.912442396313365,NA
21208,Baltimore County,MD,53.45622119815668,NA
21234,Baltimore County,MD,NA,4.940711462450593
21236,Baltimore County,MD,NA,34.980237154150196
21638,Queen Anne's County,MD,91.39784946236558,NA
21702,Frederick County,MD,91.24423963133641,NA
21704,Frederick County,MD,91.85867895545314,NA
21713,Washington County,MD,98.77112135176651,NA
21769,Frederick County,MD,NA,89.72332015810277
21783,Washington County,MD,NA,88.73517786561264
01020,Hampden County,MA,15.360983102918588,NA
01453,Worcester County,MA,NA,95.25691699604744
01506,Worcester County,MA,NA,99.60474308300395
01605,Worcester County,MA,NA,87.15415019762845
01607,Worcester County,MA,NA,80.43478260869566
01609,Worcester County,MA,NA,46.6403162055336
01776,Middlesex County,MA,66.66666666666666,NA
01841,Essex County,MA,NA,0.3952569169960474
01844,Essex County,MA,NA,2.371541501976284
01876,Middlesex County,MA,5.837173579109063,NA
01904,Essex County,MA,86.63594470046083,NA
01960,Essex County,MA,0.7680491551459293,NA
02019,Norfolk County,MA,29.185867895545314,NA
02126,Suffolk County,MA,0.30721966205837176,NA
02129,Suffolk County,MA,2.9185867895545314,NA
02148,Middlesex County,MA,NA,2.5691699604743086
02169,Norfolk County,MA,0.15360983102918588,NA
02176,Middlesex County,MA,6.451612903225806,4.3478260869565215
02184,Norfolk County,MA,NA,4.743083003952568
02189,Norfolk County,MA,18.586789554531492,NA
02324,Plymouth County,MA,8.90937019969278,NA
02420,Middlesex County,MA,NA,53.55731225296443
02458,Middlesex County,MA,40.86021505376344,NA
02459,Middlesex County,MA,NA,16.798418972332016
02474,Middlesex County,MA,35.79109062980031,NA
02724,Bristol County,MA,3.0721966205837172,NA
02740,Bristol County,MA,NA,0.1976284584980237
02745,Bristol County,MA,2.1505376344086025,NA
48026,Macomb County,MI,28.878648233486942,NA
48041,St. Clair County,MI,NA,96.44268774703558
48047,Macomb County,MI,NA,91.30434782608695
48071,Oakland County,MI,51.30568356374808,NA
48080,Macomb County,MI,NA,9.486166007905137
48081,Macomb County,MI,32.104454685099846,NA
48091,Macomb County,MI,41.013824884792626,NA
48094,Macomb County,MI,NA,43.67588932806324
48098,Oakland County,MI,52.38095238095239,NA
48111,Wayne County,MI,NA,3.9525691699604746
48178,Oakland County,MI,27.80337941628264,NA
48187,Wayne County,MI,8.141321044546851,NA
48204,Wayne County,MI,75.42242703533026,NA
48214,Wayne County,MI,NA,20.55335968379447
48309,Oakland County,MI,59.29339477726574,22.33201581027668
48327,Oakland County,MI,NA,35.77075098814229
48331,Oakland County,MI,NA,16.205533596837945
48348,Oakland County,MI,NA,72.13438735177866
48377,Oakland County,MI,NA,67.98418972332016
48433,Genesee County,MI,46.08294930875576,NA
48439,Genesee County,MI,9.67741935483871,NA
48455,Lapeer County,MI,78.3410138248848,NA
48640,Midland County,MI,NA,10.276679841897234
48723,Tuscola County,MI,69.5852534562212,NA
48842,Ingham County,MI,31.95084485407066,NA
48888,Montcalm County,MI,75.72964669738863,NA
49047,Cass County,MI,45.314900153609834,NA
49090,Van Buren County,MI,50.23041474654379,NA
49341,Kent County,MI,23.655913978494624,NA
49420,Oceana County,MI,NA,80.03952569169961
49445,Muskegon County,MI,29.339477726574504,NA
49503,Kent County,MI,8.755760368663594,NA
49720,Charlevoix County,MI,NA,57.509881422924906
55011,Anoka County,MN,88.78648233486943,NA
55025,Washington County,MN,NA,59.683794466403164
55041,Wabasha County,MN,81.87403993855607,NA
55104,Ramsey County,MN,10.599078341013826,NA
55123,Dakota County,MN,73.73271889400922,NA
55304,Anoka County,MN,33.794162826420894,NA
55372,Scott County,MN,53.149001536098304,NA
55378,Scott County,MN,NA,98.61660079051383
55391,Hennepin County,MN,82.48847926267281,NA
55416,Hennepin County,MN,36.098310291858674,NA
55433,Anoka County,MN,NA,48.418972332015805
55439,Hennepin County,MN,95.23809523809523,NA
55448,Anoka County,MN,NA,54.54545454545454
55811,St. Louis County,MN,NA,3.3596837944664033
56387,Stearns County,MN,82.33486943164363,NA
56636,Itasca County,MN,NA,66.20553359683794
38632,DeSoto County,MS,43.77880184331797,NA
38672,DeSoto County,MS,78.18740399385561,93.67588932806325
39194,Yazoo County,MS,44.5468509984639,NA
39206,Hinds County,MS,NA,41.30434782608695
39426,Pearl River County,MS,74.50076804915514,NA
39540,Harrison County,MS,NA,58.30039525691699
39556,Hancock County,MS,NA,70.35573122529645
39701,Lowndes County,MS,NA,82.21343873517787
63016,Jefferson County,MO,96.31336405529954,NA
63119,St. Louis County,MO,NA,37.74703557312253
63129,St. Louis County,MO,38.40245775729647,NA
63303,St. Charles County,MO,18.27956989247312,NA
63366,St. Charles County,MO,9.216589861751153,NA
63376,St. Charles County,MO,7.526881720430108,NA
63755,Cape Girardeau County,MO,56.06758832565284,NA
64015,Jackson County,MO,9.831029185867896,NA
64064,Jackson County,MO,NA,73.71541501976284
64077,Ray County,MO,95.85253456221197,NA
64083,Cass County,MO,29.80030721966206,NA
64085,Ray County,MO,NA,59.09090909090909
64118,Clay County,MO,NA,31.027667984189723
64131,Jackson County,MO,NA,29.051383399209485
64133,Jackson County,MO,3.9938556067588324,NA
64138,Jackson County,MO,NA,44.66403162055336
64151,Platte County,MO,NA,12.055335968379447
64152,Platte County,MO,NA,30.434782608695656
65583,Pulaski County,MO,77.57296466973887,NA
65686,Stone County,MO,NA,79.05138339920948
65803,Greene County,MO,NA,60.079051383399204
59102,Yellowstone County,MT,NA,23.91304347826087
68135,Douglas County,NE,63.44086021505376,NA
68138,Sarpy County,NE,NA,89.13043478260869
68410,Otoe County,NE,NA,74.50592885375494
69101,Lincoln County,NE,19.047619047619047,NA
89149,Clark County,NV,NA,77.66798418972331
