ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,NA,78.76344086021506
35115,Shelby County,AL,NA,53.61702127659574,NA
35747,Marshall County,AL,NA,NA,87.63440860215054
35904,Etowah County,AL,NA,50,NA
35951,Marshall County,AL,63.66197183098592,NA,NA
36104,Montgomery County,AL,NA,64.68085106382979,NA
36301,Houston County,AL,NA,NA,22.849462365591396
36305,Houston County,AL,NA,NA,57.795698924731184
36360,Dale County,AL,NA,30.21276595744681,NA
36541,Mobile County,AL,97.46478873239437,NA,NA
36703,Dallas County,AL,60.84507042253521,NA,67.20430107526882
99508,Anchorage Municipality,AK,NA,31.27659574468085,NA
99515,Anchorage Municipality,AK,NA,99.36170212765958,NA
85009,Maricopa County,AZ,NA,NA,73.38709677419355
85021,Maricopa County,AZ,NA,NA,40.59139784946236
85044,Maricopa County,AZ,19.718309859154928,38.93617021276596,NA
85086,Maricopa County,AZ,43.098591549295776,NA,NA
85122,Pinal County,AZ,NA,36.38297872340426,NA
85143,Pinal County,AZ,NA,NA,66.39784946236558
85208,Maricopa County,AZ,69.29577464788733,NA,NA
85215,Maricopa County,AZ,NA,NA,89.78494623655914
85338,Maricopa County,AZ,NA,64.8936170212766,NA
85345,Maricopa County,AZ,11.549295774647888,NA,NA
85367,Yuma County,AZ,NA,87.65957446808511,NA
85374,Maricopa County,AZ,NA,14.680851063829786,NA
85375,Maricopa County,AZ,NA,NA,13.978494623655912
85396,Maricopa County,AZ,78.0281690140845,NA,NA
85623,Pinal County,AZ,NA,NA,83.33333333333334
85635,Cochise County,AZ,NA,NA,29.838709677419356
85706,Pima County,AZ,NA,5.74468085106383,39.784946236559136
85710,Pima County,AZ,NA,42.97872340425532,NA
85713,Pima County,AZ,NA,6.170212765957447,NA
86314,Yavapai County,AZ,NA,NA,38.97849462365591
72067,Cleburne County,AR,NA,71.70212765957447,NA
72076,Pulaski County,AR,NA,59.57446808510638,NA
72110,Conway County,AR,NA,NA,57.52688172043011
72117,Pulaski County,AR,54.08450704225351,NA,NA
72223,Pulaski County,AR,NA,NA,41.935483870967744
72315,Mississippi County,AR,NA,39.57446808510638,NA
72455,Randolph County,AR,NA,59.148936170212764,NA
72616,Carroll County,AR,NA,68.72340425531915,NA
72761,Benton County,AR,NA,57.234042553191486,NA
90016,Los Angeles County,CA,46.19718309859155,NA,NA
90036,Los Angeles County,CA,NA,66.38297872340425,NA
90043,Los Angeles County,CA,NA,17.23404255319149,NA
90047,Los Angeles County,CA,NA,10.638297872340425,NA
90063,Los Angeles County,CA,NA,NA,48.924731182795696
90222,Los Angeles County,CA,NA,NA,77.41935483870968
90292,Los Angeles County,CA,NA,NA,75.53763440860214
90503,Los Angeles County,CA,52.112676056338024,NA,NA
90713,Los Angeles County,CA,NA,47.02127659574468,NA
90732,Los Angeles County,CA,NA,NA,49.73118279569893
91001,Los Angeles County,CA,NA,84.46808510638299,NA
91324,Los Angeles County,CA,NA,88.51063829787233,NA
91342,Los Angeles County,CA,NA,NA,33.87096774193548
91381,Los Angeles County,CA,NA,NA,80.91397849462365
91405,Los Angeles County,CA,NA,35.53191489361702,NA
91607,Los Angeles County,CA,NA,NA,31.182795698924732
91763,San Bernardino County,CA,NA,60.63829787234043,NA
91786,San Bernardino County,CA,NA,NA,35.483870967741936
91977,San Diego County,CA,NA,NA,30.64516129032258
92065,San Diego County,CA,NA,75.31914893617021,NA
92128,San Diego County,CA,NA,NA,12.903225806451612
92211,Riverside County,CA,NA,NA,0.5376344086021506
92320,Riverside County,CA,NA,80.2127659574468,NA
92391,San Bernardino County,CA,98.30985915492958,NA,NA
92399,San Bernardino County,CA,NA,NA,25.537634408602152
92548,Riverside County,CA,NA,82.12765957446808,NA
92584,Riverside County,CA,NA,NA,55.376344086021504
92627,Orange County,CA,20,55.319148936170215,NA
92881,Riverside County,CA,NA,63.40425531914894,NA
92883,Riverside County,CA,64.22535211267606,NA,NA
93240,Kern County,CA,85.07042253521126,NA,NA
93552,Los Angeles County,CA,58.028169014084504,NA,NA
93555,Kern County,CA,24.788732394366196,NA,NA
94043,Santa Clara County,CA,69.01408450704226,NA,NA
94080,San Mateo County,CA,33.52112676056338,NA,NA
94109,San Francisco County,CA,28.732394366197184,NA,NA
94124,San Francisco County,CA,NA,NA,44.354838709677416
94131,San Francisco County,CA,NA,69.57446808510637,NA
94303,San Mateo County,CA,NA,NA,26.0752688172043
94403,San Mateo County,CA,NA,NA,13.709677419354838
94501,Alameda County,CA,NA,NA,24.462365591397848
94507,Contra Costa County,CA,NA,60,NA
94551,Alameda County,CA,50.985915492957744,NA,NA
94560,Alameda County,CA,55.21126760563381,NA,NA
94568,Alameda County,CA,NA,96.80851063829788,NA
94928,Sonoma County,CA,NA,35.74468085106383,39.516129032258064
95111,Santa Clara County,CA,NA,74.04255319148936,NA
95125,Santa Clara County,CA,NA,48.51063829787234,NA
95132,Santa Clara County,CA,NA,56.38297872340425,NA
95242,San Joaquin County,CA,NA,NA,67.47311827956989
