ZipCode,county,state,Adult
35031,Blount County,AL,79.2156862745098
35405,Tuscaloosa County,AL,8.235294117647058
35802,Madison County,AL,73.33333333333333
36201,Calhoun County,AL,30.980392156862745
85015,Maricopa County,AZ,21.96078431372549
85022,Maricopa County,AZ,22.35294117647059
85086,Maricopa County,AZ,77.25490196078432
85122,Pinal County,AZ,7.8431372549019605
85201,Maricopa County,AZ,51.37254901960784
85710,Pima County,AZ,9.803921568627452
85735,Pima County,AZ,75.29411764705883
86314,Yavapai County,AZ,20.392156862745097
90007,Los Angeles County,CA,33.33333333333333
90018,Los Angeles County,CA,45.88235294117647
90033,Los Angeles County,CA,78.82352941176471
90037,Los Angeles County,CA,45.490196078431374
90201,Los Angeles County,CA,37.254901960784316
90603,Los Angeles County,CA,84.31372549019608
91402,Los Angeles County,CA,67.84313725490196
91706,Los Angeles County,CA,29.411764705882355
92084,San Diego County,CA,87.45098039215686
92113,San Diego County,CA,64.70588235294117
92154,San Diego County,CA,44.70588235294118
92201,Riverside County,CA,27.84313725490196
93534,Los Angeles County,CA,43.529411764705884
93706,Fresno County,CA,25.49019607843137
93723,Fresno County,CA,92.94117647058823
94109,San Francisco County,CA,32.549019607843135
94550,Alameda County,CA,56.470588235294116
94605,Alameda County,CA,28.627450980392155
95209,San Joaquin County,CA,55.68627450980392
95301,Merced County,CA,80.3921568627451
95618,Yolo County,CA,96.86274509803921
95673,Sacramento County,CA,89.01960784313725
95966,Butte County,CA,11.372549019607844
95991,Sutter County,CA,33.72549019607843
80011,Arapahoe County,CO,6.666666666666667
80120,Arapahoe County,CO,70.98039215686275
80207,Denver County,CO,49.80392156862745
80229,Adams County,CO,16.862745098039216
80260,Adams County,CO,54.509803921568626
80631,Weld County,CO,8.627450980392156
81003,Pueblo County,CO,41.17647058823529
06095,Hartford County,CT,76.86274509803923
32117,Volusia County,FL,39.21568627450981
32164,Flagler County,FL,40
32210,Duval County,FL,2.7450980392156863
32250,Duval County,FL,66.66666666666666
32653,Alachua County,FL,71.76470588235294
32776,Lake County,FL,87.84313725490196
32835,Orange County,FL,65.49019607843137
33014,Miami-Dade County,FL,72.54901960784314
33024,Broward County,FL,34.90196078431372
33029,Broward County,FL,68.23529411764706
33054,Miami-Dade County,FL,57.647058823529406
33068,Broward County,FL,52.94117647058824
33127,Miami-Dade County,FL,63.921568627450974
33193,Miami-Dade County,FL,70.58823529411765
33428,Palm Beach County,FL,43.13725490196079
33618,Hillsborough County,FL,82.35294117647058
33712,Pinellas County,FL,42.35294117647059
33772,Pinellas County,FL,83.13725490196079
34202,Manatee County,FL,74.90196078431373
34203,Manatee County,FL,62.745098039215684
34667,Pasco County,FL,52.54901960784314
34741,Osceola County,FL,26.27450980392157
34744,Osceola County,FL,67.05882352941175
34950,St. Lucie County,FL,60.3921568627451
34953,St. Lucie County,FL,3.5294117647058822
30016,Newton County,GA,15.294117647058824
30038,DeKalb County,GA,50.588235294117645
30094,Rockdale County,GA,55.294117647058826
30228,Henry County,GA,36.86274509803922
30296,Clayton County,GA,69.01960784313725
30904,Richmond County,GA,39.6078431372549
31069,Houston County,GA,48.23529411764706
96706,Honolulu County,HI,12.549019607843137
96760,Hawaii County,HI,99.6078431372549
96782,Honolulu County,HI,43.92156862745098
83402,Bonneville County,ID,84.70588235294117
83607,Canyon County,ID,76.07843137254902
83634,Ada County,ID,47.84313725490196
60608,Cook County,IL,12.941176470588237
60628,Cook County,IL,5.88235294117647
61265,Rock Island County,IL,54.90196078431373
61364,LaSalle County,IL,63.52941176470588
61821,Champaign County,IL,49.01960784313725
46131,Johnson County,IN,36.07843137254902
46613,St. Joseph County,IN,89.80392156862746
46901,Howard County,IN,1.1764705882352942
46936,Howard County,IN,81.17647058823529
46952,Grant County,IN,21.568627450980394
47362,Henry County,IN,61.96078431372549
50801,Union County,IA,47.45098039215686
67060,Sedgwick County,KS,94.50980392156862
40211,Jefferson County,KY,15.686274509803921
42141,Barren County,KY,14.117647058823529
42320,Ohio County,KY,58.82352941176471
42503,Pulaski County,KY,50.98039215686274
70127,Orleans Parish,LA,6.2745098039215685
70443,Tangipahoa Parish,LA,29.01960784313726
70582,St. Martin Parish,LA,35.68627450980392
71303,Rapides Parish,LA,92.15686274509804
71322,Avoyelles Parish,LA,88.23529411764706
20601,Charles County,MD,75.68627450980392
20723,Howard County,MD,86.27450980392157
01107,Hampden County,MA,98.4313725490196
02302,Plymouth County,MA,0.39215686274509803
02554,Nantucket County,MA,38.82352941176471
02571,Plymouth County,MA,78.03921568627452
48111,Wayne County,MI,5.098039215686274
48174,Wayne County,MI,5.490196078431373
48204,Wayne County,MI,10.980392156862745
48213,Wayne County,MI,12.156862745098039
48602,Saginaw County,MI,1.9607843137254901
49503,Kent County,MI,46.27450980392157
55350,McLeod County,MN,70.19607843137254
55407,Hennepin County,MN,54.11764705882353
55421,Anoka County,MN,23.137254901960784
55429,Hennepin County,MN,14.50980392156863
56164,Pipestone County,MN,92.54901960784314
56187,Nobles County,MN,74.11764705882354
38671,DeSoto County,MS,38.43137254901961
39180,Warren County,MS,50.19607843137255
64150,Platte County,MO,95.29411764705881
64850,Newton County,MO,18.823529411764707
65270,Randolph County,MO,32.94117647058823
68025,Dodge County,NE,40.78431372549019
68107,Douglas County,NE,58.03921568627452
89436,Washoe County,NV,25.882352941176475
07093,Hudson County,NJ,93.72549019607843
07603,Bergen County,NJ,100
08105,Camden County,NJ,0.7843137254901961
08201,Atlantic County,NJ,99.2156862745098
08873,Somerset County,NJ,17.647058823529413
87106,Bernalillo County,NM,23.52941176470588
88240,Lea County,NM,3.9215686274509802
88310,Otero County,NM,27.058823529411764
10027,New York County,NY,3.1372549019607843
10456,Bronx County,NY,0
11203,Kings County,NY,10.196078431372548
11213,Kings County,NY,26.666666666666668
11230,Kings County,NY,20
11237,Kings County,NY,64.31372549019608
11377,Queens County,NY,57.25490196078431
11421,Queens County,NY,85.49019607843137
11423,Queens County,NY,83.52941176470588
11432,Queens County,NY,29.80392156862745
12302,Schenectady County,NY,48.627450980392155
13332,Madison County,NY,90.58823529411765
13340,Herkimer County,NY,85.88235294117646
13471,Oneida County,NY,96.47058823529412
14611,Monroe County,NY,4.705882352941177
27302,Alamance County,NC,34.509803921568626
27332,Lee County,NC,45.09803921568628
27563,Warren County,NC,97.6470588235294
27932,Chowan County,NC,62.35294117647059
28112,Union County,NC,80
28213,Mecklenburg County,NC,30.19607843137255
28364,Robeson County,NC,52.156862745098046
28425,Pender County,NC,73.72549019607844
28601,Catawba County,NC,16.470588235294116
43302,Marion County,OH,1.5686274509803921
44306,Summit County,OH,42.745098039215684
44507,Mahoning County,OH,58.43137254901961
45005,Warren County,OH,9.019607843137255
45013,Butler County,OH,41.96078431372549
45205,Hamilton County,OH,24.313725490196077
45227,Hamilton County,OH,56.86274509803921
45653,Scioto County,OH,93.33333333333333
73084,Oklahoma County,OK,83.92156862745098
73119,Oklahoma County,OK,24.705882352941178
73505,Comanche County,OK,24.705882352941178
73521,Jackson County,OK,72.94117647058823
74003,Osage County,OK,71.37254901960785
74115,Tulsa County,OK,47.05882352941176
74820,Pontotoc County,OK,7.450980392156863
97045,Clackamas County,OR,17.254901960784313
97103,Clatsop County,OR,61.568627450980394
97233,Multnomah County,OR,18.823529411764707
97838,Umatilla County,OR,21.176470588235293
16365,Warren County,PA,40.3921568627451
18634,Luzerne County,PA,49.411764705882355
18655,Luzerne County,PA,95.68627450980392
19085,Delaware County,PA,90.98039215686275
19138,Philadelphia County,PA,14.901960784313726
19143,Philadelphia County,PA,7.0588235294117645
19154,Philadelphia County,PA,18.43137254901961
29325,Laurens County,SC,61.1764705882353
29420,Dorchester County,SC,56.07843137254902
29485,Dorchester County,SC,31.372549019607842
29569,Horry County,SC,80.3921568627451
29720,Lancaster County,SC,18.03921568627451
29902,Beaufort County,SC,81.17647058823529
37030,Smith County,TN,79.6078431372549
37075,Sumner County,TN,19.607843137254903
37353,Bradley County,TN,96.07843137254902
75041,Dallas County,TX,51.76470588235295
75056,Denton County,TX,37.64705882352941
75165,Ellis County,TX,32.15686274509804
75169,Van Zandt County,TX,76.47058823529412
75217,Dallas County,TX,9.411764705882353
75228,Dallas County,TX,4.313725490196078
76039,Tarrant County,TX,44.31372549019608
76112,Tarrant County,TX,16.07843137254902
76137,Tarrant County,TX,22.745098039215687
76401,Erath County,TX,69.80392156862744
76476,Hood County,TX,98.82352941176471
76504,Bell County,TX,10.588235294117647
77003,Harris County,TX,86.66666666666667
77008,Harris County,TX,68.62745098039215
77036,Harris County,TX,59.6078431372549
77072,Harris County,TX,60.78431372549019
77073,Harris County,TX,60
77414,Matagorda County,TX,53.333333333333336
77433,Harris County,TX,13.725490196078432
77449,Harris County,TX,46.666666666666664
77619,Jefferson County,TX,77.64705882352942
78076,Zapata County,TX,90.19607843137256
78155,Guadalupe County,TX,27.450980392156865
78221,Bexar County,TX,53.72549019607843
78224,Bexar County,TX,66.27450980392156
78229,Bexar County,TX,59.21568627450981
78237,Bexar County,TX,34.90196078431372
78258,Bexar County,TX,72.15686274509804
78539,Hidalgo County,TX,65.88235294117646
78582,Starr County,TX,74.50980392156863
78728,Travis County,TX,94.11764705882352
78839,Zavala County,TX,97.25490196078431
79927,El Paso County,TX,63.13725490196078
79938,El Paso County,TX,38.03921568627451
84015,Davis County,UT,23.92156862745098
84044,Salt Lake County,UT,78.43137254901961
84074,Tooele County,UT,2.3529411764705883
84097,Utah County,UT,88.62745098039215
84738,Washington County,UT,98.0392156862745
20110,Manassas city,VA,41.17647058823529
22150,Fairfax County,VA,85.09803921568627
22601,Winchester city,VA,67.45098039215686
22655,Frederick County,VA,65.09803921568627
22802,Harrisonburg city,VA,27.84313725490196
23222,Richmond city,VA,20.784313725490197
23224,Richmond city,VA,11.76470588235294
23602,Newport News city,VA,34.11764705882353
23803,Petersburg city,VA,13.333333333333334
23838,Chesterfield County,VA,89.41176470588236
24224,Russell County,VA,81.96078431372548
24301,Pulaski County,VA,87.05882352941177
98684,Clark County,WA,94.90196078431372
98837,Grant County,WA,36.470588235294116
98902,Yakima County,WA,31.76470588235294
99337,Benton County,WA,30.58823529411765
25704,Wayne County,WV,69.01960784313725
25880,Raleigh County,WV,82.74509803921568
53233,Milwaukee County,WI,90.98039215686275
54724,Chippewa County,WI,91.76470588235294
