fips,county,state,Under18,Over18
05051,Garland County,AR,NA,82.15686274509804
05053,Grant County,AR,NA,80.71895424836602
05055,Greene County,AR,NA,16.209150326797385
05059,Hot Spring County,AR,NA,75.29411764705883
05069,Jefferson County,AR,NA,4.444444444444445
05075,Lawrence County,AR,NA,89.6078431372549
05085,Lonoke County,AR,NA,8.431372549019608
05087,Madison County,AR,NA,97.97385620915033
05089,Marion County,AR,NA,72.15686274509804
05093,Mississippi County,AR,NA,68.16993464052288
05119,Pulaski County,AR,NA,19.477124183006538
05123,St. Francis County,AR,NA,78.95424836601308
05127,Scott County,AR,NA,79.93464052287582
05131,Sebastian County,AR,NA,2.3529411764705883
05135,Sharp County,AR,NA,64.90196078431373
05137,Stone County,AR,NA,66.66666666666666
05139,Union County,AR,NA,27.385620915032682
05143,Washington County,AR,NA,35.16339869281046
06001,Alameda County,CA,NA,65.42483660130719
06005,Amador County,CA,NA,65.94771241830065
06007,Butte County,CA,30.555555555555557,42.745098039215684
06009,Calaveras County,CA,NA,74.640522875817
06011,Colusa County,CA,NA,93.26797385620915
06013,Contra Costa County,CA,14.814814814814813,64.18300653594771
06017,El Dorado County,CA,NA,28.366013071895424
06019,Fresno County,CA,10.493827160493826,43.13725490196079
06023,Humboldt County,CA,74.69135802469135,80.98039215686275
06025,Imperial County,CA,NA,32.87581699346405
06029,Kern County,CA,13.271604938271606,76.1437908496732
06031,Kings County,CA,NA,40.849673202614376
06033,Lake County,CA,NA,20.326797385620914
06037,Los Angeles County,CA,7.098765432098765,74.18300653594771
06039,Madera County,CA,NA,26.47058823529412
06041,Marin County,CA,NA,28.49673202614379
06043,Mariposa County,CA,NA,64.11764705882354
06045,Mendocino County,CA,NA,59.54248366013072
06047,Merced County,CA,29.01234567901235,80.06535947712419
06049,Modoc County,CA,NA,86.9281045751634
06053,Monterey County,CA,NA,25.882352941176475
06055,Napa County,CA,NA,34.248366013071895
06057,Nevada County,CA,NA,2.4836601307189543
06059,Orange County,CA,67.90123456790124,78.03921568627452
06061,Placer County,CA,NA,30.718954248366014
06063,Plumas County,CA,NA,91.50326797385621
06065,Riverside County,CA,28.39506172839506,45.16339869281046
06067,Sacramento County,CA,46.60493827160494,50.19607843137255
06069,San Benito County,CA,84.25925925925925,25.424836601307188
06071,San Bernardino County,CA,17.28395061728395,54.57516339869281
06073,San Diego County,CA,28.08641975308642,82.35294117647058
06075,San Francisco County,CA,NA,63.725490196078425
06077,San Joaquin County,CA,NA,43.00653594771242
06079,San Luis Obispo County,CA,42.592592592592595,83.46405228758171
06081,San Mateo County,CA,NA,88.75816993464052
06083,Santa Barbara County,CA,NA,59.28104575163399
06085,Santa Clara County,CA,NA,91.43790849673202
06087,Santa Cruz County,CA,NA,80.26143790849673
06089,Shasta County,CA,NA,94.50980392156862
06093,Siskiyou County,CA,NA,19.084967320261438
06095,Solano County,CA,NA,79.47712418300654
06097,Sonoma County,CA,41.04938271604938,38.10457516339869
06099,Stanislaus County,CA,NA,33.267973856209146
06101,Sutter County,CA,NA,43.26797385620915
06103,Tehama County,CA,84.5679012345679,61.43790849673203
06105,Trinity County,CA,NA,87.77777777777777
06107,Tulare County,CA,18.82716049382716,72.48366013071895
06109,Tuolumne County,CA,NA,12.810457516339868
06111,Ventura County,CA,44.75308641975309,59.21568627450981
06113,Yolo County,CA,NA,32.02614379084967
06115,Yuba County,CA,NA,83.07189542483661
08001,Adams County,CO,NA,60.3921568627451
08003,Alamosa County,CO,NA,78.49673202614379
08005,Arapahoe County,CO,NA,50.326797385620914
08007,Archuleta County,CO,NA,97.51633986928104
08013,Boulder County,CO,59.876543209876544,37.12418300653595
08029,Delta County,CO,NA,42.15686274509804
08031,Denver County,CO,NA,88.88888888888889
08035,Douglas County,CO,55.55555555555556,80.91503267973856
08041,El Paso County,CO,73.4567901234568,77.7124183006536
08045,Garfield County,CO,NA,17.45098039215686
08059,Jefferson County,CO,16.97530864197531,70.32679738562092
08067,La Plata County,CO,NA,98.56209150326798
08069,Larimer County,CO,95.98765432098766,62.41830065359477
08075,Logan County,CO,NA,47.51633986928104
08077,Mesa County,CO,NA,56.86274509803921
08081,Moffat County,CO,93.82716049382715,95.75163398692811
08083,Montezuma County,CO,NA,65.22875816993464
08085,Montrose County,CO,NA,49.084967320261434
08087,Morgan County,CO,NA,12.941176470588237
08101,Pueblo County,CO,NA,60
08107,Routt County,CO,NA,91.04575163398692
08111,San Juan County,CO,99.69135802469135,96.14379084967321
08123,Weld County,CO,NA,44.052287581699346
09001,Fairfield County,CT,37.03703703703704,57.51633986928104
09003,Hartford County,CT,NA,76.27450980392156
09005,Litchfield County,CT,NA,73.26797385620914
09007,Middlesex County,CT,NA,77.64705882352942
09009,New Haven County,CT,44.44444444444444,81.76470588235294
09011,New London County,CT,NA,34.57516339869281
09013,Tolland County,CT,NA,91.96078431372548
09015,Windham County,CT,NA,86.27450980392157
10001,Kent County,DE,NA,59.6078431372549
10003,New Castle County,DE,89.19753086419753,85.42483660130719
10005,Sussex County,DE,31.17283950617284,28.104575163398692
11001,District of Columbia,DC,NA,63.52941176470588
12001,Alachua County,FL,NA,51.11111111111111
12003,Baker County,FL,NA,87.05882352941177
12005,Bay County,FL,NA,57.05882352941176
12007,Bradford County,FL,NA,36.470588235294116
12009,Brevard County,FL,NA,17.516339869281044
12011,Broward County,FL,49.691358024691354,53.72549019607843
12013,Calhoun County,FL,NA,80
12015,Charlotte County,FL,NA,53.13725490196079
12017,Citrus County,FL,NA,73.33333333333333
12019,Clay County,FL,NA,20.130718954248366
12021,Collier County,FL,NA,89.54248366013073
12023,Columbia County,FL,NA,4.248366013071895
12029,Dixie County,FL,NA,74.83660130718954
12031,Duval County,FL,4.62962962962963,68.62745098039215
12033,Escambia County,FL,18.51851851851852,30.84967320261438
12035,Flagler County,FL,NA,44.31372549019608
12045,Gulf County,FL,NA,45.09803921568628
12051,Hendry County,FL,NA,61.89542483660131
12053,Hernando County,FL,NA,53.92156862745098
12055,Highlands County,FL,NA,8.49673202614379
12057,Hillsborough County,FL,21.604938271604937,66.92810457516339
12059,Holmes County,FL,NA,76.9281045751634
12061,Indian River County,FL,NA,62.22222222222222
12065,Jefferson County,FL,NA,98.16993464052287
12067,Lafayette County,FL,NA,99.2156862745098
12069,Lake County,FL,35.49382716049383,69.2156862745098
12071,Lee County,FL,NA,60.130718954248366
12073,Leon County,FL,NA,20.653594771241828
12075,Levy County,FL,82.09876543209876,16.5359477124183
12081,Manatee County,FL,34.25925925925926,63.85620915032679
12083,Marion County,FL,NA,52.875816993464056
12085,Martin County,FL,NA,10.196078431372548
12086,Miami-Dade County,FL,4.012345679012346,29.346405228758172
12087,Monroe County,FL,NA,69.80392156862744
12089,Nassau County,FL,NA,54.70588235294118
12091,Okaloosa County,FL,NA,51.699346405228766
12093,Okeechobee County,FL,NA,48.03921568627451
12095,Orange County,FL,NA,72.54901960784314
12097,Osceola County,FL,NA,65.81699346405229
12099,Palm Beach County,FL,31.790123456790127,70.71895424836602
12101,Pasco County,FL,22.530864197530864,38.36601307189543
12103,Pinellas County,FL,29.629629629629626,79.2156862745098
12105,Polk County,FL,NA,14.967320261437909
12107,Putnam County,FL,70.06172839506173,31.372549019607842
12109,St. Johns County,FL,70.37037037037037,28.954248366013076
12111,St. Lucie County,FL,55.8641975308642,62.94117647058823
12113,Santa Rosa County,FL,NA,59.150326797385624
12115,Sarasota County,FL,NA,32.6797385620915
12117,Seminole County,FL,75.92592592592592,2.8104575163398695
12119,Sumter County,FL,NA,75.81699346405229
12121,Suwannee County,FL,81.17283950617285,43.39869281045752
12127,Volusia County,FL,NA,57.77777777777777
12129,Wakulla County,FL,NA,75.94771241830065
12131,Walton County,FL,NA,72.22222222222221
13001,Appling County,GA,NA,64.77124183006536
13013,Barrow County,GA,NA,43.790849673202615
13015,Bartow County,GA,NA,3.8562091503267975
13017,Ben Hill County,GA,NA,85.359477124183
13021,Bibb County,GA,48.76543209876543,43.529411764705884
13031,Bulloch County,GA,NA,11.633986928104575
13033,Burke County,GA,NA,54.18300653594771
13039,Camden County,GA,NA,24.705882352941178
13045,Carroll County,GA,NA,32.94117647058823
13049,Charlton County,GA,NA,71.17647058823529
13051,Chatham County,GA,89.50617283950618,27.18954248366013
13055,Chattooga County,GA,NA,68.75816993464052
13057,Cherokee County,GA,58.95061728395061,62.87581699346405
13059,Clarke County,GA,88.88888888888889,73.79084967320262
13063,Clayton County,GA,61.419753086419746,6.405228758169934
13067,Cobb County,GA,NA,48.431372549019606
13069,Coffee County,GA,NA,65.0326797385621
13071,Colquitt County,GA,NA,92.87581699346406
13073,Columbia County,GA,NA,47.25490196078431
13075,Cook County,GA,NA,77.05882352941177
13077,Coweta County,GA,NA,47.77777777777778
13083,Dade County,GA,NA,52.02614379084968
13085,Dawson County,GA,NA,35.55555555555556
13087,Decatur County,GA,NA,40.326797385620914
13089,DeKalb County,GA,12.962962962962962,33.33333333333333
13095,Dougherty County,GA,NA,11.50326797385621
13097,Douglas County,GA,73.14814814814815,23.26797385620915
13099,Early County,GA,NA,93.59477124183006
13103,Effingham County,GA,NA,54.31372549019608
13105,Elbert County,GA,NA,53.071895424836605
13111,Fannin County,GA,NA,39.150326797385624
13113,Fayette County,GA,NA,18.30065359477124
13115,Floyd County,GA,NA,31.11111111111111
13117,Forsyth County,GA,62.03703703703704,NA
13121,Fulton County,GA,NA,77.3202614379085
13123,Gilmer County,GA,NA,97.05882352941177
13127,Glynn County,GA,NA,63.921568627450974
13135,Gwinnett County,GA,NA,47.05882352941176
13137,Habersham County,GA,NA,90.19607843137256
13139,Hall County,GA,NA,13.725490196078432
13143,Haralson County,GA,NA,58.43137254901961
13145,Harris County,GA,NA,92.74509803921569
13149,Heard County,GA,NA,92.22222222222223
13151,Henry County,GA,NA,24.183006535947712
13153,Houston County,GA,NA,47.908496732026144
13157,Jackson County,GA,NA,5.88235294117647
13175,Laurens County,GA,NA,24.57516339869281
13177,Lee County,GA,NA,97.90849673202614
13181,Lincoln County,GA,NA,83.79084967320262
13185,Lowndes County,GA,62.34567901234568,25.947712418300657
13187,Lumpkin County,GA,NA,49.54248366013072
13195,Madison County,GA,NA,33.0718954248366
13201,Miller County,GA,NA,76.99346405228759
13213,Murray County,GA,NA,31.83006535947712
13215,Muscogee County,GA,46.2962962962963,1.5032679738562091
13217,Newton County,GA,NA,2.549019607843137
13219,Oconee County,GA,NA,80.19607843137256
13223,Paulding County,GA,NA,3.4640522875816995
13225,Peach County,GA,NA,76.73202614379086
13227,Pickens County,GA,90.12345679012346,NA
13233,Polk County,GA,NA,31.895424836601304
13243,Randolph County,GA,NA,87.6470588235294
13245,Richmond County,GA,NA,35.81699346405229
13247,Rockdale County,GA,NA,76.01307189542483
13251,Screven County,GA,95.67901234567901,NA
13255,Spalding County,GA,NA,35.09803921568627
13261,Sumter County,GA,NA,88.8235294117647
13263,Talbot County,GA,NA,100
13267,Tattnall County,GA,NA,65.88235294117646
13271,Telfair County,GA,NA,93.00653594771242
13273,Terrell County,GA,99.07407407407408,NA
13275,Thomas County,GA,NA,61.96078431372549
13279,Toombs County,GA,NA,94.83660130718954
13281,Towns County,GA,NA,45.22875816993464
13285,Troup County,GA,NA,33.20261437908496
13287,Turner County,GA,NA,74.9673202614379
13295,Walker County,GA,NA,2.4183006535947715
13297,Walton County,GA,NA,9.738562091503269
13299,Ware County,GA,NA,47.97385620915033
13301,Warren County,GA,NA,98.88888888888889
13303,Washington County,GA,NA,70.58823529411765
13305,Wayne County,GA,NA,39.93464052287582
13311,White County,GA,NA,42.41830065359477
13313,Whitfield County,GA,NA,18.69281045751634
13317,Wilkes County,GA,NA,79.34640522875817
13321,Worth County,GA,NA,56.79738562091503
15001,Hawaii County,HI,NA,60.06535947712418
15003,Honolulu County,HI,37.34567901234568,18.03921568627451
15007,Kauai County,HI,NA,70.52287581699346
15009,Maui County,HI,NA,98.62745098039215
16001,Ada County,ID,NA,23.464052287581698
16005,Bannock County,ID,NA,4.379084967320261
16011,Bingham County,ID,NA,42.22222222222222
16017,Bonner County,ID,NA,24.444444444444443
16019,Bonneville County,ID,NA,11.699346405228757
16027,Canyon County,ID,NA,21.30718954248366
16041,Franklin County,ID,NA,84.31372549019608
16053,Jerome County,ID,NA,65.68627450980392
16055,Kootenai County,ID,77.1604938271605,51.045751633986924
16059,Lemhi County,ID,NA,66.40522875816993
16069,Nez Perce County,ID,NA,31.503267973856207
16073,Owyhee County,ID,NA,99.54248366013073
16083,Twin Falls County,ID,NA,4.967320261437909
17007,Boone County,IL,NA,60.71895424836601
17019,Champaign County,IL,NA,12.745098039215685
17027,Clinton County,IL,NA,45.032679738562095
17029,Coles County,IL,NA,9.803921568627452
17031,Cook County,IL,27.469135802469136,68.49673202614379
17043,DuPage County,IL,8.641975308641975,79.67320261437908
17049,Effingham County,IL,NA,37.254901960784316
17057,Fulton County,IL,NA,75.7516339869281
17063,Grundy County,IL,72.22222222222221,4.117647058823529
17073,Henry County,IL,NA,13.267973856209151
17077,Jackson County,IL,94.1358024691358,14.313725490196077
17081,Jefferson County,IL,NA,67.7124183006536
17083,Jersey County,IL,98.14814814814815,NA
17089,Kane County,IL,NA,98.82352941176471
17091,Kankakee County,IL,NA,0.19607843137254902
17093,Kendall County,IL,71.60493827160494,61.830065359477125
17095,Knox County,IL,NA,26.99346405228758
17097,Lake County,IL,21.91358024691358,90.32679738562092
17099,LaSalle County,IL,NA,0.7189542483660131
17101,Lawrence County,IL,NA,74.2483660130719
17103,Lee County,IL,NA,28.169934640522875
17105,Livingston County,IL,98.4567901234568,NA
17111,McHenry County,IL,NA,53.790849673202615
17113,McLean County,IL,NA,89.281045751634
17119,Madison County,IL,NA,39.54248366013072
17121,Marion County,IL,NA,81.56862745098039
17137,Morgan County,IL,NA,32.15686274509804
17139,Moultrie County,IL,NA,79.41176470588235
17143,Peoria County,IL,70.98765432098766,50.26143790849673
17145,Perry County,IL,NA,38.56209150326798
17157,Randolph County,IL,NA,33.72549019607843
17161,Rock Island County,IL,NA,64.2483660130719
17163,St. Clair County,IL,NA,70.3921568627451
17165,Saline County,IL,NA,42.287581699346404
17167,Sangamon County,IL,NA,50.06535947712418
17179,Tazewell County,IL,NA,1.3725490196078431
17183,Vermilion County,IL,NA,2.026143790849673
17185,Wabash County,IL,NA,53.8562091503268
17195,Whiteside County,IL,NA,7.973856209150326
17197,Will County,IL,13.580246913580247,86.86274509803921
17199,Williamson County,IL,NA,95.16339869281045
17201,Winnebago County,IL,55.24691358024691,4.509803921568627
18003,Allen County,IN,NA,64.31372549019608
18005,Bartholomew County,IN,NA,69.34640522875817
18011,Boone County,IN,NA,15.359477124183007
18015,Carroll County,IN,NA,81.69934640522875
18017,Cass County,IN,81.79012345679013,NA
18019,Clark County,IN,NA,7.450980392156863
18033,DeKalb County,IN,NA,49.28104575163399
18035,Delaware County,IN,NA,94.31372549019608
18039,Elkhart County,IN,NA,72.02614379084967
18041,Fayette County,IN,NA,9.34640522875817
18043,Floyd County,IN,NA,57.647058823529406
18049,Fulton County,IN,NA,43.92156862745098
18053,Grant County,IN,NA,17.18954248366013
18057,Hamilton County,IN,NA,89.80392156862746
18059,Hancock County,IN,NA,22.026143790849673
18063,Hendricks County,IN,NA,67.90849673202615
18067,Howard County,IN,NA,21.764705882352942
18069,Huntington County,IN,NA,37.58169934640523
18071,Jackson County,IN,NA,15.686274509803921
18075,Jay County,IN,NA,68.56209150326798
18077,Jefferson County,IN,NA,41.96078431372549
18081,Johnson County,IN,NA,15.42483660130719
18083,Knox County,IN,NA,52.156862745098046
18087,LaGrange County,IN,NA,68.03921568627452
18089,Lake County,IN,NA,82.87581699346406
18091,LaPorte County,IN,NA,87.84313725490196
18095,Madison County,IN,NA,1.5686274509803921
18097,Marion County,IN,33.641975308641975,42.549019607843135
18099,Marshall County,IN,NA,34.509803921568626
18103,Miami County,IN,NA,81.63398692810458
18105,Monroe County,IN,79.62962962962963,6.143790849673202
18109,Morgan County,IN,NA,20.065359477124183
18113,Noble County,IN,NA,37.58169934640523
18123,Perry County,IN,NA,59.93464052287582
18127,Porter County,IN,NA,96.99346405228758
18129,Posey County,IN,NA,85.68627450980392
18133,Putnam County,IN,NA,30.784313725490197
18141,St. Joseph County,IN,36.7283950617284,51.895424836601315
18145,Shelby County,IN,NA,8.823529411764707
18151,Steuben County,IN,NA,85.88235294117646
18157,Tippecanoe County,IN,NA,21.96078431372549
18163,Vanderburgh County,IN,50.617283950617285,15.22875816993464
18165,Vermillion County,IN,NA,96.47058823529412
18167,Vigo County,IN,NA,62.091503267973856
18173,Warrick County,IN,NA,6.470588235294119
18175,Washington County,IN,NA,95.35947712418302
18177,Wayne County,IN,NA,73.66013071895425
18179,Wells County,IN,NA,76.40522875816993
18183,Whitley County,IN,NA,87.18954248366013
19005,Allamakee County,IA,NA,83.8562091503268
19011,Benton County,IA,NA,89.2156862745098
19013,Black Hawk County,IA,NA,68.88888888888889
19015,Boone County,IA,NA,36.33986928104575
19017,Bremer County,IA,NA,59.411764705882355
19021,Buena Vista County,IA,NA,84.90196078431373
19027,Carroll County,IA,NA,72.87581699346404
19033,Cerro Gordo County,IA,86.11111111111111,13.398692810457517
19039,Clarke County,IA,NA,80.7843137254902
19045,Clinton County,IA,NA,90.98039215686275
19049,Dallas County,IA,NA,33.39869281045751
19057,Des Moines County,IA,NA,97.6470588235294
19059,Dickinson County,IA,NA,94.24836601307189
19061,Dubuque County,IA,NA,96.5359477124183
19065,Fayette County,IA,NA,99.01960784313727
19069,Franklin County,IA,NA,88.30065359477123
19097,Jackson County,IA,97.22222222222221,NA
19099,Jasper County,IA,NA,48.95424836601307
19101,Jefferson County,IA,NA,62.61437908496732
19103,Johnson County,IA,NA,27.77777777777778
19111,Lee County,IA,NA,10
19113,Linn County,IA,96.91358024691358,65.62091503267973
19121,Madison County,IA,NA,95.88235294117648
19123,Mahaska County,IA,NA,78.30065359477125
19127,Marshall County,IA,NA,84.70588235294117
19129,Mills County,IA,NA,67.77777777777779
19139,Muscatine County,IA,NA,91.76470588235294
19145,Page County,IA,NA,56.73202614379085
19153,Polk County,IA,NA,86.33986928104575
19155,Pottawattamie County,IA,NA,5.555555555555555
19157,Poweshiek County,IA,NA,99.47712418300654
19163,Scott County,IA,NA,70.98039215686275
19167,Sioux County,IA,NA,63.33333333333333
19169,Story County,IA,NA,47.647058823529406
19179,Wapello County,IA,87.65432098765432,NA
19181,Warren County,IA,NA,44.509803921568626
19183,Washington County,IA,NA,65.29411764705883
19187,Webster County,IA,NA,21.50326797385621
19191,Winneshiek County,IA,NA,47.84313725490196
19193,Woodbury County,IA,71.29629629629629,89.86928104575163
20015,Butler County,KS,NA,71.89542483660131
20029,Cloud County,KS,NA,84.640522875817
20035,Cowley County,KS,NA,26.405228758169937
20041,Dickinson County,KS,NA,69.73856209150327
20045,Douglas County,KS,NA,55.42483660130719
20079,Harvey County,KS,92.90123456790124,NA
20091,Johnson County,KS,NA,46.86274509803921
20099,Labette County,KS,NA,46.27450980392157
20103,Leavenworth County,KS,NA,54.771241830065364
20111,Lyon County,KS,NA,36.79738562091504
20113,McPherson County,KS,NA,35.751633986928105
20121,Miami County,KS,NA,86.66666666666667
20155,Reno County,KS,86.72839506172839,25.22875816993464
20161,Riley County,KS,NA,76.86274509803923
20173,Sedgwick County,KS,NA,60.849673202614376
20177,Shawnee County,KS,NA,39.73856209150327
20209,Wyandotte County,KS,NA,62.35294117647059
21001,Adair County,KY,NA,76.53594771241829
21009,Barren County,KY,NA,4.836601307189543
21015,Boone County,KY,NA,14.37908496732026
21017,Bourbon County,KY,NA,41.24183006535947
21019,Boyd County,KY,57.71604938271605,56.1437908496732
21021,Boyle County,KY,NA,42.35294117647059
21029,Bullitt County,KY,NA,21.437908496732025
21035,Calloway County,KY,NA,33.13725490196078
21037,Campbell County,KY,NA,41.11111111111111
21043,Carter County,KY,NA,77.77777777777779
21045,Casey County,KY,NA,67.64705882352942
21047,Christian County,KY,78.08641975308642,51.307189542483655
21049,Clark County,KY,NA,84.18300653594771
21059,Daviess County,KY,79.32098765432099,1.045751633986928
21067,Fayette County,KY,29.938271604938272,97.18954248366013
21069,Fleming County,KY,NA,88.4313725490196
21075,Fulton County,KY,NA,78.36601307189542
21079,Garrard County,KY,NA,55.62091503267974
21083,Graves County,KY,NA,16.33986928104575
21085,Grayson County,KY,NA,11.568627450980392
21089,Greenup County,KY,NA,41.830065359477125
21093,Hardin County,KY,NA,63.0718954248366
21097,Harrison County,KY,NA,40.588235294117645
21101,Henderson County,KY,NA,33.66013071895425
21105,Hickman County,KY,NA,93.13725490196079
21111,Jefferson County,KY,4.938271604938271,54.509803921568626
21113,Jessamine County,KY,NA,43.333333333333336
21115,Johnson County,KY,NA,55.294117647058826
21117,Kenton County,KY,NA,57.385620915032675
21125,Laurel County,KY,NA,5.359477124183006
21129,Lee County,KY,NA,94.77124183006535
21143,Lyon County,KY,NA,94.44444444444444
21145,McCracken County,KY,NA,14.50980392156863
21147,McCreary County,KY,NA,76.6013071895425
21151,Madison County,KY,NA,12.679738562091503
21161,Mason County,KY,NA,46.470588235294116
21179,Nelson County,KY,82.4074074074074,39.6078431372549
21181,Nicholas County,KY,NA,75.359477124183
21185,Oldham County,KY,NA,14.444444444444443
21193,Perry County,KY,NA,42.61437908496732
21195,Pike County,KY,NA,4.183006535947712
21199,Pulaski County,KY,NA,4.313725490196078
21209,Scott County,KY,NA,47.45098039215686
21217,Taylor County,KY,NA,8.562091503267974
21221,Trigg County,KY,NA,46.79738562091503
21227,Warren County,KY,59.5679012345679,83.98692810457517
21229,Washington County,KY,NA,74.57516339869281
21231,Wayne County,KY,NA,72.41830065359477
21235,Whitley County,KY,NA,3.594771241830065
21237,Wolfe County,KY,NA,79.01960784313725
21239,Woodford County,KY,NA,51.17647058823529
22001,Acadia Parish,LA,44.135802469135804,34.31372549019608
22003,Allen Parish,LA,87.96296296296296,39.869281045751634
22005,Ascension Parish,LA,30.864197530864196,47.58169934640522
22007,Assumption Parish,LA,NA,32.48366013071895
22011,Beauregard Parish,LA,NA,17.058823529411764
22015,Bossier Parish,LA,NA,36.993464052287585
22017,Caddo Parish,LA,NA,50.71895424836601
22019,Calcasieu Parish,LA,NA,61.69934640522876
22031,De Soto Parish,LA,NA,25.555555555555554
22033,East Baton Rouge Parish,LA,16.049382716049383,18.235294117647058
22037,East Feliciana Parish,LA,NA,45.68627450980392
22039,Evangeline Parish,LA,NA,78.88888888888889
22043,Grant Parish,LA,NA,71.50326797385621
22047,Iberville Parish,LA,NA,80.58823529411765
22049,Jackson Parish,LA,NA,64.70588235294117
22051,Jefferson Parish,LA,17.901234567901234,36.27450980392157
22053,Jefferson Davis Parish,LA,NA,58.36601307189543
22055,Lafayette Parish,LA,NA,13.202614379084968
22057,Lafourche Parish,LA,NA,0.065359477124183
22061,Lincoln Parish,LA,NA,25.294117647058822
22063,Livingston Parish,LA,NA,7.647058823529412
22069,Natchitoches Parish,LA,58.333333333333336,10.065359477124183
22071,Orleans Parish,LA,3.7037037037037033,32.41830065359477
22073,Ouachita Parish,LA,NA,94.64052287581698
22075,Plaquemines Parish,LA,NA,45.294117647058826
22079,Rapides Parish,LA,NA,0.130718954248366
22083,Richland Parish,LA,NA,99.34640522875817
22085,Sabine Parish,LA,NA,57.71241830065359
22087,St. Bernard Parish,LA,NA,71.56862745098039
22097,St. Landry Parish,LA,49.382716049382715,95.09803921568627
22099,St. Martin Parish,LA,NA,56.666666666666664
22101,St. Mary Parish,LA,NA,87.58169934640523
22103,St. Tammany Parish,LA,6.172839506172839,11.372549019607844
22109,Terrebonne Parish,LA,NA,34.37908496732026
22113,Vermilion Parish,LA,NA,74.44444444444444
22117,Washington Parish,LA,35.80246913580247,NA
22119,Webster Parish,LA,NA,91.11111111111111
22121,West Baton Rouge Parish,LA,NA,45.947712418300654
22123,West Carroll Parish,LA,NA,51.9607843137255
22127,Winn Parish,LA,NA,47.32026143790849
23001,Androscoggin County,ME,NA,59.01960784313726
23003,Aroostook County,ME,NA,6.7973856209150325
23005,Cumberland County,ME,NA,77.97385620915033
23007,Franklin County,ME,NA,19.54248366013072
23009,Hancock County,ME,NA,38.30065359477125
23011,Kennebec County,ME,NA,41.43790849673203
23017,Oxford County,ME,NA,28.235294117647058
23019,Penobscot County,ME,65.4320987654321,82.81045751633987
23023,Sagadahoc County,ME,NA,50.45751633986928
23025,Somerset County,ME,66.9753086419753,1.6339869281045754
23027,Waldo County,ME,NA,81.50326797385621
23031,York County,ME,NA,48.8235294117647
