ZipCode,county,state,Adult,Retirement
33130,Miami-Dade County,FL,78.4366576819407,NA
33142,Miami-Dade County,FL,66.84636118598382,NA
33166,Miami-Dade County,FL,NA,71.81818181818181
33312,Broward County,FL,NA,43.333333333333336
33610,Hillsborough County,FL,NA,29.393939393939394
33619,Hillsborough County,FL,NA,30
33713,Pinellas County,FL,51.482479784366575,NA
33917,Lee County,FL,NA,43.93939393939394
33936,Lee County,FL,45.82210242587601,NA
33952,Charlotte County,FL,54.44743935309974,NA
33981,Charlotte County,FL,88.40970350404312,NA
34208,Manatee County,FL,20.485175202156334,NA
34209,Manatee County,FL,NA,48.484848484848484
34232,Sarasota County,FL,NA,25.151515151515152
34491,Marion County,FL,58.760107816711596,NA
34668,Pasco County,FL,9.973045822102426,NA
34746,Osceola County,FL,32.075471698113205,NA
34771,Osceola County,FL,NA,72.12121212121212
30012,Rockdale County,GA,51.482479784366575,NA
30040,Forsyth County,GA,20.21563342318059,NA
30047,Gwinnett County,GA,NA,51.21212121212121
30087,DeKalb County,GA,NA,73.63636363636363
30103,Bartow County,GA,68.19407008086253,NA
30120,Bartow County,GA,50.13477088948787,NA
30132,Paulding County,GA,NA,28.78787878787879
30236,Clayton County,GA,NA,94.54545454545455
30263,Coweta County,GA,7.816711590296496,10.606060606060606
30291,Fulton County,GA,34.77088948787062,NA
30310,Fulton County,GA,NA,40.303030303030305
30311,Fulton County,GA,11.859838274932615,62.42424242424243
30312,Fulton County,GA,NA,40.909090909090914
30331,Fulton County,GA,13.746630727762804,NA
30349,Fulton County,GA,5.121293800539084,NA
30525,Rabun County,GA,NA,72.72727272727273
30646,Madison County,GA,92.18328840970351,NA
31021,Laurens County,GA,35.84905660377358,NA
31030,Peach County,GA,NA,60.303030303030305
31088,Houston County,GA,12.398921832884097,NA
31217,Bibb County,GA,59.83827493261455,NA
31320,Liberty County,GA,NA,74.24242424242425
31331,McIntosh County,GA,98.6522911051213,NA
31401,Chatham County,GA,NA,64.84848484848484
31405,Chatham County,GA,46.900269541778975,NA
31406,Chatham County,GA,NA,53.333333333333336
31407,Chatham County,GA,95.95687331536388,NA
39842,Terrell County,GA,63.61185983827493,NA
96706,Honolulu County,HI,8.89487870619946,NA
96786,Honolulu County,HI,30.18867924528302,35.75757575757576
96817,Honolulu County,HI,NA,6.969696969696971
83330,Gooding County,ID,NA,90.9090909090909
83651,Canyon County,ID,14.285714285714285,NA
83854,Kootenai County,ID,28.57142857142857,NA
83864,Bonner County,ID,68.46361185983828,NA
60013,McHenry County,IL,53.908355795148246,NA
60046,Lake County,IL,NA,18.181818181818183
60048,Lake County,IL,NA,19.696969696969695
60068,Cook County,IL,84.36657681940702,NA
60089,Lake County,IL,36.118598382749326,NA
60099,Lake County,IL,NA,33.03030303030303
60120,Kane County,IL,56.8733153638814,NA
60126,DuPage County,IL,NA,3.0303030303030303
60176,Cook County,IL,97.57412398921834,NA
60403,Will County,IL,NA,31.515151515151512
60406,Cook County,IL,NA,60
60422,Cook County,IL,79.24528301886792,NA
60435,Will County,IL,NA,32.72727272727273
60487,Cook County,IL,NA,31.818181818181817
60617,Cook County,IL,NA,2.4242424242424243
60618,Cook County,IL,28.84097035040431,NA
60621,Cook County,IL,NA,24.545454545454547
60629,Cook County,IL,4.31266846361186,NA
60638,Cook County,IL,NA,7.575757575757576
60640,Cook County,IL,NA,46.666666666666664
60660,Cook County,IL,56.334231805929925,NA
62095,Madison County,IL,NA,96.06060606060606
62568,Christian County,IL,NA,45.45454545454545
62626,Macoupin County,IL,87.33153638814017,NA
62650,Morgan County,IL,NA,57.57575757575758
62930,Saline County,IL,NA,92.42424242424242
46013,Madison County,IN,NA,79.6969696969697
46219,Marion County,IN,NA,14.545454545454545
46235,Marion County,IN,15.902964959568733,NA
46250,Marion County,IN,NA,86.66666666666667
46307,Lake County,IN,NA,1.5151515151515151
46323,Lake County,IN,NA,13.636363636363635
46385,Porter County,IN,47.43935309973046,NA
46394,Lake County,IN,76.01078167115904,NA
46563,Marshall County,IN,NA,63.93939393939394
46637,St. Joseph County,IN,NA,68.18181818181817
46706,DeKalb County,IN,NA,65.75757575757576
46723,Whitley County,IN,NA,61.51515151515151
46932,Cass County,IN,NA,95.45454545454545
47240,Decatur County,IN,29.380053908355798,NA
47331,Fayette County,IN,NA,10.909090909090908
51601,Page County,IA,66.57681940700809,NA
52001,Dubuque County,IA,NA,17.575757575757574
52101,Winneshiek County,IA,NA,52.72727272727272
52245,Johnson County,IA,NA,87.27272727272727
52403,Linn County,IA,85.71428571428571,61.212121212121204
52404,Linn County,IA,NA,83.93939393939394
52761,Muscatine County,IA,35.04043126684636,NA
66801,Lyon County,KS,47.7088948787062,NA
67601,Ellis County,KS,37.46630727762803,NA
40162,Hardin County,KY,85.98382749326146,NA
40258,Jefferson County,KY,17.52021563342318,NA
40291,Jefferson County,KY,NA,84.24242424242424
40361,Bourbon County,KY,NA,92.72727272727272
41008,Carroll County,KY,88.94878706199461,NA
41011,Kenton County,KY,10.781671159029651,NA
41014,Kenton County,KY,49.32614555256065,NA
41015,Kenton County,KY,86.52291105121293,NA
41572,Pike County,KY,73.8544474393531,NA
42025,Marshall County,KY,NA,77.27272727272727
42029,Marshall County,KY,91.64420485175202,NA
42071,Calloway County,KY,70.88948787061994,NA
42101,Warren County,KY,NA,11.818181818181818
42445,Caldwell County,KY,NA,78.48484848484848
70003,Jefferson Parish,LA,27.762803234501348,NA
70047,St. Charles Parish,LA,NA,56.96969696969697
70092,St. Bernard Parish,LA,NA,81.81818181818183
70113,Orleans Parish,LA,85.17520215633422,NA
70507,Lafayette Parish,LA,98.11320754716981,NA
70535,St. Landry Parish,LA,NA,35.15151515151515
70770,East Baton Rouge Parish,LA,89.21832884097036,NA
71103,Caddo Parish,LA,50.943396226415096,NA
71254,East Carroll Parish,LA,NA,76.66666666666667
71302,Rapides Parish,LA,NA,48.78787878787879
71303,Rapides Parish,LA,24.797843665768195,NA
71328,Rapides Parish,LA,79.51482479784366,NA
04605,Hancock County,ME,39.62264150943396,NA
04901,Kennebec County,ME,NA,3.6363636363636362
20678,Calvert County,MD,85.44474393530997,NA
20774,Prince George's County,MD,NA,33.33333333333333
21014,Harford County,MD,NA,55.757575757575765
21047,Harford County,MD,NA,98.18181818181819
21085,Harford County,MD,70.08086253369272,NA
21216,Baltimore city,MD,31.266846361185983,NA
21217,Baltimore city,MD,NA,13.030303030303031
21401,Anne Arundel County,MD,19.137466307277627,NA
21701,Frederick County,MD,55.525606469002696,NA
01089,Hampden County,MA,16.442048517520217,NA
01107,Hampden County,MA,NA,86.06060606060606
01583,Worcester County,MA,87.6010781671159,NA
01841,Essex County,MA,NA,0.6060606060606061
01854,Middlesex County,MA,NA,70.3030303030303
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,0.5390835579514826,NA
02356,Bristol County,MA,NA,52.121212121212125
02360,Plymouth County,MA,NA,0.9090909090909091
02368,Norfolk County,MA,NA,5.151515151515151
02451,Middlesex County,MA,NA,14.242424242424242
02476,Middlesex County,MA,NA,19.393939393939394
02649,Barnstable County,MA,32.88409703504043,NA
02740,Bristol County,MA,NA,0.30303030303030304
02746,Bristol County,MA,1.6172506738544474,NA
02762,Norfolk County,MA,NA,66.06060606060606
48034,Oakland County,MI,30.997304582210244,NA
48075,Oakland County,MI,26.41509433962264,NA
48079,St. Clair County,MI,NA,49.696969696969695
48164,Wayne County,MI,NA,91.51515151515152
48176,Washtenaw County,MI,36.65768194070081,NA
48185,Wayne County,MI,NA,6.666666666666667
48198,Washtenaw County,MI,1.8867924528301887,NA
48205,Wayne County,MI,2.964959568733154,NA
48206,Wayne County,MI,NA,53.03030303030303
48234,Wayne County,MI,NA,38.78787878787879
48238,Wayne County,MI,3.5040431266846364,NA
48240,Wayne County,MI,NA,82.42424242424242
48340,Oakland County,MI,7.277628032345014,NA
48375,Oakland County,MI,95.4177897574124,NA
48507,Genesee County,MI,77.088948787062,NA
48602,Saginaw County,MI,NA,9.090909090909092
48858,Isabella County,MI,4.5822102425876015,NA
49319,Kent County,MI,23.71967654986523,NA
49525,Kent County,MI,NA,64.24242424242425
49651,Missaukee County,MI,NA,81.51515151515152
49735,Otsego County,MI,NA,43.63636363636363
49849,Marquette County,MI,NA,41.81818181818181
49896,Menominee County,MI,NA,100
55040,Isanti County,MN,NA,81.21212121212122
55076,Dakota County,MN,90.83557951482479,NA
55112,Ramsey County,MN,NA,18.484848484848484
55316,Hennepin County,MN,64.15094339622641,NA
55404,Hennepin County,MN,0.8086253369272237,NA
55406,Hennepin County,MN,18.328840970350406,NA
55412,Hennepin County,MN,NA,59.3939393939394
55431,Hennepin County,MN,96.22641509433963,NA
55810,St. Louis County,MN,NA,89.0909090909091
55902,Olmsted County,MN,75.2021563342318,NA
55912,Mower County,MN,59.02964959568733,NA
56472,Crow Wing County,MN,NA,58.18181818181818
56636,Itasca County,MN,NA,58.78787878787879
56649,Koochiching County,MN,77.35849056603774,NA
38606,Panola County,MS,65.22911051212938,NA
38614,Coahoma County,MS,94.87870619946092,79.0909090909091
38756,Washington County,MS,NA,87.87878787878788
38801,Lee County,MS,34.50134770889488,NA
39038,Humphreys County,MS,95.68733153638814,NA
39069,Jefferson County,MS,76.81940700808624,NA
39350,Neshoba County,MS,NA,22.424242424242426
39601,Lincoln County,MS,NA,35.45454545454545
63020,Jefferson County,MO,93.53099730458221,NA
63114,St. Louis County,MO,54.71698113207547,NA
63118,St. Louis city,MO,27.762803234501348,NA
63123,St. Louis County,MO,67.65498652291106,NA
63628,St. Francois County,MO,61.45552560646901,NA
63703,Cape Girardeau County,MO,77.89757412398922,NA
63775,Perry County,MO,31.805929919137466,27.878787878787882
64016,Jackson County,MO,97.84366576819407,NA
64080,Cass County,MO,60.1078167115903,NA
64126,Jackson County,MO,92.72237196765498,NA
64128,Jackson County,MO,48.517520215633425,NA
64132,Jackson County,MO,11.590296495956872,NA
64138,Jackson County,MO,NA,12.121212121212121
65202,Boone County,MO,8.62533692722372,16.666666666666664
65251,Callaway County,MO,60.37735849056604,NA
65270,Randolph County,MO,90.29649595687331,NA
65401,Phelps County,MO,NA,90.6060606060606
65803,Greene County,MO,6.738544474393531,NA
65807,Greene County,MO,20.754716981132077,NA
59270,Richland County,MT,NA,53.939393939393945
69101,Lincoln County,NE,NA,17.272727272727273
89103,Clark County,NV,NA,45.75757575757576
89110,Clark County,NV,48.78706199460917,NA
89115,Clark County,NV,50.673854447439346,NA
89148,Clark County,NV,42.04851752021563,NA
89165,Clark County,NV,92.45283018867924,NA
89506,Washoe County,NV,15.09433962264151,NA
89508,Washoe County,NV,67.9245283018868,NA
03878,Strafford County,NH,NA,96.66666666666667
07008,Middlesex County,NJ,19.40700808625337,NA
07307,Hudson County,NJ,33.692722371967655,NA
07410,Bergen County,NJ,NA,50.90909090909091
07522,Passaic County,NJ,3.234501347708895,NA
07730,Monmouth County,NJ,NA,36.666666666666664
07748,Monmouth County,NJ,22.911051212938006,NA
07821,Sussex County,NJ,NA,80.60606060606061
08068,Burlington County,NJ,NA,94.24242424242424
08203,Atlantic County,NJ,NA,54.24242424242425
08401,Atlantic County,NJ,NA,2.727272727272727
08618,Mercer County,NJ,0.2695417789757413,NA
08757,Ocean County,NJ,NA,18.484848484848484
08831,Middlesex County,NJ,NA,7.878787878787878
08854,Middlesex County,NJ,NA,79.39393939393939
08861,Middlesex County,NJ,1.078167115902965,69.6969696969697
87031,Valencia County,NM,22.371967654986523,NA
87108,Bernalillo County,NM,NA,4.848484848484849
87420,San Juan County,NM,24.528301886792452,NA
87740,Colfax County,NM,78.70619946091644,NA
10033,New York County,NY,12.668463611859837,NA
10037,New York County,NY,33.9622641509434,NA
10040,New York County,NY,63.07277628032345,NA
10304,Richmond County,NY,39.35309973045822,NA
10310,Richmond County,NY,43.126684636118604,NA
10314,Richmond County,NY,NA,3.939393939393939
10469,Bronx County,NY,2.4258760107816713,NA
10801,Westchester County,NY,NA,24.242424242424242
10980,Rockland County,NY,NA,80.3030303030303
11216,Kings County,NY,NA,7.2727272727272725
11220,Kings County,NY,NA,4.242424242424243
11225,Kings County,NY,NA,39.39393939393939
11229,Kings County,NY,55.79514824797843,NA
11366,Queens County,NY,86.25336927223721,NA
11373,Queens County,NY,39.083557951482476,NA
11787,Suffolk County,NY,NA,28.18181818181818
11801,Nassau County,NY,97.30458221024259,NA
12025,Fulton County,NY,NA,70.9090909090909
12553,Orange County,NY,71.69811320754717,NA
12845,Warren County,NY,99.46091644204851,NA
12866,Saratoga County,NY,10.512129380053908,NA
13027,Onondaga County,NY,NA,76.36363636363637
14080,Erie County,NY,NA,97.57575757575758
14214,Erie County,NY,26.1455525606469,NA
14225,Erie County,NY,5.3908355795148255,NA
14534,Monroe County,NY,NA,1.8181818181818181
14605,Monroe County,NY,NA,43.03030303030303
14609,Monroe County,NY,NA,10
14615,Monroe County,NY,NA,91.81818181818183
14621,Monroe County,NY,0,NA
27028,Davie County,NC,40.43126684636118,NA
27103,Forsyth County,NC,11.320754716981133,NA
27107,Forsyth County,NC,2.6954177897574128,NA
27401,Guilford County,NC,22.10242587601078,NA
27405,Guilford County,NC,8.086253369272237,NA
27505,Harnett County,NC,NA,78.18181818181819
27536,Vance County,NC,NA,23.636363636363637
27546,Harnett County,NC,57.41239892183289,NA
27549,Franklin County,NC,76.28032345013477,NA
27565,Granville County,NC,52.56064690026954,NA
27615,Wake County,NC,NA,11.212121212121213
27704,Durham County,NC,9.433962264150944,20.909090909090907
27803,Nash County,NC,43.66576819407008,NA
27850,Halifax County,NC,82.21024258760107,67.27272727272727
28016,Gaston County,NC,71.96765498652292,NA
28083,Cabarrus County,NC,59.299191374663074,NA
28112,Union County,NC,41.77897574123989,NA
28124,Cabarrus County,NC,94.07008086253369,NA
28211,Mecklenburg County,NC,NA,74.54545454545455
28212,Mecklenburg County,NC,18.867924528301888,NA
28213,Mecklenburg County,NC,NA,40.60606060606061
28262,Mecklenburg County,NC,86.79245283018868,NA
28365,Wayne County,NC,59.56873315363881,NA
28384,Bladen County,NC,57.14285714285714,NA
28387,Moore County,NC,NA,66.36363636363637
28409,New Hanover County,NC,NA,86.96969696969697
28470,Brunswick County,NC,68.73315363881402,NA
28602,Catawba County,NC,16.711590296495956,NA
28630,Caldwell County,NC,63.342318059299195,NA
28675,Alleghany County,NC,74.93261455525607,NA
28678,Alexander County,NC,78.97574123989219,NA
28690,Burke County,NC,51.21293800539084,NA
58104,Cass County,ND,25.87601078167116,NA
43326,Hardin County,OH,NA,82.72727272727273
43334,Morrow County,OH,NA,94.84848484848484
43506,Williams County,OH,18.059299191374663,NA
43526,Defiance County,OH,72.23719676549865,NA
43615,Lucas County,OH,NA,4.545454545454546
43701,Muskingum County,OH,NA,6.0606060606060606
43935,Belmont County,OH,44.20485175202156,NA
44052,Lorain County,OH,2.15633423180593,13.333333333333334
44055,Lorain County,OH,5.929919137466308,NA
44102,Cuyahoga County,OH,NA,42.42424242424242
44107,Cuyahoga County,OH,22.641509433962266,NA
44113,Cuyahoga County,OH,47.97843665768194,NA
44134,Cuyahoga County,OH,NA,2.1212121212121215
44146,Cuyahoga County,OH,NA,1.2121212121212122
44266,Portage County,OH,6.199460916442049,NA
44319,Summit County,OH,NA,49.3939393939394
44444,Trumbull County,OH,74.39353099730458,NA
45106,Clermont County,OH,73.31536388140162,NA
45107,Clinton County,OH,NA,74.84848484848486
45231,Hamilton County,OH,4.8517520215633425,NA
45246,Hamilton County,OH,NA,54.848484848484844
45420,Montgomery County,OH,19.946091644204852,NA
45505,Clark County,OH,60.91644204851752,45.151515151515156
45612,Ross County,OH,NA,70.60606060606061
45750,Washington County,OH,1.3477088948787064,NA
45840,Hancock County,OH,NA,15.454545454545453
45895,Auglaize County,OH,61.18598382749326,71.51515151515152
73099,Canadian County,OK,NA,5.757575757575758
73106,Oklahoma County,OK,NA,58.484848484848484
73115,Oklahoma County,OK,77.62803234501348,NA
73119,Oklahoma County,OK,NA,31.212121212121215
73127,Oklahoma County,OK,74.12398921832884,NA
73150,Oklahoma County,OK,NA,93.63636363636364
73439,Marshall County,OK,NA,72.42424242424242
73505,Comanche County,OK,NA,12.424242424242424
73507,Comanche County,OK,NA,22.727272727272727
73801,Woodward County,OK,60.64690026954178,NA
74145,Tulsa County,OK,81.40161725067385,NA
74868,Seminole County,OK,NA,76.06060606060606
74960,Adair County,OK,19.67654986522911,NA
97045,Clackamas County,OR,NA,9.696969696969697
97212,Multnomah County,OR,61.725067385444746,NA
97304,Polk County,OR,NA,44.54545454545455
97355,Linn County,OR,NA,5.454545454545454
97367,Lincoln County,OR,84.09703504043127,NA
97424,Lane County,OR,98.92183288409704,NA
97477,Lane County,OR,NA,83.03030303030303
97496,Douglas County,OR,52.2911051212938,NA
97501,Jackson County,OR,NA,8.787878787878787
97702,Deschutes County,OR,NA,29.6969696969697
97914,Malheur County,OR,NA,83.33333333333334
15074,Beaver County,PA,61.99460916442049,NA
15084,Allegheny County,PA,66.30727762803235,NA
15147,Allegheny County,PA,64.95956873315365,NA
15227,Allegheny County,PA,33.42318059299191,NA
15317,Washington County,PA,NA,50.303030303030305
15650,Westmoreland County,PA,40.700808625336926,NA
15668,Westmoreland County,PA,75.74123989218329,NA
15767,Jefferson County,PA,21.563342318059302,NA
17015,Cumberland County,PA,38.274932614555254,NA
17022,Lancaster County,PA,NA,38.18181818181819
17078,Lebanon County,PA,NA,9.393939393939393
17566,Lancaster County,PA,96.7654986522911,NA
17801,Northumberland County,PA,49.056603773584904,NA
18042,Northampton County,PA,4.0431266846361185,NA
18503,Lackawanna County,PA,NA,99.39393939393939
18966,Bucks County,PA,NA,8.484848484848486
19038,Montgomery County,PA,NA,17.87878787878788
19104,Philadelphia County,PA,8.355795148247978,NA
19133,Philadelphia County,PA,NA,26.060606060606062
19401,Montgomery County,PA,5.660377358490567,NA
19403,Montgomery County,PA,14.824797843665769,NA
19428,Montgomery County,PA,42.58760107816711,NA
19464,Montgomery County,PA,3.7735849056603774,6.363636363636363
19518,Berks County,PA,45.28301886792453,NA
02860,Providence County,RI,23.180592991913745,NA
02914,Providence County,RI,NA,33.63636363636363
29040,Sumter County,SC,NA,90.30303030303031
29078,Kershaw County,SC,NA,96.96969696969697
29135,Calhoun County,SC,79.78436657681941,NA
29178,Newberry County,SC,98.38274932614556,NA
29203,Richland County,SC,54.17789757412399,46.06060606060606
29322,Spartanburg County,SC,82.47978436657682,NA
29360,Laurens County,SC,70.35040431266847,NA
29440,Georgetown County,SC,NA,36.36363636363637
29488,Colleton County,SC,30.727762803234505,NA
29510,Georgetown County,SC,62.264150943396224,NA
29585,Georgetown County,SC,83.55795148247978,NA
29617,Greenville County,SC,31.536388140161726,NA
29640,Pickens County,SC,NA,48.18181818181818
29673,Greenville County,SC,NA,42.72727272727273
29678,Oconee County,SC,76.54986522911051,NA
29693,Oconee County,SC,63.881401617250674,NA
29697,Anderson County,SC,83.82749326145552,NA
29709,Chesterfield County,SC,NA,88.18181818181819
29730,York County,SC,67.11590296495957,NA
29841,Aiken County,SC,90.02695417789758,NA
57103,Minnehaha County,SD,17.78975741239892,NA
57701,Pennington County,SD,67.38544474393531,NA
57719,Pennington County,SD,NA,91.21212121212122
57783,Lawrence County,SD,93.26145552560648,NA
37172,Robertson County,TN,42.318059299191376,NA
37303,McMinn County,TN,16.9811320754717,NA
37379,Hamilton County,TN,36.65768194070081,NA
37404,Hamilton County,TN,80.3234501347709,NA
37764,Sevier County,TN,91.37466307277629,NA
37803,Blount County,TN,62.8032345013477,NA
37821,Cocke County,TN,NA,21.818181818181817
38106,Shelby County,TN,12.93800539083558,NA
38109,Shelby County,TN,34.23180592991914,NA
38221,Benton County,TN,99.19137466307278,NA
38242,Henry County,TN,43.93530997304582,NA
38261,Obion County,TN,NA,26.36363636363636
38551,Clay County,TN,80.05390835579514,NA
38574,Putnam County,TN,92.99191374663073,NA
75002,Collin County,TX,NA,20.606060606060606
75010,Denton County,TX,64.42048517520216,NA
75032,Rockwall County,TX,NA,37.57575757575757
75043,Dallas County,TX,15.633423180592992,NA
75051,Dallas County,TX,NA,37.27272727272727
75057,Denton County,TX,NA,88.7878787878788
75071,Collin County,TX,21.83288409703504,NA
75075,Collin County,TX,NA,25.454545454545453
75088,Dallas County,TX,NA,64.54545454545455
75090,Grayson County,TX,NA,95.15151515151516
75140,Van Zandt County,TX,NA,84.54545454545455
75142,Kaufman County,TX,57.95148247978437,NA
75149,Dallas County,TX,NA,22.12121212121212
75150,Dallas County,TX,88.67924528301887,NA
75156,Henderson County,TX,NA,98.7878787878788
75216,Dallas County,TX,NA,30.606060606060602
75233,Dallas County,TX,69.2722371967655,NA
75244,Dallas County,TX,NA,75.15151515151514
75457,Franklin County,TX,NA,84.84848484848484
75645,Upshur County,TX,74.66307277628033,NA
75751,Henderson County,TX,NA,38.484848484848484
75766,Cherokee County,TX,30.45822102425876,NA
76017,Tarrant County,TX,NA,23.03030303030303
76036,Tarrant County,TX,55.25606469002695,NA
76106,Tarrant County,TX,NA,16.060606060606062
76135,Tarrant County,TX,NA,78.78787878787878
76179,Tarrant County,TX,NA,57.27272727272727
76205,Denton County,TX,NA,66.66666666666666
76230,Montague County,TX,NA,59.696969696969695
76446,Erath County,TX,NA,83.63636363636363
76504,Bell County,TX,6.46900269541779,NA
76657,McLennan County,TX,97.03504043126685,NA
77012,Harris County,TX,83.28840970350404,NA
77016,Harris County,TX,38.00539083557952,NA
77035,Harris County,TX,NA,40
77039,Harris County,TX,69.54177897574124,NA
77059,Harris County,TX,NA,75.75757575757575
77064,Harris County,TX,NA,32.121212121212125
77086,Harris County,TX,NA,54.848484848484844
77088,Harris County,TX,23.98921832884097,NA
77091,Harris County,TX,75.47169811320755,NA
77328,San Jacinto County,TX,73.04582210242587,NA
77338,Harris County,TX,40.16172506738545,NA
77346,Harris County,TX,NA,26.969696969696972
