ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,26.658767772511847,29.225352112676056
35023,Jefferson County,AL,NA,42.06161137440758,NA
35044,Talladega County,AL,NA,69.07582938388626,NA
35045,Chilton County,AL,NA,83.17535545023696,NA
35057,Cullman County,AL,66.87116564417178,NA,NA
35160,Talladega County,AL,NA,38.27014218009479,NA
35209,Jefferson County,AL,NA,NA,95.77464788732394
35216,Jefferson County,AL,45.644171779141104,NA,NA
35244,Jefferson County,AL,NA,34.12322274881517,NA
35401,Tuscaloosa County,AL,NA,48.69668246445498,NA
35453,Tuscaloosa County,AL,84.1717791411043,NA,NA
35473,Tuscaloosa County,AL,47.11656441717791,NA,NA
35570,Marion County,AL,NA,NA,47.183098591549296
35614,Limestone County,AL,66.13496932515336,NA,NA
35640,Morgan County,AL,NA,29.739336492890995,NA
35650,Lawrence County,AL,47.239263803680984,NA,NA
35652,Lauderdale County,AL,87.48466257668711,NA,NA
35756,Limestone County,AL,70.30674846625767,NA,NA
35760,Madison County,AL,99.75460122699387,NA,NA
35951,Marshall County,AL,57.30061349693252,NA,NA
35957,Marshall County,AL,39.38650306748466,NA,NA
35967,DeKalb County,AL,NA,93.00947867298578,NA
36024,Elmore County,AL,NA,94.90521327014217,NA
36067,Autauga County,AL,31.533742331288344,NA,NA
36092,Elmore County,AL,NA,48.69668246445498,NA
36106,Montgomery County,AL,NA,68.24644549763033,NA
36117,Montgomery County,AL,29.325153374233125,NA,NA
36330,Coffee County,AL,39.14110429447853,NA,NA
36420,Covington County,AL,NA,NA,57.3943661971831
36451,Clarke County,AL,NA,100,NA
36467,Covington County,AL,NA,NA,75
36477,Geneva County,AL,NA,87.08530805687204,NA
36532,Baldwin County,AL,90.5521472392638,NA,NA
36605,Mobile County,AL,NA,43.3649289099526,NA
36854,Chambers County,AL,NA,NA,69.01408450704226
36870,Lee County,AL,70.920245398773,62.91469194312796,NA
99567,Anchorage Municipality,AK,98.15950920245399,NA,NA
99611,Kenai Peninsula Borough,AK,62.944785276073624,NA,NA
99645,Matanuska-Susitna Borough,AK,46.13496932515338,NA,NA
99835,Sitka City and Borough,AK,NA,87.32227488151659,NA
85006,Maricopa County,AZ,65.15337423312883,NA,NA
85024,Maricopa County,AZ,65.52147239263803,NA,NA
85032,Maricopa County,AZ,NA,20.497630331753555,NA
85040,Maricopa County,AZ,16.441717791411044,NA,NA
85142,Maricopa County,AZ,NA,20.971563981042653,NA
85209,Maricopa County,AZ,NA,NA,21.47887323943662
85303,Maricopa County,AZ,NA,81.99052132701422,NA
85331,Maricopa County,AZ,NA,84.47867298578198,NA
85351,Maricopa County,AZ,NA,8.530805687203792,NA
85364,Yuma County,AZ,NA,2.4881516587677726,NA
85379,Maricopa County,AZ,26.012269938650306,51.65876777251185,NA
85501,Gila County,AZ,93.86503067484662,NA,NA
85550,Graham County,AZ,65.03067484662577,NA,NA
85650,Cochise County,AZ,NA,51.77725118483413,NA
85705,Pima County,AZ,32.26993865030675,NA,NA
85735,Pima County,AZ,NA,61.137440758293835,NA
85742,Pima County,AZ,71.04294478527608,NA,NA
85939,Navajo County,AZ,NA,99.28909952606635,NA
86004,Coconino County,AZ,23.06748466257669,NA,NA
