ZipCode,county,state,Adult,Retirement,Geriatric
85711,Pima County,AZ,NA,11.994421199442119,36.44859813084112
85719,Pima County,AZ,67.8714859437751,NA,NA
85745,Pima County,AZ,NA,NA,29.672897196261683
85755,Pima County,AZ,NA,45.81589958158996,NA
85756,Pima County,AZ,NA,59.5536959553696,NA
85757,Pima County,AZ,NA,51.743375174337515,NA
85929,Navajo County,AZ,NA,86.19246861924687,NA
86004,Coconino County,AZ,NA,11.506276150627615,NA
86044,San Juan County,AZ,NA,NA,98.48130841121495
86326,Yavapai County,AZ,NA,19.525801952580196,NA
86327,Yavapai County,AZ,NA,NA,43.925233644859816
71602,Jefferson County,AR,NA,90.1673640167364,NA
71646,Ashley County,AR,NA,86.61087866108787,NA
71671,Bradley County,AR,NA,85.28591352859135,NA
71701,Ouachita County,AR,NA,50.906555090655516,NA
71753,Columbia County,AR,NA,62.97071129707113,NA
71832,Sevier County,AR,NA,76.08089260808926,NA
71857,Nevada County,AR,NA,NA,97.07943925233646
71913,Garland County,AR,NA,22.03626220362622,NA
71953,Polk County,AR,NA,49.02370990237099,NA
71957,Montgomery County,AR,NA,NA,96.72897196261682
72113,Pulaski County,AR,NA,NA,51.63551401869159
72114,Pulaski County,AR,98.39357429718876,NA,99.76635514018692
72116,Pulaski County,AR,NA,38.35425383542538,NA
72118,Pulaski County,AR,NA,56.27615062761506,NA
72120,Pulaski County,AR,NA,14.435146443514643,NA
72205,Pulaski County,AR,NA,53.207810320781036,NA
72206,Pulaski County,AR,52.208835341365464,NA,NA
72370,Mississippi County,AR,NA,97.07112970711297,NA
72638,Carroll County,AR,NA,94.70013947001394,NA
72756,Benton County,AR,NA,30.962343096234306,NA
72923,Sebastian County,AR,NA,95.67642956764296,NA
90011,Los Angeles County,CA,NA,41.84100418410041,NA
90012,Los Angeles County,CA,NA,NA,31.308411214953267
90019,Los Angeles County,CA,NA,NA,11.33177570093458
90023,Los Angeles County,CA,NA,53.55648535564853,NA
90026,Los Angeles County,CA,NA,35.77405857740586,NA
90032,Los Angeles County,CA,45.78313253012048,NA,NA
90035,Los Angeles County,CA,NA,33.12412831241283,NA
90049,Los Angeles County,CA,NA,43.02649930264993,NA
90059,Los Angeles County,CA,NA,NA,64.01869158878505
90063,Los Angeles County,CA,NA,41.004184100418414,NA
90068,Los Angeles County,CA,NA,NA,73.13084112149532
90201,Los Angeles County,CA,NA,NA,53.154205607476634
90221,Los Angeles County,CA,NA,32.49651324965133,NA
90222,Los Angeles County,CA,NA,59.62343096234309,NA
90274,Los Angeles County,CA,NA,57.46164574616457,NA
90278,Los Angeles County,CA,NA,50.418410041841,NA
90301,Los Angeles County,CA,NA,74.26778242677824,NA
90403,Los Angeles County,CA,NA,89.6094839609484,NA
90501,Los Angeles County,CA,NA,53.34728033472803,NA
90604,Los Angeles County,CA,NA,52.51046025104602,NA
90605,Los Angeles County,CA,56.22489959839358,NA,NA
90630,Orange County,CA,NA,18.340306834030685,NA
90631,Orange County,CA,NA,14.295676429567644,NA
90638,Los Angeles County,CA,NA,33.68200836820084,NA
90746,Los Angeles County,CA,NA,50.139470013947,NA
90805,Los Angeles County,CA,16.867469879518072,NA,NA
90810,Los Angeles County,CA,NA,81.86889818688982,NA
91042,Los Angeles County,CA,NA,NA,76.28504672897196
91101,Los Angeles County,CA,NA,NA,99.29906542056075
91103,Los Angeles County,CA,NA,79.56764295676429,NA
91106,Los Angeles County,CA,NA,80.1255230125523,NA
91301,Los Angeles County,CA,NA,70.3626220362622,NA
91302,Los Angeles County,CA,NA,74.68619246861925,NA
91306,Los Angeles County,CA,NA,46.65271966527197,NA
91316,Los Angeles County,CA,NA,NA,23.598130841121495
91320,Ventura County,CA,NA,50,NA
91321,Los Angeles County,CA,NA,61.92468619246861,NA
91335,Los Angeles County,CA,NA,29.707112970711297,NA
91352,Los Angeles County,CA,NA,NA,59.112149532710276
91401,Los Angeles County,CA,NA,28.521617852161786,NA
91606,Los Angeles County,CA,NA,96.72245467224548,NA
91607,Los Angeles County,CA,NA,75.66248256624826,NA
91711,Los Angeles County,CA,NA,27.754532775453278,NA
91732,Los Angeles County,CA,NA,NA,28.85514018691589
91733,Los Angeles County,CA,NA,66.59693165969317,NA
91737,San Bernardino County,CA,NA,NA,79.90654205607477
91744,Los Angeles County,CA,NA,21.96652719665272,NA
91748,Los Angeles County,CA,NA,83.96094839609484,NA
91750,Los Angeles County,CA,NA,38.005578800557885,NA
91766,Los Angeles County,CA,NA,42.32914923291492,NA
91767,Los Angeles County,CA,NA,47.28033472803347,NA
91775,Los Angeles County,CA,NA,NA,73.83177570093457
91786,San Bernardino County,CA,NA,NA,40.30373831775701
91791,Los Angeles County,CA,NA,93.09623430962343,NA
91910,San Diego County,CA,24.096385542168676,NA,NA
92010,San Diego County,CA,NA,93.79358437935844,NA
92020,San Diego County,CA,NA,32.566248256624824,NA
92028,San Diego County,CA,NA,NA,42.873831775700936
92056,San Diego County,CA,NA,28.730822873082285,NA
92067,San Diego County,CA,NA,NA,92.28971962616822
92069,San Diego County,CA,NA,80.2649930264993,NA
92084,San Diego County,CA,NA,NA,42.40654205607476
92111,San Diego County,CA,NA,47.768479776847975,NA
92115,San Diego County,CA,NA,39.53974895397489,NA
92116,San Diego County,CA,NA,NA,83.8785046728972
92127,San Diego County,CA,69.07630522088354,NA,NA
92227,Imperial County,CA,NA,NA,44.1588785046729
92236,Riverside County,CA,NA,77.26638772663877,NA
92243,Imperial County,CA,NA,63.52859135285913,19.39252336448598
92260,Riverside County,CA,NA,11.576011157601116,NA
92277,San Bernardino County,CA,75.90361445783132,NA,NA
92301,San Bernardino County,CA,NA,42.67782426778243,NA
92307,San Bernardino County,CA,NA,81.10181311018131,NA
92371,San Bernardino County,CA,NA,NA,97.42990654205607
92376,San Bernardino County,CA,8.835341365461847,14.01673640167364,NA
92395,San Bernardino County,CA,NA,39.53974895397489,37.73364485981308
92410,San Bernardino County,CA,NA,NA,77.80373831775701
92501,Riverside County,CA,NA,NA,94.62616822429906
92506,Riverside County,CA,NA,NA,50.93457943925234
92539,Riverside County,CA,NA,NA,99.1822429906542
92544,Riverside County,CA,NA,NA,84.22897196261682
92553,Riverside County,CA,NA,NA,75
92586,Riverside County,CA,NA,NA,57.126168224299064
92595,Riverside County,CA,NA,59.20502092050209,NA
92620,Orange County,CA,78.3132530120482,NA,NA
92627,Orange County,CA,51.40562248995983,NA,NA
92637,Orange County,CA,NA,64.50488145048816,NA
92646,Orange County,CA,NA,7.391910739191074,NA
92648,Orange County,CA,NA,19.735006973500695,NA
92655,Orange County,CA,NA,NA,90.18691588785047
92657,Orange County,CA,NA,NA,93.10747663551402
92679,Orange County,CA,NA,58.019525801952575,NA
92692,Orange County,CA,NA,55.78800557880056,41.1214953271028
92694,Orange County,CA,NA,70.5718270571827,NA
92703,Orange County,CA,NA,NA,62.383177570093466
92705,Orange County,CA,NA,79.4281729428173,20.794392523364486
92802,Orange County,CA,NA,39.9581589958159,NA
92804,Orange County,CA,NA,16.596931659693166,NA
92805,Orange County,CA,NA,38.842398884239884,NA
92806,Orange County,CA,NA,NA,41.58878504672897
92807,Orange County,CA,NA,36.82008368200837,NA
92835,Orange County,CA,NA,NA,20.677570093457945
92865,Orange County,CA,NA,82.63598326359832,NA
92870,Orange County,CA,NA,NA,68.22429906542055
92881,Riverside County,CA,NA,72.10599721059972,NA
92886,Orange County,CA,NA,48.88423988842399,NA
93013,Santa Barbara County,CA,NA,98.18688981868898,NA
93308,Kern County,CA,NA,62.273361227336125,NA
93427,Santa Barbara County,CA,NA,97.62900976290098,99.53271028037383
93442,San Luis Obispo County,CA,NA,93.44490934449094,NA
93451,San Luis Obispo County,CA,NA,98.88423988842399,NA
93534,Los Angeles County,CA,NA,34.37935843793584,NA
93535,Los Angeles County,CA,NA,34.23988842398884,NA
93536,Los Angeles County,CA,39.3574297188755,48.18688981868898,NA
93555,Kern County,CA,NA,17.573221757322173,35.046728971962615
93561,Kern County,CA,NA,49.860529986052995,NA
93614,Madera County,CA,NA,NA,79.43925233644859
93619,Fresno County,CA,NA,NA,53.85514018691588
93630,Fresno County,CA,NA,86.75034867503487,NA
93648,Fresno County,CA,NA,NA,95.7943925233645
93657,Fresno County,CA,NA,NA,61.21495327102804
93662,Fresno County,CA,55.42168674698795,NA,NA
93703,Fresno County,CA,40.562248995983936,NA,NA
93704,Fresno County,CA,NA,NA,70.09345794392523
93710,Fresno County,CA,NA,46.16457461645746,NA
93726,Fresno County,CA,NA,NA,82.35981308411215
94014,San Mateo County,CA,NA,NA,9.579439252336448
94015,San Mateo County,CA,NA,9.06555090655509,NA
94025,San Mateo County,CA,NA,32.00836820083682,NA
94061,San Mateo County,CA,NA,79.56764295676429,NA
94066,San Mateo County,CA,NA,NA,12.149532710280374
94086,Santa Clara County,CA,NA,74.26778242677824,NA
94116,San Francisco County,CA,NA,NA,11.565420560747663
94132,San Francisco County,CA,NA,NA,71.84579439252336
94303,San Mateo County,CA,NA,60.111576011157595,NA
94403,San Mateo County,CA,NA,15.341701534170154,75
94509,Contra Costa County,CA,NA,NA,16.588785046728972
94520,Contra Costa County,CA,NA,85.21617852161785,NA
94538,Alameda County,CA,43.373493975903614,NA,NA
94545,Alameda County,CA,NA,66.87587168758718,NA
94555,Alameda County,CA,NA,66.66666666666666,NA
94580,Alameda County,CA,NA,NA,55.95794392523364
94585,Solano County,CA,NA,71.19944211994421,NA
94601,Alameda County,CA,NA,NA,95.32710280373831
94606,Alameda County,CA,NA,55.43933054393305,NA
94928,Sonoma County,CA,NA,NA,42.873831775700936
94954,Sonoma County,CA,46.1847389558233,NA,NA
95008,Santa Clara County,CA,65.06024096385542,NA,NA
95062,Santa Cruz County,CA,NA,NA,65.30373831775701
95120,Santa Clara County,CA,89.1566265060241,NA,NA
95122,Santa Clara County,CA,NA,45.53695955369596,NA
95202,San Joaquin County,CA,NA,87.72663877266388,NA
95316,Stanislaus County,CA,NA,NA,92.28971962616822
95341,Merced County,CA,NA,NA,79.43925233644859
95351,Stanislaus County,CA,NA,NA,61.915887850467286
95358,Stanislaus County,CA,30.120481927710845,NA,NA
95404,Sonoma County,CA,NA,NA,21.61214953271028
95425,Sonoma County,CA,NA,82.63598326359832,NA
95451,Lake County,CA,NA,46.65271966527197,NA
95476,Sonoma County,CA,NA,31.171548117154813,NA
95490,Mendocino County,CA,NA,47.90794979079498,57.82710280373832
95602,Placer County,CA,NA,46.30404463040446,32.242990654205606
95608,Sacramento County,CA,NA,16.875871687587168,NA
95624,Sacramento County,CA,NA,21.26917712691771,NA
95667,El Dorado County,CA,NA,22.454672245467226,NA
95672,El Dorado County,CA,NA,94.90934449093444,NA
95695,Yolo County,CA,NA,NA,62.149532710280376
95757,Sacramento County,CA,NA,NA,96.02803738317756
95829,Sacramento County,CA,NA,85.00697350069734,NA
95831,Sacramento County,CA,NA,NA,23.014018691588785
95842,Sacramento County,CA,NA,NA,78.97196261682244
95864,Sacramento County,CA,NA,74.54672245467225,NA
95991,Sutter County,CA,NA,33.82147838214784,40.18691588785047
95993,Sutter County,CA,NA,36.95955369595537,NA
96002,Shasta County,CA,NA,60.52998605299861,NA
80004,Jefferson County,CO,NA,84.17015341701534,37.850467289719624
80007,Jefferson County,CO,NA,97.14086471408648,NA
80011,Arapahoe County,CO,NA,29.707112970711297,NA
80017,Arapahoe County,CO,NA,NA,85.16355140186917
80021,Jefferson County,CO,NA,81.58995815899581,NA
80033,Jefferson County,CO,NA,57.94979079497908,NA
80109,Douglas County,CO,NA,60.94839609483961,NA
80113,Arapahoe County,CO,NA,NA,60.39719626168224
80121,Arapahoe County,CO,NA,68.89818688981869,NA
80122,Arapahoe County,CO,NA,NA,49.88317757009346
80127,Jefferson County,CO,NA,45.74616457461646,NA
80130,Douglas County,CO,NA,79.14923291492329,NA
80138,Douglas County,CO,NA,61.645746164574625,NA
80205,Denver County,CO,NA,66.24825662482566,NA
80206,Denver County,CO,NA,NA,76.51869158878505
80219,Denver County,CO,NA,19.316596931659692,NA
80224,Denver County,CO,NA,NA,94.1588785046729
80226,Jefferson County,CO,NA,NA,59.69626168224299
80236,Denver County,CO,NA,NA,85.86448598130842
80239,Denver County,CO,22.89156626506024,NA,NA
80501,Boulder County,CO,NA,51.25523012552301,NA
80525,Larimer County,CO,NA,9.344490934449093,NA
80538,Larimer County,CO,12.048192771084338,NA,25.934579439252335
80601,Adams County,CO,32.1285140562249,NA,NA
80621,Weld County,CO,NA,76.70850767085076,NA
80640,Adams County,CO,NA,NA,99.64953271028037
80831,El Paso County,CO,72.28915662650603,NA,NA
80904,El Paso County,CO,NA,NA,57.476635514018696
80905,El Paso County,CO,NA,75.52301255230127,NA
80906,El Paso County,CO,NA,NA,29.439252336448597
81006,Pueblo County,CO,91.16465863453816,NA,NA
81052,Prowers County,CO,NA,51.04602510460251,NA
81147,Archuleta County,CO,NA,54.67224546722454,63.66822429906542
81201,Chaffee County,CO,NA,73.43096234309623,NA
81301,La Plata County,CO,NA,37.86610878661088,NA
81321,Montezuma County,CO,NA,NA,78.50467289719626
81323,Montezuma County,CO,NA,91.56206415620642,NA
81504,Mesa County,CO,NA,51.88284518828452,NA
81507,Mesa County,CO,NA,63.877266387726635,NA
81647,Garfield County,CO,NA,99.65132496513249,NA
81652,Garfield County,CO,NA,97.21059972105998,NA
06002,Hartford County,CT,NA,25.80195258019526,31.775700934579437
06010,Hartford County,CT,NA,17.01534170153417,NA
06029,Tolland County,CT,NA,60.52998605299861,NA
06033,Hartford County,CT,NA,NA,48.13084112149533
06037,Hartford County,CT,NA,NA,40.654205607476634
06051,Hartford County,CT,NA,NA,34.69626168224299
06053,Hartford County,CT,NA,21.617852161785216,NA
06062,Hartford County,CT,NA,63.17991631799163,NA
06082,Hartford County,CT,NA,NA,14.13551401869159
06084,Tolland County,CT,NA,61.43654114365411,NA
06106,Hartford County,CT,NA,11.436541143654114,NA
06107,Hartford County,CT,NA,89.2608089260809,NA
06108,Hartford County,CT,NA,52.719665271966534,88.78504672897196
06109,Hartford County,CT,NA,NA,30.60747663551402
06110,Hartford County,CT,NA,NA,77.10280373831776
06111,Hartford County,CT,NA,73.57043235704323,34.112149532710276
06112,Hartford County,CT,16.06425702811245,NA,NA
06114,Hartford County,CT,NA,NA,66.7056074766355
06117,Hartford County,CT,NA,NA,34.929906542056074
06118,Hartford County,CT,23.694779116465863,NA,70.32710280373831
06119,Hartford County,CT,NA,77.68479776847977,NA
06234,Windham County,CT,NA,NA,80.60747663551402
06413,Middlesex County,CT,60.6425702811245,NA,NA
06415,New London County,CT,NA,68.13110181311018,NA
06422,Middlesex County,CT,NA,NA,92.28971962616822
06441,Middlesex County,CT,NA,NA,93.69158878504673
06457,Middlesex County,CT,NA,7.810320781032078,7.827102803738317
06460,New Haven County,CT,NA,13.528591352859134,NA
06461,New Haven County,CT,NA,74.05857740585773,NA
06470,Fairfield County,CT,NA,NA,74.53271028037383
06471,New Haven County,CT,NA,93.58437935843794,NA
06473,New Haven County,CT,NA,28.172942817294285,NA
06484,Fairfield County,CT,NA,26.08089260808926,16.47196261682243
06511,New Haven County,CT,NA,59.06555090655509,NA
06513,New Haven County,CT,NA,8.01952580195258,NA
06611,Fairfield County,CT,NA,59.7629009762901,NA
06770,New Haven County,CT,NA,NA,24.299065420560748
06786,Litchfield County,CT,NA,78.10320781032078,NA
06787,Litchfield County,CT,NA,76.35983263598327,NA
06798,Litchfield County,CT,NA,NA,66.23831775700934
06825,Fairfield County,CT,96.3855421686747,79.98605299860529,63.084112149532714
06840,Fairfield County,CT,NA,74.68619246861925,NA
19701,New Castle County,DE,NA,14.574616457461644,NA
19720,New Castle County,DE,NA,2.3709902370990235,6.425233644859812
19802,New Castle County,DE,NA,19.9442119944212,50.350467289719624
19805,New Castle County,DE,NA,7.880055788005579,NA
19933,Sussex County,DE,NA,65.34170153417016,NA
19962,Kent County,DE,NA,72.87308228730824,NA
19968,Sussex County,DE,NA,42.05020920502092,NA
19973,Sussex County,DE,NA,NA,48.94859813084112
32065,Clay County,FL,NA,33.054393305439326,NA
32092,St. Johns County,FL,48.19277108433735,NA,NA
32097,Nassau County,FL,NA,67.15481171548117,NA
32128,Volusia County,FL,NA,57.53138075313807,NA
32129,Volusia County,FL,NA,NA,38.084112149532714
32132,Volusia County,FL,NA,69.24686192468619,NA
32137,Flagler County,FL,NA,30.683403068340308,NA
32141,Volusia County,FL,NA,48.04741980474198,43.10747663551402
32159,Lake County,FL,NA,20.153417015341702,NA
32163,Sumter County,FL,NA,66.10878661087865,NA
32164,Flagler County,FL,NA,NA,12.850467289719624
32168,Volusia County,FL,NA,NA,28.037383177570092
32219,Duval County,FL,NA,63.66806136680614,NA
32223,Duval County,FL,NA,29.637377963737798,NA
32301,Leon County,FL,NA,NA,66.35514018691589
32308,Leon County,FL,NA,NA,35.39719626168225
32309,Leon County,FL,NA,66.87587168758718,53.73831775700935
32344,Jefferson County,FL,NA,NA,98.83177570093457
32428,Washington County,FL,NA,48.32635983263599,NA
32561,Santa Rosa County,FL,NA,77.54532775453278,NA
32566,Santa Rosa County,FL,NA,19.595536959553698,NA
32570,Santa Rosa County,FL,NA,4.672245467224546,NA
32571,Santa Rosa County,FL,NA,12.412831241283124,NA
32578,Okaloosa County,FL,53.41365461847389,NA,NA
32601,Alachua County,FL,NA,81.58995815899581,NA
32615,Alachua County,FL,NA,53.835425383542535,NA
32643,Alachua County,FL,NA,72.87308228730824,NA
32656,Clay County,FL,NA,55.299860529986056,NA
32746,Seminole County,FL,NA,73.08228730822873,NA
32766,Seminole County,FL,NA,97.69874476987448,NA
32773,Seminole County,FL,NA,92.53835425383544,NA
32776,Lake County,FL,NA,NA,91.1214953271028
32796,Brevard County,FL,NA,24.546722454672246,34.112149532710276
32824,Orange County,FL,38.95582329317269,64.78382147838215,NA
32829,Orange County,FL,79.51807228915662,NA,NA
32835,Orange County,FL,58.23293172690763,NA,NA
32922,Brevard County,FL,NA,65.48117154811716,NA
32962,Indian River County,FL,NA,NA,24.88317757009346
32967,Indian River County,FL,NA,46.16457461645746,NA
33010,Miami-Dade County,FL,NA,37.37796373779637,11.799065420560748
33013,Miami-Dade County,FL,90.76305220883533,88.70292887029288,NA
33016,Miami-Dade County,FL,NA,52.64993026499303,NA
33018,Miami-Dade County,FL,NA,NA,75.58411214953271
33019,Broward County,FL,NA,NA,84.34579439252336
33060,Broward County,FL,NA,47.69874476987448,NA
33064,Broward County,FL,NA,15.132496513249652,NA
33126,Miami-Dade County,FL,NA,41.21338912133891,NA
33133,Miami-Dade County,FL,NA,36.541143654114364,NA
33155,Miami-Dade County,FL,NA,27.824267782426777,NA
33157,Miami-Dade County,FL,NA,18.89818688981869,NA
33161,Miami-Dade County,FL,NA,44.700139470013944,NA
33162,Miami-Dade County,FL,93.17269076305222,NA,NA
33165,Miami-Dade County,FL,NA,30.822873082287312,NA
33167,Miami-Dade County,FL,NA,67.92189679218968,NA
33169,Miami-Dade County,FL,NA,45.95536959553696,57.82710280373832
33179,Miami-Dade County,FL,NA,60.52998605299861,NA
33180,Miami-Dade County,FL,NA,NA,14.252336448598129
33181,Miami-Dade County,FL,NA,NA,73.48130841121495
33184,Miami-Dade County,FL,NA,88.98186889818689,NA
33189,Miami-Dade County,FL,NA,NA,68.80841121495327
33196,Miami-Dade County,FL,NA,NA,48.481308411214954
33313,Broward County,FL,NA,37.517433751743376,NA
33405,Palm Beach County,FL,NA,86.19246861924687,NA
33418,Palm Beach County,FL,NA,NA,9.69626168224299
33435,Palm Beach County,FL,42.971887550200805,NA,NA
33440,Hendry County,FL,NA,NA,70.67757009345794
33445,Palm Beach County,FL,NA,NA,25.817757009345794
33460,Palm Beach County,FL,NA,57.25244072524407,NA
33467,Palm Beach County,FL,NA,20.920502092050206,NA
33470,Palm Beach County,FL,NA,78.38214783821479,NA
33542,Pasco County,FL,NA,45.39748953974895,NA
33573,Hillsborough County,FL,NA,18.479776847977686,NA
33584,Hillsborough County,FL,NA,62.83124128312413,NA
33614,Hillsborough County,FL,NA,42.25941422594142,NA
33618,Hillsborough County,FL,NA,45.39748953974895,NA
33707,Pinellas County,FL,NA,NA,23.24766355140187
33713,Pinellas County,FL,NA,63.17991631799163,NA
33715,Pinellas County,FL,NA,76.01115760111577,NA
33764,Pinellas County,FL,NA,44.490934449093444,NA
33772,Pinellas County,FL,NA,68.82845188284519,NA
33778,Pinellas County,FL,NA,63.66806136680614,NA
33801,Polk County,FL,NA,72.45467224546722,NA
33811,Polk County,FL,NA,67.64295676429568,NA
33830,Polk County,FL,NA,NA,68.10747663551402
33852,Highlands County,FL,NA,NA,5.257009345794392
33859,Polk County,FL,NA,63.59832635983263,NA
33870,Highlands County,FL,NA,25.174337517433752,NA
33875,Highlands County,FL,NA,65.96931659693166,NA
33880,Polk County,FL,NA,87.93584379358438,NA
33881,Polk County,FL,NA,29.009762900976288,NA
33884,Polk County,FL,85.14056224899599,NA,NA
33901,Lee County,FL,NA,40.37656903765691,NA
33903,Lee County,FL,NA,27.615062761506277,NA
33904,Lee County,FL,NA,14.783821478382148,NA
33905,Lee County,FL,33.734939759036145,NA,NA
33907,Lee County,FL,NA,NA,53.62149532710281
33908,Lee County,FL,NA,4.881450488145049,0.23364485981308408
33914,Lee County,FL,NA,44.97907949790795,20.210280373831775
33931,Lee County,FL,NA,87.16875871687587,55.373831775700936
33947,Charlotte County,FL,NA,76.15062761506276,NA
33948,Charlotte County,FL,NA,35.98326359832636,NA
33952,Charlotte County,FL,NA,28.94002789400279,NA
33953,Charlotte County,FL,NA,NA,96.84579439252336
33967,Lee County,FL,NA,56.13668061366807,NA
33971,Lee County,FL,NA,62.13389121338913,NA
33972,Lee County,FL,85.94377510040161,NA,NA
33974,Lee County,FL,NA,92.88702928870293,NA
33981,Charlotte County,FL,NA,68.6889818688982,NA
33991,Lee County,FL,NA,34.86750348675035,NA
34104,Collier County,FL,NA,NA,43.3411214953271
34108,Collier County,FL,NA,NA,29.789719626168225
34116,Collier County,FL,NA,57.391910739191076,NA
34120,Collier County,FL,NA,39.47001394700139,NA
34135,Lee County,FL,NA,12.552301255230125,NA
34236,Sarasota County,FL,NA,63.80753138075313,NA
34241,Sarasota County,FL,87.55020080321285,NA,NA
34275,Sarasota County,FL,NA,24.965132496513252,NA
34287,Sarasota County,FL,NA,NA,16.121495327102803
34291,Sarasota County,FL,NA,85.49511854951184,NA
34293,Sarasota County,FL,NA,6.136680613668061,NA
34450,Citrus County,FL,NA,74.19804741980475,64.01869158878505
34471,Marion County,FL,NA,NA,45.91121495327103
34473,Marion County,FL,45.38152610441767,NA,NA
34491,Marion County,FL,NA,NA,21.261682242990652
34609,Hernando County,FL,31.32530120481928,20.432357043235704,NA
34638,Pasco County,FL,NA,90.65550906555092,NA
