fips,county,state,Under18,Over18
01001,Autauga County,AL,55.1549652118912,30.42317956538315
01003,Baldwin County,AL,45.09803921568628,49.98093785741518
01005,Barbour County,AL,NA,46.359130766298136
01007,Bibb County,AL,NA,60.69386199008768
01009,Blount County,AL,NA,47.23598932520015
01011,Bullock County,AL,NA,94.62447579107892
01013,Butler County,AL,88.17204301075269,93.55699580632863
01015,Calhoun County,AL,56.79949399114484,62.104460541364844
01017,Chambers County,AL,51.17014547754586,52.64963781929089
01019,Cherokee County,AL,72.48576850094877,64.31566908120473
01021,Chilton County,AL,NA,78.65040030499428
01025,Clarke County,AL,80.26565464895636,83.22531452535264
01027,Clay County,AL,66.54016445287793,5.2992756385817765
01029,Cleburne County,AL,NA,18.64277544796035
01031,Coffee County,AL,38.51992409867172,42.2417079679756
01033,Colbert County,AL,75.64832384566729,86.16088448341593
01035,Conecuh County,AL,NA,54.0221120853984
01037,Coosa County,AL,NA,12.581014105985513
01039,Covington County,AL,68.1214421252372,93.78574151734655
01041,Crenshaw County,AL,98.10246679316889,0.30499428135722456
01043,Cullman County,AL,72.92852624920936,65.30690049561571
01045,Dale County,AL,9.297912713472485,36.6374380480366
01047,Dallas County,AL,99.74699557242252,87.19024018299658
01049,DeKalb County,AL,75.01581277672359,89.89706443004194
01051,Elmore County,AL,32.32131562302341,41.6698436904308
01053,Escambia County,AL,86.78051865907653,74.07548608463591
01055,Etowah County,AL,68.43769765970904,97.52192146397255
01057,Fayette County,AL,78.8741302972802,84.3309187952726
01059,Franklin County,AL,58.82352941176471,73.23675181090354
01061,Geneva County,AL,54.016445287792536,37.97178802897446
01063,Greene County,AL,95.63567362428842,93.59512009149829
01065,Hale County,AL,98.292220113852,97.82691574532979
01067,Henry County,AL,98.60847564832385,5.909264201296225
01069,Houston County,AL,62.681846932321314,32.9012581014106
01071,Jackson County,AL,NA,45.67289363324438
01073,Jefferson County,AL,63.18785578747628,57.91078917270301
01075,Lamar County,AL,41.23972169512967,97.02630575676706
01077,Lauderdale County,AL,48.64010120177103,43.15669081204727
01079,Lawrence County,AL,93.67488931056293,88.29584445291651
01081,Lee County,AL,39.15243516761544,16.812809759817004
