ZipCode,county,state,Adult,Retirement,Geriatric
95482,Mendocino County,CA,NA,29.80225988700565,NA
95503,Humboldt County,CA,NA,50.847457627118644,NA
95608,Sacramento County,CA,NA,23.022598870056495,NA
95616,Yolo County,CA,NA,70.19774011299435,NA
95619,El Dorado County,CA,NA,87.14689265536724,NA
95661,Placer County,CA,67.46987951807229,NA,NA
95667,El Dorado County,CA,NA,4.661016949152542,NA
95682,El Dorado County,CA,60.09036144578314,NA,32.698412698412696
95757,Sacramento County,CA,NA,NA,72.06349206349206
95828,Sacramento County,CA,NA,NA,79.36507936507937
95926,Butte County,CA,NA,30.508474576271187,NA
95969,Butte County,CA,NA,86.15819209039547,NA
95988,Glenn County,CA,NA,73.30508474576271,NA
96002,Shasta County,CA,58.584337349397586,NA,NA
80010,Arapahoe County,CO,NA,49.152542372881356,NA
80017,Arapahoe County,CO,41.86746987951807,NA,NA
80020,Broomfield County,CO,48.19277108433735,NA,NA
80111,Arapahoe County,CO,72.13855421686746,NA,NA
80202,Denver County,CO,NA,93.36158192090396,NA
80207,Denver County,CO,46.83734939759036,NA,NA
80209,Denver County,CO,NA,68.64406779661016,NA
80214,Jefferson County,CO,44.87951807228915,NA,NA
80215,Jefferson County,CO,NA,95.62146892655367,NA
80218,Denver County,CO,61.74698795180723,83.89830508474576,NA
80223,Denver County,CO,64.1566265060241,NA,NA
80224,Denver County,CO,93.52409638554217,NA,NA
80234,Adams County,CO,64.00602409638554,NA,NA
80236,Denver County,CO,82.98192771084338,NA,NA
80238,Denver County,CO,NA,95.05649717514125,NA
80239,Denver County,CO,28.313253012048197,NA,NA
80301,Boulder County,CO,NA,NA,65.39682539682539
80401,Jefferson County,CO,40.06024096385542,NA,NA
80439,Jefferson County,CO,82.68072289156626,NA,NA
80503,Boulder County,CO,67.01807228915662,NA,NA
80516,Weld County,CO,NA,NA,97.14285714285714
80537,Larimer County,CO,NA,17.51412429378531,NA
80644,Weld County,CO,99.54819277108435,NA,NA
80918,El Paso County,CO,NA,NA,48.25396825396825
81005,Pueblo County,CO,NA,62.71186440677966,NA
81007,Pueblo County,CO,NA,45.90395480225989,NA
81212,Fremont County,CO,NA,56.07344632768362,NA
81226,Fremont County,CO,NA,91.10169491525424,NA
81623,Garfield County,CO,89.90963855421687,NA,NA
06013,Hartford County,CT,NA,95.90395480225989,NA
06074,Hartford County,CT,NA,56.92090395480226,NA
06084,Tolland County,CT,79.81927710843374,NA,NA
06114,Hartford County,CT,NA,51.271186440677965,NA
06260,Windham County,CT,33.8855421686747,NA,NA
06477,New Haven County,CT,NA,NA,80.63492063492063
06515,New Haven County,CT,32.831325301204814,NA,NA
06604,Fairfield County,CT,NA,NA,75.23809523809524
06606,Fairfield County,CT,NA,38.27683615819209,NA
06702,New Haven County,CT,84.78915662650603,NA,NA
06706,New Haven County,CT,NA,68.07909604519774,NA
06776,Litchfield County,CT,NA,37.71186440677966,NA
06787,Litchfield County,CT,NA,99.85875706214689,NA
06791,Litchfield County,CT,NA,85.59322033898306,NA
06897,Fairfield County,CT,NA,79.94350282485875,NA
06902,Fairfield County,CT,NA,NA,8.253968253968253
19709,New Castle County,DE,24.096385542168676,23.870056497175142,NA
19711,New Castle County,DE,NA,NA,63.8095238095238
19720,New Castle County,DE,NA,3.954802259887006,NA
19805,New Castle County,DE,4.66867469879518,NA,NA
19975,Sussex County,DE,92.01807228915662,NA,NA
19977,Kent County,DE,26.20481927710843,NA,NA
32110,Flagler County,FL,NA,85.02824858757062,NA
32137,Flagler County,FL,NA,8.47457627118644,NA
32159,Lake County,FL,67.92168674698796,NA,NA
32209,Duval County,FL,6.475903614457831,NA,NA
32233,Duval County,FL,NA,42.65536723163842,NA
32244,Duval County,FL,7.83132530120482,NA,NA
32348,Taylor County,FL,NA,86.29943502824858,NA
32459,Walton County,FL,65.96385542168674,NA,NA
32503,Escambia County,FL,23.94578313253012,NA,NA
32504,Escambia County,FL,52.40963855421686,NA,NA
32506,Escambia County,FL,NA,NA,78.41269841269842
32535,Escambia County,FL,80.57228915662651,NA,NA
32550,Walton County,FL,88.85542168674698,NA,NA
32570,Santa Rosa County,FL,NA,5.932203389830509,NA
32578,Okaloosa County,FL,NA,59.03954802259888,NA
32601,Alachua County,FL,NA,NA,95.87301587301587
32606,Alachua County,FL,NA,31.779661016949152,NA
32608,Alachua County,FL,10.843373493975903,NA,NA
32615,Alachua County,FL,NA,61.016949152542374,NA
32618,Alachua County,FL,80.72289156626506,NA,NA
32640,Putnam County,FL,92.31927710843374,NA,NA
32643,Alachua County,FL,NA,79.51977401129943,NA
32653,Alachua County,FL,NA,NA,54.285714285714285
32656,Clay County,FL,NA,62.85310734463276,NA
32693,Gilchrist County,FL,NA,83.33333333333334,NA
32746,Seminole County,FL,NA,47.31638418079096,NA
32808,Orange County,FL,NA,NA,67.93650793650794
32819,Orange County,FL,NA,76.12994350282486,NA
32821,Orange County,FL,NA,91.24293785310734,NA
32907,Brevard County,FL,NA,NA,27.936507936507937
32966,Indian River County,FL,78.6144578313253,NA,NA
33029,Broward County,FL,NA,89.97175141242938,NA
33050,Monroe County,FL,NA,64.12429378531074,NA
33055,Miami-Dade County,FL,53.01204819277109,NA,NA
33127,Miami-Dade County,FL,NA,70.05649717514125,NA
33135,Miami-Dade County,FL,NA,76.41242937853107,NA
33140,Miami-Dade County,FL,NA,72.31638418079096,31.11111111111111
33150,Miami-Dade County,FL,NA,68.64406779661016,NA
33173,Miami-Dade County,FL,NA,NA,26.666666666666668
33174,Miami-Dade County,FL,91.26506024096386,NA,NA
33178,Miami-Dade County,FL,73.49397590361446,82.20338983050848,NA
33185,Miami-Dade County,FL,81.62650602409639,NA,NA
33186,Miami-Dade County,FL,81.32530120481928,NA,NA
33313,Broward County,FL,NA,45.62146892655367,NA
33321,Broward County,FL,NA,NA,59.36507936507937
33330,Broward County,FL,NA,89.54802259887006,NA
33407,Palm Beach County,FL,NA,57.20338983050848,NA
33408,Palm Beach County,FL,NA,71.32768361581921,NA
33433,Palm Beach County,FL,NA,24.293785310734464,NA
33442,Broward County,FL,NA,39.83050847457627,NA
33463,Palm Beach County,FL,NA,40.81920903954802,NA
33467,Palm Beach County,FL,NA,NA,22.857142857142858
33469,Palm Beach County,FL,93.67469879518072,NA,NA
33473,Palm Beach County,FL,NA,NA,100
33511,Hillsborough County,FL,NA,32.20338983050847,NA
33566,Hillsborough County,FL,60.391566265060234,NA,NA
33578,Hillsborough County,FL,37.95180722891566,NA,NA
33609,Hillsborough County,FL,76.6566265060241,NA,NA
33619,Hillsborough County,FL,38.55421686746988,NA,NA
33759,Pinellas County,FL,90.96385542168674,NA,NA
33760,Pinellas County,FL,79.66867469879519,NA,NA
33771,Pinellas County,FL,NA,37.994350282485875,NA
33772,Pinellas County,FL,81.17469879518072,NA,NA
33870,Highlands County,FL,NA,NA,51.11111111111111
33904,Lee County,FL,NA,20.480225988700564,NA
33913,Lee County,FL,NA,35.87570621468927,NA
33916,Lee County,FL,42.31927710843373,NA,NA
33983,Charlotte County,FL,NA,78.954802259887,NA
34108,Collier County,FL,NA,59.7457627118644,NA
34117,Collier County,FL,67.01807228915662,NA,NA
34203,Manatee County,FL,57.22891566265061,NA,NA
34223,Sarasota County,FL,NA,59.32203389830508,NA
34229,Sarasota County,FL,NA,72.17514124293785,NA
34231,Sarasota County,FL,NA,NA,7.6190476190476195
34288,Sarasota County,FL,NA,79.66101694915254,NA
34491,Marion County,FL,NA,37.85310734463277,NA
34601,Hernando County,FL,51.80722891566265,NA,NA
34609,Hernando County,FL,NA,NA,30.793650793650794
34614,Hernando County,FL,95.18072289156626,NA,NA
34953,St. Lucie County,FL,NA,7.768361581920905,NA
34997,Martin County,FL,NA,NA,7.936507936507936
30022,Fulton County,GA,NA,NA,60
30024,Gwinnett County,GA,24.548192771084338,NA,NA
30040,Forsyth County,GA,29.819277108433734,22.316384180790962,NA
30052,Walton County,GA,NA,NA,34.285714285714285
30062,Cobb County,GA,76.20481927710844,NA,NA
30064,Cobb County,GA,NA,39.40677966101695,NA
30075,Fulton County,GA,NA,22.88135593220339,NA
30076,Fulton County,GA,63.102409638554214,48.30508474576271,NA
30127,Cobb County,GA,NA,NA,35.23809523809524
30134,Douglas County,GA,NA,36.86440677966102,NA
30161,Floyd County,GA,NA,25.423728813559322,NA
30189,Cherokee County,GA,55.12048192771084,NA,NA
30224,Spalding County,GA,55.42168674698795,NA,NA
30240,Troup County,GA,NA,29.09604519774011,NA
30252,Henry County,GA,NA,53.38983050847458,NA
30269,Fayette County,GA,71.53614457831326,NA,NA
30281,Henry County,GA,NA,NA,53.333333333333336
30310,Fulton County,GA,NA,18.64406779661017,NA
30311,Fulton County,GA,18.52409638554217,NA,NA
30344,Fulton County,GA,NA,44.91525423728814,NA
30349,Fulton County,GA,NA,13.700564971751412,NA
30517,Jackson County,GA,83.8855421686747,NA,NA
30607,Clarke County,GA,NA,91.38418079096046,NA
30673,Wilkes County,GA,NA,75,NA
30707,Walker County,GA,75,NA,NA
30721,Whitfield County,GA,NA,49.01129943502825,NA
31008,Peach County,GA,46.234939759036145,NA,NA
31324,Bryan County,GA,NA,93.22033898305084,NA
31520,Glynn County,GA,NA,NA,74.28571428571429
31533,Coffee County,GA,NA,NA,78.73015873015873
31569,Camden County,GA,96.83734939759037,NA,NA
31602,Lowndes County,GA,NA,48.728813559322035,NA
31904,Muscogee County,GA,34.33734939759036,NA,NA
31909,Muscogee County,GA,NA,30.7909604519774,NA
39819,Decatur County,GA,NA,83.05084745762711,NA
96766,Kauai County,HI,70.78313253012048,NA,NA
96768,Maui County,HI,88.70481927710844,NA,NA
96786,Honolulu County,HI,36.44578313253012,NA,NA
96789,Honolulu County,HI,NA,9.463276836158192,NA
96818,Honolulu County,HI,81.92771084337349,NA,NA
96821,Honolulu County,HI,NA,NA,59.682539682539684
96822,Honolulu County,HI,43.373493975903614,22.598870056497177,NA
96825,Honolulu County,HI,NA,7.344632768361582,NA
83201,Bannock County,ID,NA,NA,79.04761904761905
83338,Jerome County,ID,NA,NA,84.76190476190476
83406,Bonneville County,ID,NA,76.55367231638418,NA
83467,Lemhi County,ID,NA,NA,93.01587301587301
83619,Payette County,ID,82.83132530120481,NA,NA
83642,Ada County,ID,NA,9.322033898305085,NA
83651,Canyon County,ID,NA,NA,20.317460317460316
83687,Canyon County,ID,NA,20.903954802259886,NA
83702,Ada County,ID,NA,24.43502824858757,NA
83709,Ada County,ID,NA,5.084745762711865,NA
83714,Ada County,ID,NA,NA,18.73015873015873
83805,Boundary County,ID,NA,72.59887005649718,NA
83815,Kootenai County,ID,NA,21.89265536723164,NA
83854,Kootenai County,ID,66.56626506024097,26.69491525423729,NA
60002,Lake County,IL,NA,38.983050847457626,NA
60004,Cook County,IL,NA,45.19774011299435,NA
60008,Cook County,IL,69.27710843373494,NA,NA
60014,McHenry County,IL,NA,NA,29.841269841269842
60016,Cook County,IL,NA,12.85310734463277,NA
60025,Cook County,IL,NA,33.47457627118644,6.984126984126984
60030,Lake County,IL,NA,28.10734463276836,NA
60035,Lake County,IL,NA,16.101694915254235,NA
60056,Cook County,IL,NA,NA,10.793650793650794
60062,Cook County,IL,NA,5.790960451977401,NA
60067,Cook County,IL,NA,22.74011299435028,NA
60076,Cook County,IL,77.86144578313254,NA,24.761904761904763
60089,Lake County,IL,NA,46.32768361581921,NA
60090,Cook County,IL,NA,NA,25.71428571428571
60101,DuPage County,IL,31.77710843373494,NA,NA
60126,DuPage County,IL,NA,3.8135593220338984,NA
60130,Cook County,IL,NA,NA,88.25396825396825
60137,DuPage County,IL,NA,34.88700564971751,19.047619047619047
60140,Kane County,IL,75.15060240963855,NA,NA
60142,McHenry County,IL,45.78313253012048,NA,2.5396825396825395
60153,Cook County,IL,NA,NA,90.15873015873017
60155,Cook County,IL,83.13253012048193,NA,NA
60172,DuPage County,IL,NA,46.04519774011299,NA
60173,Cook County,IL,NA,97.74011299435028,NA
60185,DuPage County,IL,NA,32.6271186440678,NA
60189,DuPage County,IL,38.704819277108435,62.42937853107344,NA
60192,Cook County,IL,86.29518072289156,NA,NA
60193,Cook County,IL,43.22289156626506,NA,NA
60302,Cook County,IL,67.7710843373494,16.52542372881356,NA
60402,Cook County,IL,NA,44.06779661016949,NA
60406,Cook County,IL,NA,76.27118644067797,NA
60408,Will County,IL,NA,98.44632768361582,NA
60456,Cook County,IL,NA,94.49152542372882,NA
60462,Cook County,IL,NA,6.073446327683616,NA
60463,Cook County,IL,76.6566265060241,NA,NA
60473,Cook County,IL,NA,82.7683615819209,NA
60475,Will County,IL,NA,86.01694915254238,NA
60482,Cook County,IL,NA,NA,90.7936507936508
60491,Will County,IL,NA,30.64971751412429,NA
60505,Kane County,IL,NA,46.75141242937853,NA
60543,Kendall County,IL,39.90963855421687,NA,NA
60544,Will County,IL,41.41566265060241,NA,NA
60609,Cook County,IL,NA,19.350282485875706,NA
60613,Cook County,IL,NA,38.70056497175141,NA
60614,Cook County,IL,25.602409638554217,NA,NA
60617,Cook County,IL,9.939759036144578,NA,NA
60619,Cook County,IL,8.58433734939759,4.943502824858757,NA
60620,Cook County,IL,51.204819277108435,NA,NA
60622,Cook County,IL,NA,49.717514124293785,NA
60623,Cook County,IL,NA,NA,22.53968253968254
60624,Cook County,IL,66.1144578313253,NA,NA
60628,Cook County,IL,NA,29.66101694915254,NA
60631,Cook County,IL,NA,91.80790960451978,NA
60632,Cook County,IL,NA,33.61581920903955,NA
60633,Cook County,IL,69.7289156626506,NA,NA
60634,Cook County,IL,13.403614457831326,NA,NA
60638,Cook County,IL,13.102409638554215,9.6045197740113,NA
60639,Cook County,IL,12.198795180722891,NA,NA
60641,Cook County,IL,NA,54.23728813559322,NA
60642,Cook County,IL,NA,NA,91.74603174603175
60651,Cook County,IL,NA,42.090395480225986,NA
60707,Cook County,IL,NA,44.632768361581924,NA
60804,Cook County,IL,23.343373493975903,NA,NA
61008,Boone County,IL,NA,58.333333333333336,NA
61021,Lee County,IL,NA,NA,4.1269841269841265
61032,Stephenson County,IL,37.65060240963856,NA,NA
61071,Whiteside County,IL,NA,20.19774011299435,NA
61107,Winnebago County,IL,NA,71.1864406779661,NA
61240,Rock Island County,IL,NA,92.65536723163842,NA
61356,Bureau County,IL,NA,NA,48.888888888888886
61554,Tazewell County,IL,NA,NA,13.65079365079365
61944,Edgar County,IL,NA,58.75706214689266,NA
62220,St. Clair County,IL,NA,74.29378531073446,NA
62450,Richland County,IL,87.19879518072288,58.19209039548022,NA
62521,Macon County,IL,44.72891566265061,NA,NA
62704,Sangamon County,IL,NA,NA,20.634920634920633
62801,Marion County,IL,NA,32.7683615819209,NA
46001,Madison County,IN,68.37349397590361,NA,NA
46060,Hamilton County,IN,NA,31.07344632768362,NA
46219,Marion County,IN,NA,NA,20
46311,Lake County,IN,NA,NA,35.23809523809524
46321,Lake County,IN,38.403614457831324,NA,NA
46322,Lake County,IN,59.48795180722891,NA,17.46031746031746
46342,Lake County,IN,NA,15.254237288135593,NA
46356,Lake County,IN,33.734939759036145,NA,NA
46394,Lake County,IN,NA,57.6271186440678,NA
46408,Lake County,IN,79.21686746987952,NA,NA
46534,Starke County,IN,57.831325301204814,NA,NA
46701,Noble County,IN,74.84939759036145,NA,NA
46733,Adams County,IN,46.08433734939759,NA,NA
46774,Allen County,IN,NA,NA,92.38095238095238
46804,Allen County,IN,NA,29.37853107344633,NA
46825,Allen County,IN,42.168674698795186,31.63841807909605,NA
47203,Bartholomew County,IN,NA,25.70621468926554,NA
47265,Jennings County,IN,NA,NA,55.55555555555556
47371,Jay County,IN,57.37951807228916,NA,NA
47374,Wayne County,IN,6.77710843373494,NA,NA
47390,Randolph County,IN,NA,NA,94.6031746031746
47448,Brown County,IN,NA,93.07909604519774,NA
47630,Warrick County,IN,47.59036144578313,NA,NA
47712,Vanderburgh County,IN,53.31325301204819,NA,NA
47720,Vanderburgh County,IN,77.40963855421687,NA,NA
47906,Tippecanoe County,IN,58.28313253012048,NA,41.58730158730159
47960,White County,IN,NA,NA,45.3968253968254
47978,Jasper County,IN,68.97590361445783,NA,NA
50208,Jasper County,IA,NA,NA,53.96825396825397
51031,Plymouth County,IA,NA,NA,57.77777777777777
52001,Dubuque County,IA,18.22289156626506,NA,NA
52233,Linn County,IA,91.1144578313253,NA,NA
52402,Linn County,IA,NA,NA,42.53968253968254
52403,Linn County,IA,NA,44.35028248587571,NA
52577,Mahaska County,IA,NA,NA,30.158730158730158
52601,Des Moines County,IA,15.813253012048193,NA,NA
66044,Douglas County,KS,NA,65.11299435028248,NA
66102,Wyandotte County,KS,53.162650602409634,NA,NA
66212,Johnson County,KS,58.8855421686747,NA,NA
66609,Shawnee County,KS,NA,88.5593220338983,NA
67801,Ford County,KS,60.54216867469879,NA,NA
40006,Trimble County,KY,94.42771084337349,NA,NA
40222,Jefferson County,KY,NA,67.09039548022598,NA
40291,Jefferson County,KY,21.084337349397593,NA,NA
40351,Rowan County,KY,56.62650602409639,NA,NA
40403,Madison County,KY,NA,45.33898305084746,NA
41076,Campbell County,KY,NA,83.61581920903954,98.09523809523809
41091,Boone County,KY,NA,NA,69.52380952380952
41101,Boyd County,KY,NA,76.69491525423729,NA
41102,Boyd County,KY,24.69879518072289,NA,NA
41143,Carter County,KY,45.18072289156627,NA,NA
41230,Lawrence County,KY,NA,48.44632768361582,NA
42025,Marshall County,KY,NA,47.175141242937855,NA
42066,Graves County,KY,26.054216867469883,NA,NA
42301,Daviess County,KY,12.650602409638553,NA,NA
42718,Taylor County,KY,NA,11.158192090395481,NA
70006,Jefferson Parish,LA,NA,48.0225988700565,NA
70121,Jefferson Parish,LA,51.50602409638554,NA,NA
70130,Orleans Parish,LA,NA,40.67796610169492,NA
70301,Lafourche Parish,LA,3.7650602409638556,NA,NA
70346,Ascension Parish,LA,50.602409638554214,NA,NA
70360,Terrebonne Parish,LA,59.93975903614458,NA,NA
70422,Tangipahoa Parish,LA,NA,NA,83.80952380952381
70431,St. Tammany Parish,LA,NA,73.87005649717514,NA
70437,St. Tammany Parish,LA,NA,66.24293785310734,NA
70441,St. Helena Parish,LA,87.19879518072288,NA,NA
70448,St. Tammany Parish,LA,NA,NA,37.46031746031746
70454,Tangipahoa Parish,LA,36.144578313253014,NA,NA
70501,Lafayette Parish,LA,NA,29.23728813559322,NA
70506,Lafayette Parish,LA,8.283132530120483,NA,NA
70611,Calcasieu Parish,LA,NA,NA,87.93650793650794
70737,Ascension Parish,LA,NA,55.225988700564976,NA
70806,East Baton Rouge Parish,LA,NA,41.24293785310734,NA
70808,East Baton Rouge Parish,LA,NA,44.77401129943503,NA
70809,East Baton Rouge Parish,LA,NA,52.96610169491526,NA
70810,East Baton Rouge Parish,LA,75.6024096385542,66.24293785310734,NA
70812,East Baton Rouge Parish,LA,NA,96.1864406779661,97.77777777777777
70816,East Baton Rouge Parish,LA,8.132530120481928,NA,NA
71075,Webster Parish,LA,68.67469879518072,NA,NA
71107,Caddo Parish,LA,4.819277108433735,22.45762711864407,NA
04011,Cumberland County,ME,54.668674698795186,NA,NA
04062,Cumberland County,ME,NA,NA,83.17460317460318
