ZipCode,county,state,Adult
32148,Putnam County,FL,73.08781869688386
32303,Leon County,FL,38.38526912181303
32439,Walton County,FL,67.28045325779037
32607,Alachua County,FL,17.56373937677054
32653,Alachua County,FL,82.57790368271955
32724,Volusia County,FL,47.73371104815864
33131,Miami-Dade County,FL,94.75920679886686
33567,Hillsborough County,FL,67.84702549575071
33578,Hillsborough County,FL,31.303116147308778
33612,Hillsborough County,FL,10.198300283286118
33764,Pinellas County,FL,36.827195467422094
33771,Pinellas County,FL,82.15297450424929
33860,Polk County,FL,53.54107648725213
34202,Manatee County,FL,60.3399433427762
34758,Osceola County,FL,19.688385269121813
30115,Cherokee County,GA,34.13597733711048
30222,Meriwether County,GA,89.09348441926346
30308,Fulton County,GA,70.39660056657225
30342,Fulton County,GA,77.62039660056658
30809,Columbia County,GA,84.98583569405099
31909,Muscogee County,GA,64.1643059490085
96703,Kauai County,HI,99.43342776203966
96734,Honolulu County,HI,79.17847025495752
96744,Honolulu County,HI,17.988668555240793
83301,Twin Falls County,ID,3.1161473087818696
83634,Ada County,ID,35.12747875354108
83704,Ada County,ID,15.58073654390935
60007,Cook County,IL,86.40226628895185
60015,Lake County,IL,51.98300283286119
60022,Cook County,IL,84.70254957507082
60025,Cook County,IL,88.38526912181302
60035,Lake County,IL,68.27195467422096
60062,Cook County,IL,79.46175637393767
60084,Lake County,IL,95.3257790368272
60090,Cook County,IL,48.1586402266289
60091,Cook County,IL,85.97733711048159
60126,DuPage County,IL,8.923512747875353
60134,Kane County,IL,38.52691218130311
60201,Cook County,IL,67.70538243626062
60202,Cook County,IL,52.266288951841354
60430,Cook County,IL,58.07365439093485
60441,Will County,IL,20.113314447592067
60464,Cook County,IL,90.93484419263456
60477,Cook County,IL,24.07932011331445
60480,Cook County,IL,97.87535410764873
60505,Kane County,IL,57.36543909348442
60560,Kendall County,IL,36.96883852691218
60637,Cook County,IL,13.881019830028329
60640,Cook County,IL,46.45892351274787
60647,Cook County,IL,66.71388101983003
61073,Winnebago County,IL,58.07365439093485
61114,Winnebago County,IL,76.20396600566572
61455,McDonough County,IL,80.87818696883853
61571,Tazewell County,IL,68.69688385269122
61604,Peoria County,IL,35.26912181303116
46220,Marion County,IN,69.68838526912181
46278,Marion County,IN,96.3172804532578
46514,Elkhart County,IN,73.37110481586402
47670,Gibson County,IN,73.65439093484419
47906,Tippecanoe County,IN,48.300283286118976
50035,Polk County,IA,96.03399433427762
50648,Buchanan County,IA,98.01699716713881
52601,Des Moines County,IA,54.107648725212464
66502,Riley County,KS,97.30878186968839
40165,Bullitt County,KY,13.314447592067987
40291,Jefferson County,KY,16.005665722379604
40356,Jessamine County,KY,37.818696883852695
40361,Bourbon County,KY,32.29461756373937
40391,Clark County,KY,7.365439093484419
40403,Madison County,KY,19.97167138810198
40514,Fayette County,KY,89.51841359773371
41017,Kenton County,KY,27.90368271954674
41018,Kenton County,KY,23.08781869688385
41040,Pendleton County,KY,59.63172804532578
41042,Boone County,KY,5.240793201133145
41051,Kenton County,KY,32.577903682719544
42366,Daviess County,KY,92.06798866855524
42420,Henderson County,KY,8.356940509915015
42501,Pulaski County,KY,42.91784702549575
70053,Jefferson Parish,LA,21.95467422096317
70373,Lafourche Parish,LA,46.88385269121813
70394,Lafourche Parish,LA,18.13031161473088
70437,St. Tammany Parish,LA,52.97450424929179
70647,Calcasieu Parish,LA,39.09348441926346
70815,East Baton Rouge Parish,LA,13.881019830028329
04083,York County,ME,93.48441926345609
04086,Sagadahoc County,ME,72.80453257790369
04090,York County,ME,56.23229461756374
04210,Androscoggin County,ME,43.48441926345609
04281,Oxford County,ME,94.61756373937678
04364,Kennebec County,ME,50.42492917847026
04401,Penobscot County,ME,1.41643059490085
04530,Sagadahoc County,ME,58.92351274787535
20705,Prince George's County,MD,74.78753541076487
20707,Prince George's County,MD,60.19830028328612
20745,Prince George's County,MD,66.28895184135978
20794,Howard County,MD,85.55240793201133
20861,Montgomery County,MD,99.85835694050992
21029,Howard County,MD,95.46742209631728
21030,Baltimore County,MD,63.31444759206799
21042,Howard County,MD,62.18130311614731
21043,Howard County,MD,62.03966005665722
21045,Howard County,MD,41.78470254957507
21046,Howard County,MD,87.39376770538244
21104,Carroll County,MD,95.04249291784703
21113,Anne Arundel County,MD,92.77620396600567
21117,Baltimore County,MD,56.37393767705382
21122,Anne Arundel County,MD,28.328611898016998
21136,Baltimore County,MD,50.991501416430594
21209,Baltimore County,MD,81.44475920679886
21213,Baltimore city,MD,16.997167138810198
21214,Baltimore city,MD,89.37677053824362
21228,Baltimore County,MD,44.47592067988669
21234,Baltimore County,MD,40.50991501416431
21239,Baltimore city,MD,29.178470254957507
21740,Washington County,MD,16.855524079320112
21771,Frederick County,MD,57.22379603399433
21774,Frederick County,MD,99.29178470254958
21784,Carroll County,MD,86.68555240793201
01001,Hampden County,MA,24.504249291784703
01060,Hampshire County,MA,36.68555240793201
01106,Hampden County,MA,94.90084985835693
01201,Berkshire County,MA,3.6827195467422094
01238,Berkshire County,MA,46.317280453257794
01462,Worcester County,MA,43.90934844192634
01748,Middlesex County,MA,37.960339943342774
01821,Middlesex County,MA,21.529745042492916
01824,Middlesex County,MA,7.932011331444759
01832,Essex County,MA,43.05949008498583
01841,Essex County,MA,6.9405099150141645
01845,Essex County,MA,25.21246458923513
01851,Middlesex County,MA,26.770538243626063
01970,Essex County,MA,0.28328611898017
02048,Bristol County,MA,17.847025495750707
02072,Norfolk County,MA,46.03399433427762
02127,Suffolk County,MA,49.57507082152974
02128,Suffolk County,MA,3.2577903682719547
02148,Middlesex County,MA,21.246458923512748
02188,Norfolk County,MA,44.90084985835694
02301,Plymouth County,MA,0
02302,Plymouth County,MA,0.56657223796034
02332,Plymouth County,MA,65.43909348441926
02346,Plymouth County,MA,9.91501416430595
02382,Plymouth County,MA,23.79603399433428
02446,Norfolk County,MA,17.138810198300284
02467,Norfolk County,MA,71.52974504249292
02632,Barnstable County,MA,42.06798866855524
02745,Bristol County,MA,1.5580736543909348
48021,Macomb County,MI,9.206798866855523
48036,Macomb County,MI,25.495750708215297
48038,Macomb County,MI,35.977337110481585
48042,Macomb County,MI,19.54674220963173
48066,Macomb County,MI,2.8328611898017
48089,Macomb County,MI,7.0821529745042495
48092,Macomb County,MI,26.628895184135974
48093,Macomb County,MI,17.422096317280452
48103,Washtenaw County,MI,68.98016997167139
48122,Wayne County,MI,47.59206798866856
48124,Wayne County,MI,17.70538243626062
48141,Wayne County,MI,7.64872521246459
48150,Wayne County,MI,70.53824362606233
48170,Wayne County,MI,12.889518413597735
48174,Wayne County,MI,6.6572237960339935
48178,Oakland County,MI,29.320113314447593
48185,Wayne County,MI,5.099150141643059
48187,Wayne County,MI,49.858356940509914
48198,Washtenaw County,MI,1.9830028328611897
48206,Wayne County,MI,24.78753541076487
48208,Wayne County,MI,49.008498583569406
48219,Wayne County,MI,4.2492917847025495
48225,Wayne County,MI,33.994334277620396
48235,Wayne County,MI,1.69971671388102
48240,Wayne County,MI,62.889518413597735
48301,Oakland County,MI,92.3512747875354
48310,Macomb County,MI,14.589235127478753
48316,Macomb County,MI,64.44759206798867
48327,Oakland County,MI,96.17563739376772
48340,Oakland County,MI,9.490084985835693
48341,Oakland County,MI,26.487252124645895
48462,Oakland County,MI,72.23796033994334
48843,Livingston County,MI,11.756373937677052
49240,Jackson County,MI,80.45325779036827
49329,Montcalm County,MI,50.849858356940516
49504,Kent County,MI,67.98866855524079
49837,Delta County,MI,45.609065155807365
55038,Washington County,MN,76.34560906515581
55044,Dakota County,MN,43.342776203966004
55119,Ramsey County,MN,12.464589235127479
55122,Dakota County,MN,58.640226628895185
55126,Ramsey County,MN,80.31161473087819
55128,Washington County,MN,84.13597733711048
55130,Ramsey County,MN,41.92634560906516
55308,Sherburne County,MN,90.08498583569406
55311,Hennepin County,MN,54.24929178470255
55352,Scott County,MN,85.69405099150141
55372,Scott County,MN,53.39943342776204
55398,Sherburne County,MN,69.54674220963173
55414,Hennepin County,MN,75.3541076487252
55417,Hennepin County,MN,42.35127478753541
55803,St. Louis County,MN,60.76487252124646
56057,Le Sueur County,MN,97.73371104815864
38751,Sunflower County,MS,95.75070821529745
39047,Rankin County,MS,75.63739376770539
39056,Hinds County,MS,57.082152974504254
39110,Madison County,MS,63.31444759206799
39175,Hinds County,MS,95.18413597733712
39212,Hinds County,MS,47.30878186968839
39213,Hinds County,MS,31.586402266288953
39216,Hinds County,MS,98.72521246458923
39443,Jones County,MS,57.79036827195468
39730,Monroe County,MS,71.81303116147308
63111,St. Louis city,MO,30.31161473087819
63130,St. Louis County,MO,44.759206798866856
63367,St. Charles County,MO,78.328611898017
63379,Lincoln County,MO,55.949008498583574
63445,Clark County,MO,98.86685552407933
64015,Jackson County,MO,12.322946175637393
64109,Jackson County,MO,25.77903682719547
64124,Jackson County,MO,65.58073654390935
64138,Jackson County,MO,10.48158640226629
68701,Madison County,NE,43.201133144475925
89138,Clark County,NV,86.96883852691218
03053,Rockingham County,NH,70.25495750708215
03076,Hillsborough County,NH,38.95184135977337
03079,Rockingham County,NH,39.6600566572238
03811,Rockingham County,NH,77.47875354107649
03833,Rockingham County,NH,33.711048158640224
07001,Middlesex County,NJ,83.71104815864022
07003,Essex County,NJ,30.878186968838527
07028,Essex County,NJ,100
07054,Morris County,NJ,75.07082152974505
07055,Passaic County,NJ,0.708215297450425
07057,Bergen County,NJ,78.04532577903683
07072,Bergen County,NJ,88.24362606232295
07073,Bergen County,NJ,57.50708215297451
07081,Union County,NJ,83.71104815864022
07083,Union County,NJ,14.44759206798867
07094,Hudson County,NJ,88.95184135977338
07421,Passaic County,NJ,93.62606232294618
07458,Bergen County,NJ,89.80169971671388
07470,Passaic County,NJ,15.01416430594901
07481,Bergen County,NJ,65.86402266288952
07502,Passaic County,NJ,61.331444759206796
07601,Bergen County,NJ,5.807365439093484
07628,Bergen County,NJ,35.41076487252124
07719,Monmouth County,NJ,34.27762039660057
07871,Sussex County,NJ,49.29178470254957
08003,Camden County,NJ,23.512747875354105
08005,Ocean County,NJ,16.572237960339944
08016,Burlington County,NJ,2.6912181303116145
08037,Atlantic County,NJ,83.14447592067988
08046,Burlington County,NJ,5.94900849858357
08049,Camden County,NJ,82.57790368271955
08053,Burlington County,NJ,22.6628895184136
08054,Burlington County,NJ,50.28328611898017
08069,Salem County,NJ,38.81019830028329
08085,Gloucester County,NJ,20.96317280453258
08094,Gloucester County,NJ,6.090651558073654
08203,Atlantic County,NJ,83.0028328611898
08210,Cape May County,NJ,62.3229461756374
08230,Cape May County,NJ,73.93767705382436
08234,Atlantic County,NJ,3.5410764872521248
08302,Cumberland County,NJ,0.84985835694051
08318,Salem County,NJ,48.86685552407932
08330,Atlantic County,NJ,71.81303116147308
08332,Cumberland County,NJ,69.83002832861189
08361,Cumberland County,NJ,78.04532577903683
08402,Atlantic County,NJ,86.82719546742209
08505,Burlington County,NJ,79.88668555240793
08520,Mercer County,NJ,75.21246458923513
08619,Mercer County,NJ,41.5014164305949
08648,Mercer County,NJ,67.13881019830028
08701,Ocean County,NJ,2.26628895184136
08753,Ocean County,NJ,82.86118980169972
08755,Ocean County,NJ,20.53824362606232
08805,Somerset County,NJ,95.60906515580736
08850,Middlesex County,NJ,93.34277620396601
08869,Somerset County,NJ,66.9971671388102
08872,Middlesex County,NJ,48.44192634560906
08873,Somerset County,NJ,95.89235127478753
87105,Bernalillo County,NM,45.892351274787536
87106,Bernalillo County,NM,18.980169971671387
87121,Bernalillo County,NM,19.263456090651555
87505,Santa Fe County,NM,4.53257790368272
10002,New York County,NY,33.85269121813031
10016,New York County,NY,31.869688385269125
10301,Richmond County,NY,14.164305949008499
10304,Richmond County,NY,13.031161473087819
10314,Richmond County,NY,11.473087818696884
10463,Bronx County,NY,27.053824362606232
10466,Bronx County,NY,34.419263456090654
10467,Bronx County,NY,4.107648725212465
10472,Bronx County,NY,13.456090651558073
10538,Westchester County,NY,99.0084985835694
11204,Kings County,NY,55.09915014164306
11205,Kings County,NY,35.552407932011334
11207,Kings County,NY,0.141643059490085
11208,Kings County,NY,28.18696883852691
11210,Kings County,NY,36.54390934844193
11213,Kings County,NY,4.390934844192635
11215,Kings County,NY,75.92067988668555
11218,Kings County,NY,15.439093484419264
11226,Kings County,NY,18.271954674220964
11233,Kings County,NY,1.13314447592068
11237,Kings County,NY,21.10481586402266
11365,Queens County,NY,72.66288951841359
11377,Queens County,NY,41.64305949008499
11378,Queens County,NY,81.72804532577904
11385,Queens County,NY,31.01983002832861
11417,Queens County,NY,42.20963172804532
11420,Queens County,NY,40.934844192634564
11421,Queens County,NY,30.02832861189802
11704,Suffolk County,NY,77.76203966005666
11757,Suffolk County,NY,36.26062322946176
12095,Fulton County,NY,38.243626062322946
12144,Rensselaer County,NY,34.56090651558073
12208,Albany County,NY,81.16147308781869
12972,Clinton County,NY,49.008498583569406
13031,Onondaga County,NY,36.96883852691218
13041,Onondaga County,NY,91.21813031161473
13104,Onondaga County,NY,44.3342776203966
13165,Seneca County,NY,24.362606232294617
13367,Lewis County,NY,63.03116147308781
13440,Oneida County,NY,1.2747875354107647
13456,Oneida County,NY,96.74220963172804
13460,Chenango County,NY,42.63456090651558
13492,Oneida County,NY,56.657223796033996
13676,St. Lawrence County,NY,28.47025495750708
14075,Erie County,NY,7.507082152974505
14217,Erie County,NY,23.371104815864022
14221,Erie County,NY,63.172804532577906
14424,Ontario County,NY,29.461756373937675
14450,Monroe County,NY,59.06515580736544
14456,Ontario County,NY,6.79886685552408
14502,Wayne County,NY,24.645892351274785
14513,Wayne County,NY,4.674220963172805
14522,Wayne County,NY,29.603399433427764
14609,Monroe County,NY,20.396600566572236
14617,Monroe County,NY,52.97450424929179
14622,Monroe County,NY,20.679886685552407
14626,Monroe County,NY,2.4079320113314444
14733,Chautauqua County,NY,78.61189801699717
27030,Surry County,NC,25.35410764872521
27332,Lee County,NC,32.86118980169972
27516,Orange County,NC,27.3371104815864
27565,Granville County,NC,19.8300283286119
27606,Wake County,NC,40.36827195467422
27713,Durham County,NC,21.388101983002834
28273,Mecklenburg County,NC,37.6770538243626
28303,Cumberland County,NC,76.62889518413598
28311,Cumberland County,NC,22.237960339943346
28360,Robeson County,NC,73.51274787535411
28372,Robeson County,NC,64.73087818696884
28401,New Hanover County,NC,9.06515580736544
28530,Pitt County,NC,84.41926345609065
58703,Ward County,ND,87.6770538243626
43015,Delaware County,OH,68.27195467422096
43017,Franklin County,OH,54.6742209631728
43023,Licking County,OH,84.70254957507082
43035,Delaware County,OH,65.15580736543909
43055,Licking County,OH,10.764872521246458
43062,Licking County,OH,60.48158640226629
43068,Franklin County,OH,60.62322946175638
43113,Pickaway County,OH,12.606232294617564
43202,Franklin County,OH,73.08781869688386
43204,Franklin County,OH,51.13314447592068
43207,Franklin County,OH,0.9915014164305949
43211,Franklin County,OH,9.773371104815865
43230,Franklin County,OH,14.305949008498583
43231,Franklin County,OH,39.51841359773371
43606,Lucas County,OH,15.29745042492918
43607,Lucas County,OH,5.524079320113314
43608,Lucas County,OH,7.223796033994335
43609,Lucas County,OH,3.9660056657223794
43612,Lucas County,OH,47.1671388101983
43615,Lucas County,OH,2.974504249291785
43616,Lucas County,OH,12.181303116147308
43620,Lucas County,OH,91.78470254957507
44024,Geauga County,OH,39.80169971671388
44039,Lorain County,OH,27.762039660056658
44052,Lorain County,OH,14.872521246458922
44121,Cuyahoga County,OH,8.21529745042493
44123,Cuyahoga County,OH,53.682719546742206
44128,Cuyahoga County,OH,2.1246458923512748
44132,Cuyahoga County,OH,20.679886685552407
44133,Cuyahoga County,OH,51.84135977337111
44135,Cuyahoga County,OH,2.5495750708215295
44203,Summit County,OH,5.6657223796034
44212,Medina County,OH,16.288951841359772
44306,Summit County,OH,8.640226628895183
44313,Summit County,OH,26.203966005665723
44406,Mahoning County,OH,77.05382436260622
44440,Trumbull County,OH,82.15297450424929
44446,Trumbull County,OH,36.40226628895184
44515,Mahoning County,OH,61.47308781869688
44614,Stark County,OH,68.83852691218131
44646,Stark County,OH,8.356940509915015
44708,Stark County,OH,25.07082152974504
44870,Erie County,OH,60.90651558073654
44906,Richland County,OH,29.036827195467424
45011,Butler County,OH,1.8413597733711047
45214,Hamilton County,OH,41.359773371104815
45223,Hamilton County,OH,87.81869688385268
45231,Hamilton County,OH,28.04532577903683
45246,Hamilton County,OH,68.13031161473087
45248,Hamilton County,OH,47.02549575070821
97035,Clackamas County,OR,64.30594900849859
97202,Multnomah County,OR,70.96317280453258
97303,Marion County,OR,80.16997167138811
97352,Marion County,OR,91.35977337110481
97537,Jackson County,OR,77.19546742209631
15132,Allegheny County,PA,10.906515580736544
15221,Allegheny County,PA,15.722379603399434
15530,Somerset County,PA,90.22662889518413
16148,Mercer County,PA,40.65155807365439
16735,McKean County,PA,88.10198300283287
17026,Lebanon County,PA,97.59206798866855
17042,Lebanon County,PA,20.254957507082153
17301,Adams County,PA,96.60056657223795
17315,York County,PA,53.966005665722385
17331,York County,PA,6.373937677053824
17404,York County,PA,10.623229461756374
17540,Lancaster County,PA,98.44192634560906
18031,Lehigh County,PA,72.37960339943342
18088,Northampton County,PA,59.773371104815865
18104,Lehigh County,PA,37.53541076487252
18109,Lehigh County,PA,51.55807365439094
18229,Carbon County,PA,64.58923512747874
18235,Carbon County,PA,27.620396600566572
18901,Bucks County,PA,88.81019830028329
18969,Montgomery County,PA,90.5099150141643
18974,Bucks County,PA,86.54390934844193
19004,Montgomery County,PA,79.03682719546742
19007,Bucks County,PA,22.946175637393768
19008,Delaware County,PA,74.36260623229461
19010,Delaware County,PA,49.71671388101983
19013,Delaware County,PA,54.53257790368272
19018,Delaware County,PA,52.69121813031161
19020,Bucks County,PA,28.611898016997166
19023,Delaware County,PA,72.52124645892351
19033,Delaware County,PA,71.671388101983
19041,Delaware County,PA,91.5014164305949
19061,Delaware County,PA,72.09631728045326
19063,Delaware County,PA,63.88101983002833
19064,Delaware County,PA,94.19263456090651
19070,Delaware County,PA,92.63456090651559
19072,Montgomery County,PA,59.20679886685553
19073,Delaware County,PA,45.3257790368272
19082,Delaware County,PA,33.14447592067989
19083,Delaware County,PA,80.02832861189802
19096,Montgomery County,PA,43.626062322946176
19111,Philadelphia County,PA,17.280453257790366
19124,Philadelphia County,PA,18.555240793201133
19126,Philadelphia County,PA,29.886685552407933
19131,Philadelphia County,PA,23.937677053824363
19138,Philadelphia County,PA,11.89801699716714
19139,Philadelphia County,PA,3.39943342776204
19144,Philadelphia County,PA,3.824362606232295
19147,Philadelphia County,PA,16.43059490084986
19301,Chester County,PA,91.92634560906515
19320,Chester County,PA,8.073654390934843
19335,Chester County,PA,15.864022662889518
19380,Chester County,PA,34.702549575070826
19382,Chester County,PA,13.739376770538245
19401,Montgomery County,PA,7.790368271954675
19426,Montgomery County,PA,30.73654390934844
19454,Montgomery County,PA,81.01983002832861
19460,Chester County,PA,50
19462,Montgomery County,PA,70.11331444759207
19464,Montgomery County,PA,4.815864022662889
19465,Chester County,PA,90.36827195467421
19605,Berks County,PA,73.79603399433428
19606,Berks County,PA,33.286118980169974
02860,Providence County,RI,6.515580736543909
02864,Providence County,RI,23.654390934844194
02908,Providence County,RI,65.01416430594901
02915,Providence County,RI,71.24645892351275
29016,Richland County,SC,70.6798866855524
29406,Charleston County,SC,22.379603399433428
29455,Charleston County,SC,44.47592067988669
29609,Greenville County,SC,34.844192634560905
29906,Beaufort County,SC,61.614730878186975
37069,Williamson County,TN,93.20113314447592
37110,Warren County,TN,58.35694050991501
37115,Davidson County,TN,11.048158640226628
37146,Cheatham County,TN,90.5099150141643
37659,Washington County,TN,32.01133144475921
37918,Knox County,TN,13.172804532577903
38112,Shelby County,TN,81.58640226628894
38242,Henry County,TN,41.07648725212464
75057,Denton County,TX,78.75354107648725
75088,Dallas County,TX,60.90651558073654
75212,Dallas County,TX,69.40509915014165
75223,Dallas County,TX,80.59490084985835
75706,Smith County,TX,52.8328611898017
76119,Tarrant County,TX,27.19546742209632
76137,Tarrant County,TX,18.413597733711047
76513,Bell County,TX,45.04249291784703
77008,Harris County,TX,54.95750708215298
77030,Harris County,TX,93.76770538243626
77033,Harris County,TX,47.45042492917847
77039,Harris County,TX,86.26062322946176
77041,Harris County,TX,53.82436260623229
77053,Fort Bend County,TX,53.25779036827195
77071,Harris County,TX,54.815864022662886
77084,Harris County,TX,11.3314447592068
77304,Montgomery County,TX,55.240793201133144
77377,Harris County,TX,37.25212464589235
77474,Austin County,TX,90.79320113314448
77479,Fort Bend County,TX,26.345609065155806
77518,Galveston County,TX,87.11048158640227
77539,Galveston County,TX,45.46742209631728
77845,Brazos County,TX,8.78186968838527
78028,Kerr County,TX,85.26912181303116
78724,Travis County,TX,87.25212464589235
79403,Lubbock County,TX,43.76770538243626
79414,Lubbock County,TX,89.66005665722379
79424,Lubbock County,TX,69.12181303116147
79701,Midland County,TX,36.11898016997167
84005,Utah County,UT,74.78753541076487
84067,Weber County,UT,32.15297450424929
84092,Salt Lake County,UT,83.9943342776204
84664,Utah County,UT,94.47592067988668
20147,Loudoun County,VA,32.436260623229465
22015,Fairfax County,VA,45.04249291784703
22043,Fairfax County,VA,63.59773371104816
22201,Arlington County,VA,79.60339943342775
22309,Fairfax County,VA,24.22096317280453
22443,Westmoreland County,VA,82.01133144475921
22602,Frederick County,VA,85.41076487252126
23111,Hanover County,VA,42.492917847025495
23236,Chesterfield County,VA,52.124645892351275
23901,Prince Edward County,VA,52.40793201133145
24112,Henry County,VA,15.155807365439095
24151,Franklin County,VA,39.23512747875354
24517,Campbell County,VA,87.53541076487252
98019,King County,WA,93.90934844192634
98026,Snohomish County,WA,30.59490084985836
98028,King County,WA,66.85552407932012
98029,King County,WA,55.38243626062322
98031,King County,WA,66.14730878186968
98034,King County,WA,28.89518413597734
98037,Snohomish County,WA,55.80736543909348
98072,King County,WA,92.20963172804532
98103,King County,WA,40.226628895184135
98118,King County,WA,35.69405099150141
98133,King County,WA,55.6657223796034
98146,King County,WA,91.643059490085
98178,King County,WA,47.875354107648725
98223,Snohomish County,WA,22.096317280453256
98252,Snohomish County,WA,91.07648725212465
98270,Snohomish County,WA,16.71388101983003
98290,Snohomish County,WA,35.8356940509915
98321,Pierce County,WA,56.09065155807366
98366,Kitsap County,WA,21.813031161473088
98580,Pierce County,WA,92.4929178470255
98665,Clark County,WA,77.33711048158641
98815,Chelan County,WA,84.41926345609065
99349,Grant County,WA,99.0084985835694
20009,District of Columbia,DC,27.3371104815864
20010,District of Columbia,DC,45.75070821529745
20015,District of Columbia,DC,83.56940509915015
20016,District of Columbia,DC,66.57223796033995
