ZipCode,county,state,Retirement,Geriatric
91741,Los Angeles County,CA,NA,48.10495626822158
91784,San Bernardino County,CA,52.20338983050847,NA
92008,San Diego County,CA,NA,42.857142857142854
92029,San Diego County,CA,NA,68.22157434402332
92065,San Diego County,CA,NA,63.55685131195335
92081,San Diego County,CA,72.88135593220339,NA
92104,San Diego County,CA,NA,78.134110787172
92119,San Diego County,CA,NA,41.10787172011662
92128,San Diego County,CA,81.01694915254237,NA
92129,San Diego County,CA,NA,51.89504373177842
92210,Riverside County,CA,NA,56.268221574344025
92231,Imperial County,CA,71.1864406779661,NA
92254,Riverside County,CA,99.32203389830508,NA
92311,San Bernardino County,CA,57.11864406779661,NA
92324,San Bernardino County,CA,47.11864406779661,NA
92392,San Bernardino County,CA,NA,56.559766763848394
92530,Riverside County,CA,61.52542372881356,77.84256559766763
92545,Riverside County,CA,NA,18.950437317784257
92571,Riverside County,CA,60,NA
92585,Riverside County,CA,NA,93.29446064139941
92596,Riverside County,CA,86.4406779661017,NA
92606,Orange County,CA,96.4406779661017,NA
92649,Orange County,CA,36.10169491525424,NA
92673,Orange County,CA,68.47457627118644,NA
92688,Orange County,CA,74.7457627118644,NA
92708,Orange County,CA,54.40677966101695,25.072886297376094
92807,Orange County,CA,NA,43.731778425655975
92808,Orange County,CA,84.40677966101696,NA
92833,Orange County,CA,37.96610169491525,NA
92841,Orange County,CA,68.30508474576271,NA
92870,Orange County,CA,NA,17.784256559766764
93101,Santa Barbara County,CA,96.94915254237289,NA
93111,Santa Barbara County,CA,95.25423728813558,NA
93514,Inyo County,CA,73.72881355932203,NA
93551,Los Angeles County,CA,NA,67.63848396501457
93727,Fresno County,CA,31.694915254237287,NA
94061,San Mateo County,CA,84.57627118644068,NA
94114,San Francisco County,CA,57.45762711864407,NA
94115,San Francisco County,CA,NA,47.23032069970846
94121,San Francisco County,CA,45.76271186440678,NA
94131,San Francisco County,CA,58.47457627118644,NA
94301,Santa Clara County,CA,89.15254237288136,NA
94303,San Mateo County,CA,NA,27.988338192419825
94547,Contra Costa County,CA,NA,74.9271137026239
94551,Alameda County,CA,NA,89.50437317784257
94558,Napa County,CA,NA,26.239067055393583
94566,Alameda County,CA,75.2542372881356,NA
94577,Alameda County,CA,41.186440677966104,NA
94579,Alameda County,CA,94.0677966101695,NA
94954,Sonoma County,CA,NA,30.903790087463555
95008,Santa Clara County,CA,53.898305084745765,NA
95062,Santa Cruz County,CA,77.45762711864407,66.1807580174927
95242,San Joaquin County,CA,NA,51.02040816326531
95307,Stanislaus County,CA,NA,64.72303206997084
95355,Stanislaus County,CA,64.0677966101695,NA
95404,Sonoma County,CA,NA,25.364431486880466
95437,Mendocino County,CA,NA,31.195335276967928
95482,Mendocino County,CA,32.20338983050847,NA
95608,Sacramento County,CA,60.50847457627119,NA
95624,Sacramento County,CA,65.2542372881356,39.35860058309038
95678,Placer County,CA,NA,60.34985422740525
95688,Solano County,CA,NA,47.521865889212826
95821,Sacramento County,CA,38.13559322033898,NA
95826,Sacramento County,CA,60.67796610169491,55.39358600583091
95833,Sacramento County,CA,NA,90.0874635568513
95932,Colusa County,CA,86.77966101694915,NA
95993,Sutter County,CA,46.779661016949156,NA
80003,Jefferson County,CO,60.33898305084746,NA
80007,Jefferson County,CO,96.61016949152543,NA
80010,Arapahoe County,CO,50.67796610169491,NA
80011,Arapahoe County,CO,40.16949152542373,NA
80013,Arapahoe County,CO,28.983050847457626,NA
80017,Arapahoe County,CO,NA,85.42274052478133
80021,Jefferson County,CO,61.35593220338983,NA
80124,Douglas County,CO,NA,91.25364431486881
80128,Jefferson County,CO,87.11864406779661,NA
80205,Denver County,CO,41.01694915254237,NA
80207,Denver County,CO,NA,77.55102040816327
80212,Denver County,CO,NA,84.54810495626822
80216,Denver County,CO,91.35593220338983,NA
80219,Denver County,CO,28.474576271186443,NA
80229,Adams County,CO,48.644067796610166,NA
80501,Boulder County,CO,NA,71.13702623906705
80514,Weld County,CO,99.83050847457628,NA
80615,Weld County,CO,98.98305084745763,NA
81301,La Plata County,CO,47.96610169491525,NA
81323,Montezuma County,CO,93.89830508474576,NA
81401,Montrose County,CO,NA,30.32069970845481
81623,Garfield County,CO,90.67796610169492,NA
06051,Hartford County,CT,NA,34.69387755102041
06241,Windham County,CT,NA,83.96501457725948
06405,New Haven County,CT,NA,11.9533527696793
06415,New London County,CT,74.23728813559322,NA
06478,New Haven County,CT,NA,69.38775510204081
06516,New Haven County,CT,NA,13.119533527696792
06776,Litchfield County,CT,38.983050847457626,NA
06830,Fairfield County,CT,44.237288135593225,NA
06840,Fairfield County,CT,79.49152542372882,NA
19703,New Castle County,DE,NA,76.67638483965014
19720,New Castle County,DE,4.406779661016949,NA
19933,Sussex County,DE,71.69491525423729,NA
19958,Sussex County,DE,6.610169491525424,NA
19973,Sussex County,DE,26.27118644067797,NA
32024,Columbia County,FL,48.30508474576271,NA
32162,Sumter County,FL,NA,3.206997084548105
32189,Putnam County,FL,NA,74.05247813411079
32216,Duval County,FL,36.440677966101696,NA
32405,Bay County,FL,68.64406779661016,NA
32504,Escambia County,FL,34.91525423728813,NA
32535,Escambia County,FL,80.84745762711864,NA
32608,Alachua County,FL,73.5593220338983,NA
32796,Brevard County,FL,NA,34.11078717201166
32966,Indian River County,FL,70,NA
33015,Miami-Dade County,FL,50.50847457627119,NA
33021,Broward County,FL,30.16949152542373,NA
33054,Miami-Dade County,FL,NA,72.59475218658892
33073,Broward County,FL,NA,75.51020408163265
33125,Miami-Dade County,FL,74.57627118644068,NA
33134,Miami-Dade County,FL,57.6271186440678,NA
33137,Miami-Dade County,FL,NA,86.0058309037901
33139,Miami-Dade County,FL,55.254237288135585,NA
33140,Miami-Dade County,FL,72.37288135593221,NA
33142,Miami-Dade County,FL,25.76271186440678,NA
33147,Miami-Dade County,FL,NA,39.067055393586
33149,Miami-Dade County,FL,92.03389830508475,87.46355685131195
33154,Miami-Dade County,FL,NA,68.80466472303208
33173,Miami-Dade County,FL,83.89830508474576,NA
33175,Miami-Dade County,FL,30.508474576271187,NA
33312,Broward County,FL,58.8135593220339,NA
33316,Broward County,FL,76.10169491525424,NA
33321,Broward County,FL,NA,5.830903790087463
33417,Palm Beach County,FL,86.10169491525423,NA
33441,Broward County,FL,NA,46.35568513119534
33618,Hillsborough County,FL,53.72881355932203,NA
33712,Pinellas County,FL,63.389830508474574,NA
33756,Pinellas County,FL,44.57627118644068,NA
33767,Pinellas County,FL,84.23728813559322,NA
33875,Highlands County,FL,NA,46.06413994169096
33905,Lee County,FL,NA,43.440233236151606
33990,Lee County,FL,76.4406779661017,NA
34114,Collier County,FL,42.71186440677966,NA
34228,Sarasota County,FL,NA,42.565597667638485
34474,Marion County,FL,88.8135593220339,NA
34476,Marion County,FL,44.74576271186441,NA
34482,Marion County,FL,NA,67.3469387755102
34609,Hernando County,FL,30.847457627118647,NA
34748,Lake County,FL,14.067796610169491,NA
30004,Fulton County,GA,NA,45.18950437317784
30028,Forsyth County,GA,NA,79.00874635568513
30041,Forsyth County,GA,16.101694915254235,NA
30087,DeKalb County,GA,NA,32.94460641399417
30092,Gwinnett County,GA,67.28813559322035,NA
30094,Rockdale County,GA,NA,61.51603498542274
30120,Bartow County,GA,NA,57.7259475218659
30180,Carroll County,GA,43.22033898305085,NA
30263,Coweta County,GA,17.457627118644066,NA
30269,Fayette County,GA,54.91525423728814,NA
30311,Fulton County,GA,26.779661016949152,NA
30315,Fulton County,GA,32.03389830508475,NA
30344,Fulton County,GA,89.49152542372882,NA
30349,Fulton County,GA,NA,65.01457725947522
30401,Emanuel County,GA,NA,80.75801749271136
30501,Hall County,GA,70.84745762711864,NA
30534,Dawson County,GA,40.50847457627118,NA
30554,Hall County,GA,NA,97.95918367346938
30655,Walton County,GA,36.271186440677965,NA
30747,Chattooga County,GA,NA,73.46938775510205
30906,Richmond County,GA,8.47457627118644,NA
31005,Houston County,GA,NA,81.92419825072886
31501,Ware County,GA,65.59322033898304,NA
31601,Lowndes County,GA,43.728813559322035,NA
31602,Lowndes County,GA,50,NA
31904,Muscogee County,GA,NA,18.075801749271136
96815,Honolulu County,HI,80,NA
96816,Honolulu County,HI,23.559322033898304,NA
96822,Honolulu County,HI,NA,11.661807580174926
83276,Caribou County,ID,99.15254237288136,NA
83605,Canyon County,ID,29.322033898305083,NA
83651,Canyon County,ID,16.271186440677965,NA
60014,McHenry County,IL,19.661016949152543,NA
60025,Cook County,IL,7.288135593220339,NA
60050,McHenry County,IL,39.152542372881356,NA
60051,McHenry County,IL,32.3728813559322,NA
60062,Cook County,IL,7.796610169491526,0.5830903790087464
60083,Lake County,IL,NA,69.97084548104957
60091,Cook County,IL,27.966101694915253,NA
60097,McHenry County,IL,73.89830508474576,NA
60099,Lake County,IL,89.83050847457628,NA
60104,Cook County,IL,32.54237288135593,NA
60108,DuPage County,IL,33.89830508474576,NA
60124,Kane County,IL,NA,38.775510204081634
60126,DuPage County,IL,27.627118644067792,NA
60164,Cook County,IL,48.13559322033898,NA
60175,Kane County,IL,40.33898305084746,NA
60201,Cook County,IL,28.644067796610166,7.871720116618077
60302,Cook County,IL,NA,19.533527696793
60450,Grundy County,IL,56.271186440677965,NA
60458,Cook County,IL,69.66101694915254,NA
60480,Cook County,IL,99.66101694915255,NA
60510,Kane County,IL,53.38983050847458,NA
60513,Cook County,IL,NA,60.932944606414
60516,DuPage County,IL,83.22033898305085,NA
60521,DuPage County,IL,NA,64.43148688046647
60546,Cook County,IL,NA,77.25947521865889
60608,Cook County,IL,NA,72.8862973760933
60610,Cook County,IL,26.949152542372882,NA
60617,Cook County,IL,3.050847457627119,NA
60629,Cook County,IL,NA,11.370262390670554
60634,Cook County,IL,NA,9.620991253644315
60639,Cook County,IL,43.559322033898304,NA
60651,Cook County,IL,12.372881355932204,NA
61021,Lee County,IL,10.16949152542373,3.7900874635568513
61061,Ogle County,IL,NA,79.59183673469387
61073,Winnebago County,IL,76.77966101694915,NA
61604,Peoria County,IL,88.30508474576271,NA
61832,Vermilion County,IL,NA,35.8600583090379
62234,Madison County,IL,50.33898305084745,NA
62246,Bond County,IL,81.86440677966101,NA
62801,Marion County,IL,35.08474576271187,NA
46052,Boone County,IN,53.559322033898304,NA
46060,Hamilton County,IN,33.389830508474574,NA
46123,Hendricks County,IN,48.8135593220339,NA
46202,Marion County,IN,92.54237288135593,NA
46310,Jasper County,IN,61.52542372881356,NA
46324,Lake County,IN,NA,48.97959183673469
46341,Porter County,IN,67.11864406779661,NA
46403,Lake County,IN,65.93220338983052,NA
46410,Lake County,IN,32.88135593220339,NA
46617,St. Joseph County,IN,NA,96.50145772594753
46733,Adams County,IN,52.03389830508475,NA
47102,Scott County,IN,82.20338983050848,NA
47356,Henry County,IN,92.37288135593221,NA
47396,Delaware County,IN,95.08474576271186,NA
47546,Dubois County,IN,NA,29.44606413994169
47591,Knox County,IN,31.864406779661014,NA
47711,Vanderburgh County,IN,NA,22.157434402332363
50310,Polk County,IA,53.22033898305085,NA
50322,Polk County,IA,93.55932203389831,NA
50401,Cerro Gordo County,IA,NA,1.1661807580174928
50501,Webster County,IA,43.050847457627114,NA
50548,Humboldt County,IA,NA,78.71720116618076
52001,Dubuque County,IA,30.338983050847457,NA
52002,Dubuque County,IA,87.62711864406779,NA
52240,Johnson County,IA,25.593220338983052,NA
52627,Lee County,IA,78.98305084745762,NA
52632,Lee County,IA,42.03389830508474,NA
52655,Des Moines County,IA,95.76271186440678,NA
66604,Shawnee County,KS,47.28813559322034,NA
67701,Thomas County,KS,84.91525423728814,NA
67748,Logan County,KS,98.8135593220339,NA
40216,Jefferson County,KY,50.847457627118644,NA
40218,Jefferson County,KY,45.2542372881356,NA
40299,Jefferson County,KY,NA,21.865889212827987
40356,Jessamine County,KY,29.830508474576273,NA
40515,Fayette County,KY,56.61016949152542,NA
40741,Laurel County,KY,46.94915254237288,NA
41005,Boone County,KY,NA,60.05830903790087
41051,Kenton County,KY,41.86440677966102,NA
41101,Boyd County,KY,NA,22.740524781341108
42420,Henderson County,KY,17.796610169491526,NA
42501,Pulaski County,KY,NA,35.27696793002916
42642,Russell County,KY,68.8135593220339,NA
70056,Jefferson Parish,LA,NA,27.113702623906704
70070,St. Charles Parish,LA,NA,89.21282798833819
70118,Orleans Parish,LA,NA,31.486880466472307
70119,Orleans Parish,LA,10.677966101694915,NA
70122,Orleans Parish,LA,NA,20.11661807580175
70123,Jefferson Parish,LA,24.576271186440678,NA
70125,Orleans Parish,LA,92.71186440677967,NA
70127,Orleans Parish,LA,68.98305084745763,NA
70130,Orleans Parish,LA,NA,61.224489795918366
70131,Orleans Parish,LA,NA,80.17492711370262
70345,Lafourche Parish,LA,51.52542372881356,NA
70380,St. Mary Parish,LA,37.45762711864407,NA
70426,Washington Parish,LA,90.33898305084746,NA
70437,St. Tammany Parish,LA,66.27118644067797,NA
70448,St. Tammany Parish,LA,35.76271186440678,NA
70452,St. Tammany Parish,LA,NA,59.7667638483965
70454,Tangipahoa Parish,LA,13.389830508474576,NA
70601,Calcasieu Parish,LA,12.203389830508476,NA
70663,Calcasieu Parish,LA,27.11864406779661,NA
70665,Calcasieu Parish,LA,83.72881355932203,NA
70808,East Baton Rouge Parish,LA,89.32203389830508,NA
70815,East Baton Rouge Parish,LA,44.40677966101695,NA
70817,East Baton Rouge Parish,LA,21.01694915254237,NA
71109,Caddo Parish,LA,NA,73.76093294460642
71118,Caddo Parish,LA,31.35593220338983,NA
71263,West Carroll Parish,LA,93.05084745762711,NA
04101,Cumberland County,ME,31.186440677966104,NA
04240,Androscoggin County,ME,2.711864406779661,NA
04401,Penobscot County,ME,39.83050847457627,NA
04736,Aroostook County,ME,NA,29.154518950437318
04742,Aroostook County,ME,70.16949152542374,62.390670553935855
04769,Aroostook County,ME,94.74576271186442,NA
04953,Penobscot County,ME,97.45762711864407,NA
20744,Prince George's County,MD,NA,52.47813411078717
20833,Montgomery County,MD,NA,93.29446064139941
20866,Montgomery County,MD,NA,99.12536443148689
20878,Montgomery County,MD,64.7457627118644,NA
21133,Baltimore County,MD,54.57627118644067,NA
21205,Baltimore city,MD,77.45762711864407,NA
21207,Baltimore County,MD,30,21.282798833819243
21212,Baltimore city,MD,NA,72.30320699708454
21214,Baltimore city,MD,72.71186440677965,NA
21215,Baltimore city,MD,45.76271186440678,NA
21502,Allegany County,MD,58.98305084745763,NA
01007,Hampshire County,MA,NA,65.88921282798835
01440,Worcester County,MA,NA,42.27405247813411
01742,Middlesex County,MA,44.06779661016949,NA
01757,Worcester County,MA,7.966101694915253,NA
01801,Middlesex County,MA,NA,1.4577259475218658
01821,Middlesex County,MA,1.864406779661017,NA
01830,Essex County,MA,10.508474576271185,NA
01833,Essex County,MA,75.42372881355932,NA
01844,Essex County,MA,NA,52.1865889212828
01854,Middlesex County,MA,8.135593220338983,NA
01880,Middlesex County,MA,9.322033898305085,NA
01887,Middlesex County,MA,3.389830508474576,NA
01904,Essex County,MA,17.966101694915253,NA
01906,Essex County,MA,12.88135593220339,NA
01960,Essex County,MA,0.5084745762711864,NA
02026,Norfolk County,MA,NA,50.14577259475219
02056,Norfolk County,MA,97.6271186440678,NA
02072,Norfolk County,MA,11.694915254237289,NA
02111,Suffolk County,MA,NA,65.3061224489796
02115,Suffolk County,MA,NA,4.956268221574344
02116,Suffolk County,MA,NA,53.64431486880466
02119,Suffolk County,MA,4.745762711864407,NA
02120,Suffolk County,MA,22.54237288135593,NA
02124,Suffolk County,MA,3.5593220338983054,2.0408163265306123
02126,Suffolk County,MA,6.271186440677965,NA
02127,Suffolk County,MA,11.016949152542372,NA
02128,Suffolk County,MA,NA,6.705539358600583
02132,Suffolk County,MA,2.0338983050847457,NA
02135,Suffolk County,MA,14.237288135593221,NA
02151,Suffolk County,MA,20.33898305084746,NA
02152,Suffolk County,MA,NA,10.204081632653061
02169,Norfolk County,MA,8.983050847457626,NA
02176,Middlesex County,MA,60.16949152542372,NA
02302,Plymouth County,MA,2.3728813559322033,NA
02343,Norfolk County,MA,NA,66.47230320699708
02364,Plymouth County,MA,90,NA
02460,Middlesex County,MA,NA,98.54227405247813
02474,Middlesex County,MA,NA,93.87755102040816
02559,Barnstable County,MA,91.01694915254237,NA
02740,Bristol County,MA,0,NA
02777,Bristol County,MA,18.983050847457626,NA
48035,Macomb County,MI,NA,94.75218658892129
48038,Macomb County,MI,35.25423728813559,NA
48060,St. Clair County,MI,NA,20.99125364431487
48083,Oakland County,MI,66.44067796610169,NA
48085,Oakland County,MI,NA,48.39650145772595
48094,Macomb County,MI,82.37288135593221,NA
48095,Macomb County,MI,NA,90.96209912536443
48105,Washtenaw County,MI,20,NA
48116,Livingston County,MI,21.35593220338983,NA
48125,Wayne County,MI,52.71186440677966,NA
48141,Wayne County,MI,83.38983050847457,NA
48167,Oakland County,MI,NA,14.868804664723031
48168,Wayne County,MI,45.42372881355932,NA
48169,Livingston County,MI,36.94915254237288,NA
48203,Wayne County,MI,62.37288135593221,NA
48204,Wayne County,MI,NA,81.63265306122449
48206,Wayne County,MI,82.71186440677965,NA
48207,Wayne County,MI,41.52542372881356,NA
48209,Wayne County,MI,80.67796610169492,NA
48215,Wayne County,MI,NA,76.38483965014578
48227,Wayne County,MI,NA,26.53061224489796
48230,Wayne County,MI,42.88135593220339,NA
48234,Wayne County,MI,20.677966101694913,NA
48322,Oakland County,MI,11.186440677966102,NA
48429,Shiawassee County,MI,72.20338983050848,NA
48838,Montcalm County,MI,NA,38.19241982507289
48917,Eaton County,MI,11.694915254237289,NA
49013,Van Buren County,MI,NA,84.25655976676384
49449,Oceana County,MI,NA,95.91836734693877
49738,Crawford County,MI,91.52542372881356,NA
49855,Marquette County,MI,21.525423728813557,NA
49868,Luce County,MI,90.5084745762712,NA
55009,Goodhue County,MN,63.22033898305085,NA
55066,Goodhue County,MN,57.96610169491525,NA
55126,Ramsey County,MN,72.03389830508475,NA
55404,Hennepin County,MN,4.067796610169491,NA
55405,Hennepin County,MN,NA,81.34110787172013
55434,Anoka County,MN,63.72881355932203,NA
55445,Hennepin County,MN,88.13559322033898,NA
55720,Carlton County,MN,NA,38.19241982507289
55746,St. Louis County,MN,NA,28.86297376093295
55807,St. Louis County,MN,59.32203389830508,NA
55811,St. Louis County,MN,37.6271186440678,NA
55912,Mower County,MN,5.593220338983051,NA
55987,Winona County,MN,4.23728813559322,NA
56031,Martin County,MN,NA,13.702623906705538
56258,Lyon County,MN,NA,44.31486880466473
56444,Crow Wing County,MN,NA,53.352769679300295
56501,Becker County,MN,66.10169491525424,55.68513119533528
56515,Otter Tail County,MN,NA,66.76384839650146
56537,Otter Tail County,MN,45.76271186440678,NA
56601,Beltrami County,MN,1.5254237288135595,1.749271137026239
38632,DeSoto County,MS,NA,62.68221574344023
38676,Tunica County,MS,NA,98.54227405247813
38737,Sunflower County,MS,100,NA
39452,George County,MS,27.966101694915253,NA
63010,Jefferson County,MO,32.71186440677966,NA
63080,Franklin County,MO,55.932203389830505,NA
63105,St. Louis County,MO,82.88135593220339,NA
63123,St. Louis County,MO,19.152542372881356,NA
64068,Clay County,MO,10,NA
64119,Clay County,MO,26.440677966101696,NA
64133,Jackson County,MO,6.440677966101695,NA
64134,Jackson County,MO,74.0677966101695,NA
64507,Buchanan County,MO,NA,63.84839650145773
64601,Livingston County,MO,49.66101694915254,NA
64804,Jasper County,MO,NA,13.411078717201166
64850,Newton County,MO,NA,24.489795918367346
65201,Boone County,MO,89.66101694915254,NA
65202,Boone County,MO,63.559322033898304,NA
65613,Polk County,MO,NA,19.825072886297377
65622,Dallas County,MO,87.28813559322035,NA
59715,Gallatin County,MT,41.35593220338983,NA
59722,Powell County,MT,97.96610169491525,NA
59840,Ravalli County,MT,86.61016949152543,NA
68355,Richardson County,NE,87.28813559322035,NA
69001,Red Willow County,NE,93.72881355932203,NA
89148,Clark County,NV,75.9322033898305,NA
89149,Clark County,NV,56.10169491525424,NA
89523,Washoe County,NV,69.32203389830508,NA
89815,Elko County,NV,NA,90.67055393586006
03431,Cheshire County,NH,NA,69.09620991253644
03446,Cheshire County,NH,87.62711864406779,95.04373177842565
07017,Essex County,NJ,20.847457627118644,NA
07024,Bergen County,NJ,47.62711864406779,NA
07026,Bergen County,NJ,34.74576271186441,NA
07078,Essex County,NJ,94.23728813559322,NA
07087,Hudson County,NJ,NA,7.288629737609329
07524,Passaic County,NJ,NA,100
07660,Bergen County,NJ,NA,97.08454810495627
07728,Monmouth County,NJ,19.491525423728813,4.373177842565598
07753,Monmouth County,NJ,13.220338983050848,NA
07834,Morris County,NJ,75.42372881355932,NA
08003,Camden County,NJ,46.61016949152542,NA
08034,Camden County,NJ,78.98305084745762,NA
08332,Cumberland County,NJ,21.694915254237287,NA
08755,Ocean County,NJ,24.74576271186441,NA
87109,Bernalillo County,NM,NA,12.244897959183673
87112,Bernalillo County,NM,13.728813559322035,NA
87120,Bernalillo County,NM,18.305084745762713,NA
87121,Bernalillo County,NM,8.47457627118644,NA
87420,San Juan County,NM,NA,53.06122448979592
87571,Taos County,NM,NA,75.21865889212827
88061,Grant County,NM,91.86440677966101,NA
88201,Chaves County,NM,43.898305084745765,NA
88240,Lea County,NM,NA,29.737609329446062
10002,New York County,NY,3.728813559322034,2.3323615160349855
10023,New York County,NY,NA,5.247813411078718
10030,New York County,NY,81.69491525423729,NA
10034,New York County,NY,21.864406779661017,NA
10037,New York County,NY,NA,45.18950437317784
10039,New York County,NY,NA,41.98250728862974
10305,Richmond County,NY,22.033898305084744,NA
10306,Richmond County,NY,NA,49.85422740524781
10309,Richmond County,NY,NA,46.93877551020408
10456,Bronx County,NY,14.915254237288137,3.498542274052478
10458,Bronx County,NY,0.3389830508474576,33.23615160349854
10460,Bronx County,NY,NA,12.536443148688047
10461,Bronx County,NY,74.91525423728814,NA
10463,Bronx County,NY,51.864406779661024,NA
10467,Bronx County,NY,24.06779661016949,2.9154518950437316
10468,Bronx County,NY,NA,8.454810495626822
10470,Bronx County,NY,NA,75.80174927113703
10472,Bronx County,NY,2.2033898305084745,NA
10473,Bronx County,NY,NA,61.80758017492711
10475,Bronx County,NY,14.576271186440678,NA
10541,Putnam County,NY,NA,57.14285714285714
10553,Westchester County,NY,94.40677966101696,NA
10606,Westchester County,NY,NA,88.62973760932945
10701,Westchester County,NY,5.932203389830509,23.61516034985423
10704,Westchester County,NY,NA,47.521865889212826
10901,Rockland County,NY,90.84745762711864,NA
10990,Orange County,NY,NA,43.14868804664723
11203,Kings County,NY,8.305084745762711,NA
11205,Kings County,NY,25.423728813559322,NA
11206,Kings County,NY,1.1864406779661016,NA
11207,Kings County,NY,NA,92.12827988338192
11208,Kings County,NY,1.3559322033898304,NA
11210,Kings County,NY,27.288135593220336,NA
11216,Kings County,NY,62.03389830508475,NA
11218,Kings County,NY,NA,55.97667638483965
11221,Kings County,NY,NA,6.122448979591836
11223,Kings County,NY,16.779661016949152,NA
11226,Kings County,NY,2.8813559322033897,NA
11230,Kings County,NY,13.559322033898304,NA
11233,Kings County,NY,0.6779661016949152,10.495626822157435
11234,Kings County,NY,NA,18.658892128279884
11238,Kings County,NY,18.8135593220339,NA
11358,Queens County,NY,61.86440677966102,NA
11375,Queens County,NY,37.11864406779661,NA
11377,Queens County,NY,21.1864406779661,23.03206997084548
11385,Queens County,NY,15.084745762711865,NA
11427,Queens County,NY,71.52542372881356,NA
11432,Queens County,NY,NA,86.88046647230321
11434,Queens County,NY,NA,20.699708454810494
11559,Nassau County,NY,NA,91.54518950437318
11580,Nassau County,NY,57.28813559322033,NA
11590,Nassau County,NY,NA,25.65597667638484
11706,Suffolk County,NY,40,NA
11755,Suffolk County,NY,NA,62.09912536443149
11777,Suffolk County,NY,NA,84.54810495626822
11780,Suffolk County,NY,NA,63.84839650145773
11901,Suffolk County,NY,64.23728813559322,NA
12010,Montgomery County,NY,NA,7.580174927113703
12155,Otsego County,NY,98.30508474576271,NA
12401,Ulster County,NY,NA,32.6530612244898
12590,Dutchess County,NY,NA,49.27113702623907
13021,Cayuga County,NY,NA,20.408163265306122
13027,Onondaga County,NY,22.203389830508474,NA
13045,Cortland County,NY,13.898305084745763,NA
13069,Oswego County,NY,15.423728813559324,NA
13108,Onondaga County,NY,91.52542372881356,NA
13209,Onondaga County,NY,73.38983050847457,NA
13357,Herkimer County,NY,57.79661016949152,NA
13669,St. Lawrence County,NY,62.71186440677966,NA
13801,Chenango County,NY,98.47457627118644,NA
13820,Otsego County,NY,10.338983050847457,54.22740524781341
14127,Erie County,NY,20,NA
14226,Erie County,NY,43.389830508474574,NA
14227,Erie County,NY,NA,27.405247813411076
14304,Niagara County,NY,4.576271186440678,NA
14437,Livingston County,NY,49.83050847457628,NA
14456,Ontario County,NY,NA,44.89795918367347
14526,Monroe County,NY,19.830508474576273,NA
14559,Monroe County,NY,26.101694915254235,NA
14564,Ontario County,NY,22.372881355932204,NA
14610,Monroe County,NY,31.016949152542374,NA
14612,Monroe County,NY,1.694915254237288,NA
14830,Steuben County,NY,37.79661016949152,NA
27012,Forsyth County,NC,5.762711864406779,NA
27021,Stokes County,NC,38.64406779661017,NA
27023,Forsyth County,NC,NA,34.98542274052478
27103,Forsyth County,NC,63.898305084745765,NA
