ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
14063,Chautauqua County,NY,NA,NA,39.39714436805923,NA,NA
14072,Erie County,NY,NA,NA,40.2432575356954,NA,NA
14075,Erie County,NY,NA,NA,52.882072977260705,NA,NA
14094,Niagara County,NY,NA,NA,NA,20.738137082601053,NA
14105,Niagara County,NY,NA,NA,88.36594394500264,NA,NA
14136,Chautauqua County,NY,87.18775181305399,NA,NA,NA,NA
14150,Erie County,NY,NA,NA,NA,5.272407732864675,NA
14206,Erie County,NY,NA,NA,NA,29.349736379613354,NA
14207,Erie County,NY,29.089443996776794,NA,6.398730830248546,92.79437609841827,NA
14208,Erie County,NY,NA,NA,27.60444209413009,NA,NA
14211,Erie County,NY,NA,NA,6.980433632998413,NA,NA
14213,Erie County,NY,NA,NA,70.22739291380222,NA,NA
14215,Erie County,NY,8.70265914585012,20.70393374741201,NA,NA,NA
14216,Erie County,NY,NA,NA,26.59968270756214,NA,NA
14218,Erie County,NY,NA,NA,17.662612374405075,NA,NA
14219,Erie County,NY,NA,NA,50.76679005817029,NA,NA
14221,Erie County,NY,17.24415793714746,NA,10.206240084611316,NA,NA
14223,Erie County,NY,NA,NA,27.022739291380223,NA,NA
14224,Erie County,NY,NA,NA,4.706504494976203,NA,NA
14225,Erie County,NY,NA,NA,7.086197778952935,18.45342706502636,NA
14226,Erie County,NY,50.765511684125705,NA,NA,NA,NA
14227,Erie County,NY,65.83400483481063,NA,NA,NA,NA
14228,Erie County,NY,NA,NA,NA,81.195079086116,NA
14424,Ontario County,NY,NA,NA,2.6441036488630356,NA,NA
14425,Ontario County,NY,NA,NA,47.540983606557376,28.822495606326886,NA
14450,Monroe County,NY,1.1281224818694602,NA,32.46959280803807,NA,NA
14456,Ontario County,NY,24.012892828364222,NA,5.869910100475939,NA,NA
14464,Monroe County,NY,NA,NA,51.87731359069275,NA,NA
14466,Ontario County,NY,NA,NA,96.56266525647806,NA,NA
14467,Monroe County,NY,NA,NA,58.17028027498677,NA,NA
14468,Monroe County,NY,68.25141015310233,NA,NA,NA,NA
14469,Ontario County,NY,NA,NA,40.03172924378636,59.22671353251317,NA
14470,Orleans County,NY,NA,NA,44.9497620306716,NA,NA
14489,Wayne County,NY,NA,NA,66.15547329455315,NA,NA
14502,Wayne County,NY,NA,NA,25.859333685880486,NA,NA
14506,Monroe County,NY,NA,NA,98.5193019566367,NA,NA
14513,Wayne County,NY,11.925866236905721,NA,4.389212057112639,NA,NA
14522,Wayne County,NY,75.66478646253022,NA,NA,NA,NA
14525,Genesee County,NY,NA,NA,91.3802221047065,NA,NA
14526,Monroe County,NY,11.603545527800161,NA,65.46800634584876,NA,NA
14527,Yates County,NY,NA,NA,25.27763088313062,NA,NA
14533,Livingston County,NY,NA,NA,98.57218402961396,NA,NA
14534,Monroe County,NY,NA,NA,5.23532522474881,NA,NA
14543,Monroe County,NY,96.37389202256244,NA,NA,94.20035149384886,NA
14546,Monroe County,NY,NA,NA,NA,96.48506151142355,NA
14548,Ontario County,NY,NA,NA,65.36224219989424,NA,NA
14561,Ontario County,NY,NA,NA,83.60655737704919,NA,NA
14564,Ontario County,NY,25.86623690572119,NA,NA,NA,NA
14580,Monroe County,NY,0.6446414182111201,57.55693581780539,15.864621893178214,0.17574692442882248,NA
14586,Monroe County,NY,30.539887187751813,NA,NA,NA,NA
14606,Monroe County,NY,31.58742949234488,NA,2.7498677948175567,13.005272407732866,NA
14609,Monroe County,NY,3.62610797743755,5.383022774327122,21.893178212585934,NA,NA
14610,Monroe County,NY,74.53666398066076,NA,NA,NA,NA
14611,Monroe County,NY,NA,NA,5.6054997355896345,NA,NA
14612,Monroe County,NY,6.043513295729251,NA,1.8508725542041249,NA,NA
14613,Monroe County,NY,NA,NA,10.153358011634056,NA,NA
14617,Monroe County,NY,9.91136180499597,NA,NA,NA,NA
14619,Monroe County,NY,NA,NA,13.008989952406132,NA,NA
14621,Monroe County,NY,NA,NA,4.812268640930725,NA,NA
14624,Monroe County,NY,NA,NA,2.326811210999471,NA,NA
14626,Monroe County,NY,NA,NA,2.8556319407720783,NA,NA
14710,Chautauqua County,NY,NA,NA,96.19249074563723,NA,NA
14738,Chautauqua County,NY,NA,NA,98.09624537281861,NA,NA
14741,Cattaraugus County,NY,NA,NA,99.31253305129562,NA,NA
14750,Chautauqua County,NY,NA,NA,87.20253833950291,NA,NA
14760,Cattaraugus County,NY,14.101531023368253,NA,NA,NA,NA
14810,Steuben County,NY,NA,NA,65.9439450026441,50.08787346221442,NA
14845,Chemung County,NY,NA,NA,15.01850872554204,NA,NA
14847,Seneca County,NY,NA,NA,92.64939185616076,NA,NA
14850,Tompkins County,NY,NA,NA,4.336329984135378,5.448154657293498,NA
14867,Tompkins County,NY,93.07010475423046,NA,NA,NA,NA
14883,Tioga County,NY,85.4149879129734,NA,NA,NA,NA
14895,Allegany County,NY,NA,NA,27.49867794817557,NA,NA
14904,Chemung County,NY,30.701047542304593,NA,NA,NA,NA
27017,Surry County,NC,NA,NA,77.5251189846642,NA,NA
27030,Surry County,NC,NA,NA,26.86409307244844,NA,NA
27103,Forsyth County,NC,NA,NA,64.93918561607614,8.963093145869948,NA
27104,Forsyth County,NC,39.48428686543111,NA,NA,NA,NA
27105,Forsyth County,NC,NA,NA,2.1152829190904283,NA,6.707317073170732
27106,Forsyth County,NC,NA,NA,11.581173982020095,NA,NA
27107,Forsyth County,NC,NA,NA,NA,3.5149384885764503,NA
27215,Alamance County,NC,15.229653505237712,NA,NA,NA,NA
27260,Guilford County,NC,NA,42.65010351966873,55.68482284505553,NA,NA
27262,Guilford County,NC,NA,75.56935817805382,NA,NA,NA
27263,Randolph County,NC,NA,NA,42.887361184558436,NA,NA
27265,Guilford County,NC,47.38114423851732,NA,NA,NA,NA
27284,Forsyth County,NC,NA,52.38095238095239,NA,NA,NA
27292,Davidson County,NC,NA,NA,20.571126388154415,NA,NA
27295,Davidson County,NC,6.52699435938759,NA,NA,NA,NA
27311,Caswell County,NC,NA,NA,NA,98.06678383128296,NA
27330,Lee County,NC,NA,NA,20.729772607086197,NA,NA
27349,Alamance County,NC,NA,NA,82.60179799048123,NA,NA
27360,Davidson County,NC,26.43029814665592,NA,NA,NA,NA
27371,Montgomery County,NC,94.92344883158744,NA,NA,NA,NA
27377,Guilford County,NC,92.82836422240129,NA,NA,NA,NA
27405,Guilford County,NC,NA,NA,36.541512427287145,NA,NA
27406,Guilford County,NC,NA,NA,19.725013220518246,1.4059753954305798,NA
27410,Guilford County,NC,18.372280419016924,NA,NA,NA,NA
27501,Harnett County,NC,NA,NA,52.19460602855632,NA,NA
27502,Wake County,NC,NA,NA,86.35642517186673,NA,NA
27511,Wake County,NC,NA,NA,65.73241671073507,NA,NA
27513,Wake County,NC,NA,NA,86.30354309888948,NA,NA
27514,Orange County,NC,NA,NA,85.51031200423057,NA,NA
27516,Orange County,NC,56.88960515713135,NA,NA,NA,NA
27519,Wake County,NC,NA,NA,79.16446324695929,NA,NA
27520,Johnston County,NC,NA,64.38923395445134,NA,NA,NA
27524,Johnston County,NC,NA,NA,73.40031729243786,NA,NA
27525,Franklin County,NC,NA,NA,57.21840296139609,NA,NA
27529,Wake County,NC,21.67606768734891,NA,NA,17.926186291739896,NA
27536,Vance County,NC,46.65592264302981,NA,NA,NA,NA
27539,Wake County,NC,NA,NA,59.54521417239555,NA,NA
27545,Wake County,NC,NA,NA,NA,52.3725834797891,NA
27546,Harnett County,NC,NA,NA,62.03067160232681,NA,NA
27565,Granville County,NC,NA,NA,NA,NA,35.36585365853659
27574,Person County,NC,NA,NA,NA,55.88752196836555,NA
27583,Person County,NC,75.42304593070105,NA,NA,NA,NA
27597,Wake County,NC,NA,NA,49.60338445267055,NA,NA
27606,Wake County,NC,NA,NA,45.742993125330514,NA,NA
27607,Wake County,NC,NA,NA,87.62559492332099,NA,NA
27608,Wake County,NC,NA,NA,95.0290851401375,NA,NA
27610,Wake County,NC,NA,12.215320910973086,NA,NA,NA
27613,Wake County,NC,57.856567284448026,NA,NA,NA,NA
27616,Wake County,NC,NA,NA,19.566367001586464,NA,NA
27703,Durham County,NC,17.96937953263497,NA,9.201480698043362,NA,NA
27704,Durham County,NC,NA,NA,NA,31.63444639718805,NA
27705,Durham County,NC,NA,NA,20.412480169222633,NA,NA
27707,Durham County,NC,NA,47.20496894409938,NA,NA,NA
27801,Edgecombe County,NC,NA,NA,37.96932839767319,NA,NA
27804,Nash County,NC,NA,NA,NA,NA,42.68292682926829
27834,Pitt County,NC,5.237711522965351,NA,NA,NA,NA
27863,Wayne County,NC,NA,NA,87.89000528820729,NA,NA
27893,Wilson County,NC,NA,NA,13.643574828133262,NA,NA
27909,Pasquotank County,NC,NA,21.73913043478261,11.422527763088313,NA,NA
27910,Hertford County,NC,NA,NA,73.29455314648334,NA,NA
27948,Dare County,NC,44.56083803384367,NA,NA,NA,NA
27949,Dare County,NC,87.02659145850122,NA,NA,NA,NA
27983,Bertie County,NC,NA,NA,82.39026969857218,NA,NA
28001,Stanly County,NC,NA,74.74120082815735,NA,NA,NA
28025,Cabarrus County,NC,NA,NA,NA,15.289982425307558,NA
28027,Cabarrus County,NC,NA,NA,49.70914859862506,NA,NA
28034,Gaston County,NC,NA,NA,42.62295081967213,NA,NA
28036,Mecklenburg County,NC,85.4149879129734,NA,NA,NA,NA
28040,Rutherford County,NC,NA,NA,98.73083024854574,NA,NA
28052,Gaston County,NC,NA,33.33333333333333,24.69592808038075,NA,NA
28054,Gaston County,NC,NA,77.4327122153209,70.59756742464305,NA,NA
28056,Gaston County,NC,41.49879129734085,NA,NA,NA,NA
28081,Cabarrus County,NC,NA,57.7639751552795,NA,NA,NA
28090,Cleveland County,NC,NA,NA,94.87043892120572,NA,NA
28092,Lincoln County,NC,26.510878323932314,NA,NA,NA,NA
28104,Union County,NC,NA,72.46376811594203,NA,NA,NA
28105,Mecklenburg County,NC,NA,80.33126293995859,NA,NA,NA
28115,Iredell County,NC,27.800161160354552,NA,20.09518773135907,NA,NA
28117,Iredell County,NC,NA,NA,87.62559492332099,NA,NA
28139,Rutherford County,NC,NA,NA,35.695399259650976,NA,NA
28144,Rowan County,NC,NA,70.1863354037267,NA,NA,NA
28146,Rowan County,NC,NA,NA,31.729243786356427,NA,NA
28150,Cleveland County,NC,NA,61.49068322981367,NA,NA,NA
28152,Cleveland County,NC,NA,40.993788819875775,NA,NA,NA
28168,Lincoln County,NC,NA,NA,73.34743521946059,NA,NA
28211,Mecklenburg County,NC,40.128928283642225,NA,NA,NA,NA
28212,Mecklenburg County,NC,NA,NA,23.109465891062932,NA,NA
28213,Mecklenburg County,NC,NA,63.975155279503106,NA,NA,NA
28216,Mecklenburg County,NC,9.186140209508462,43.47826086956522,8.038075092543629,NA,NA
28217,Mecklenburg County,NC,29.572925060435136,NA,51.03120042305659,NA,NA
28227,Mecklenburg County,NC,23.3682514101531,NA,19.037546271813856,NA,NA
28270,Mecklenburg County,NC,36.66398066075745,NA,NA,NA,NA
28277,Mecklenburg County,NC,NA,NA,86.409307244844,NA,NA
28301,Cumberland County,NC,NA,NA,36.27710206240084,NA,NA
28303,Cumberland County,NC,NA,NA,83.81808566895822,NA,NA
28311,Cumberland County,NC,NA,NA,NA,45.86994727592268,NA
28314,Cumberland County,NC,4.27074939564867,NA,NA,NA,NA
28340,Robeson County,NC,NA,NA,NA,71.52899824253075,NA
28348,Cumberland County,NC,NA,33.33333333333333,NA,NA,NA
28352,Scotland County,NC,79.0491539081386,NA,NA,NA,NA
28358,Robeson County,NC,NA,NA,15.230037017451084,NA,NA
28364,Robeson County,NC,NA,NA,43.204653622422,NA,NA
28365,Wayne County,NC,64.46414182111201,NA,NA,NA,NA
28371,Robeson County,NC,NA,66.87370600414079,NA,NA,NA
28374,Moore County,NC,95.48751007252217,NA,NA,NA,NA
28376,Hoke County,NC,NA,NA,29.03225806451613,NA,NA
28379,Richmond County,NC,NA,NA,15.441565309360128,NA,NA
28384,Bladen County,NC,83.80338436744562,NA,NA,NA,NA
28390,Harnett County,NC,NA,67.28778467908903,NA,NA,NA
28398,Duplin County,NC,NA,77.63975155279503,NA,NA,NA
28401,New Hanover County,NC,NA,NA,8.93707033315706,NA,NA
28403,New Hanover County,NC,NA,NA,38.392384981491276,NA,NA
28409,New Hanover County,NC,NA,NA,73.03014278159704,NA,NA
28412,New Hanover County,NC,NA,NA,14.17239555790587,NA,NA
28431,Columbus County,NC,NA,NA,76.83765203595982,NA,NA
28441,Sampson County,NC,NA,NA,NA,99.12126537785588,NA
28451,Brunswick County,NC,NA,NA,79.42887361184559,NA,NA
28457,Pender County,NC,NA,NA,NA,87.17047451669596,NA
28462,Brunswick County,NC,NA,87.99171842650104,NA,NA,NA
28467,Brunswick County,NC,89.28283642224014,NA,NA,NA,NA
28472,Columbus County,NC,NA,NA,34.90216816499207,NA,NA
28501,Lenoir County,NC,NA,NA,75.93865679534638,NA,NA
28504,Lenoir County,NC,66.31748589846897,70.80745341614907,NA,NA,NA
28512,Carteret County,NC,NA,NA,NA,92.2671353251318,NA
28516,Carteret County,NC,77.43755036261079,NA,NA,NA,NA
28540,Onslow County,NC,NA,NA,NA,NA,39.02439024390244
28546,Onslow County,NC,NA,NA,NA,80.31634446397187,NA
28551,Lenoir County,NC,NA,NA,62.24219989423585,NA,NA
28572,Duplin County,NC,NA,NA,95.5579058699101,NA,NA
28590,Pitt County,NC,NA,NA,NA,NA,92.07317073170732
28601,Catawba County,NC,NA,NA,12.903225806451612,NA,NA
28630,Caldwell County,NC,NA,NA,31.676361713379166,NA,NA
28645,Caldwell County,NC,5.801772763900081,NA,NA,0.5272407732864675,NA
28659,Wilkes County,NC,NA,68.73706004140787,NA,NA,NA
28677,Iredell County,NC,NA,NA,NA,22.671353251318102,NA
28704,Buncombe County,NC,NA,NA,89.52934955050237,NA,NA
28712,Transylvania County,NC,NA,NA,NA,41.12478031634446,NA
28716,Haywood County,NC,45.04431909750202,NA,NA,NA,NA
28722,Polk County,NC,97.66317485898469,NA,NA,NA,NA
28734,Macon County,NC,NA,NA,67.79481755684823,NA,NA
28752,McDowell County,NC,NA,35.61076604554865,NA,NA,NA
28779,Jackson County,NC,NA,NA,56.953992596509785,NA,NA
28803,Buncombe County,NC,53.2634971796938,NA,50.13220518244316,NA,NA
28806,Buncombe County,NC,55.922643029814665,NA,NA,NA,NA
58078,Cass County,ND,NA,NA,24.114225277630883,NA,NA
58103,Cass County,ND,NA,15.320910973084887,48.175568482284504,NA,NA
58201,Grand Forks County,ND,NA,NA,29.613960867265998,NA,NA
58503,Burleigh County,ND,46.17244157937147,NA,NA,NA,NA
58701,Ward County,ND,4.43190975020145,NA,8.8841882601798,NA,NA
43015,Delaware County,OH,8.21917808219178,NA,13.379164463246958,NA,NA
43016,Franklin County,OH,32.634971796937954,NA,NA,NA,NA
43017,Franklin County,OH,62.691377921031425,NA,NA,NA,NA
43026,Franklin County,OH,NA,NA,19.143310417768376,NA,NA
43028,Knox County,OH,NA,NA,NA,NA,45.1219512195122
43031,Licking County,OH,NA,NA,83.18350079323109,NA,NA
43035,Delaware County,OH,6.768734891216761,NA,NA,NA,NA
43056,Licking County,OH,36.502820306204676,48.65424430641822,NA,NA,NA
43068,Franklin County,OH,NA,1.6563146997929608,NA,NA,NA
43081,Franklin County,OH,12.248186946011282,NA,20.88841882601798,NA,NA
43105,Fairfield County,OH,NA,NA,NA,93.14586994727593,NA
43110,Franklin County,OH,NA,32.091097308488614,NA,NA,NA
43119,Franklin County,OH,NA,NA,22.263352723426756,NA,NA
43125,Franklin County,OH,NA,NA,73.66472765732416,NA,NA
43140,Madison County,OH,NA,NA,35.16657852987837,NA,NA
43147,Fairfield County,OH,NA,NA,22.36911686938128,NA,NA
43205,Franklin County,OH,NA,19.875776397515526,NA,NA,NA
43207,Franklin County,OH,9.26672038678485,1.2422360248447204,NA,NA,NA
43220,Franklin County,OH,NA,51.5527950310559,NA,NA,NA
43223,Franklin County,OH,NA,NA,24.74881015335801,NA,NA
43224,Franklin County,OH,NA,NA,24.008461131676363,NA,NA
43228,Franklin County,OH,0.16116035455278002,2.2774327122153206,3.225806451612903,NA,NA
43229,Franklin County,OH,0,NA,25.753569539925962,NA,NA
43302,Marion County,OH,NA,9.109730848861282,1.9037546271813854,NA,NA
43351,Wyandot County,OH,NA,NA,74.14066631411951,NA,NA
43412,Lucas County,OH,NA,NA,97.0386039132734,NA,NA
43420,Sandusky County,OH,2.73972602739726,NA,NA,17.57469244288225,NA
43506,Williams County,OH,63.900080580177274,NA,NA,NA,NA
43521,Fulton County,OH,NA,NA,99.78847170809095,NA,NA
43537,Lucas County,OH,21.837228041901692,NA,NA,NA,NA
43567,Fulton County,OH,NA,NA,47.75251189846642,NA,NA
43605,Lucas County,OH,11.84528605962933,NA,2.168164992067689,NA,NA
43606,Lucas County,OH,NA,NA,NA,NA,52.4390243902439
43607,Lucas County,OH,9.427880741337631,NA,NA,NA,NA
43608,Lucas County,OH,NA,NA,6.874669487043892,NA,NA
43611,Lucas County,OH,NA,NA,12.691697514542572,NA,NA
43612,Lucas County,OH,NA,NA,3.860391327340032,NA,NA
43613,Lucas County,OH,NA,NA,3.278688524590164,NA,NA
43614,Lucas County,OH,23.045930701047542,NA,NA,NA,NA
43615,Lucas County,OH,4.99597099113618,NA,18.08566895822316,NA,NA
43616,Lucas County,OH,NA,NA,NA,12.126537785588752,NA
43812,Coshocton County,OH,NA,NA,4.653622421998942,NA,NA
43830,Muskingum County,OH,85.4149879129734,NA,NA,NA,NA
43832,Tuscarawas County,OH,60.51571313456889,NA,NA,NA,NA
43952,Jefferson County,OH,NA,NA,5.975674246430461,NA,NA
44011,Lorain County,OH,52.054794520547944,NA,NA,NA,NA
44022,Cuyahoga County,OH,92.26430298146656,NA,NA,NA,NA
44023,Geauga County,OH,NA,NA,70.01586462189317,NA,NA
44030,Ashtabula County,OH,NA,NA,21.311475409836063,16.16871704745167,NA
44035,Lorain County,OH,NA,NA,2.696985721840296,NA,NA
44039,Lorain County,OH,11.281224818694602,NA,NA,NA,NA
44041,Ashtabula County,OH,NA,NA,41.988365943945006,NA,NA
44044,Lorain County,OH,51.16841257050766,NA,47.17080909571656,NA,NA
44052,Lorain County,OH,2.8203062046736505,NA,NA,NA,NA
44055,Lorain County,OH,NA,NA,32.363828662083556,NA,NA
44060,Lake County,OH,4.0290088638195005,NA,NA,NA,NA
44074,Lorain County,OH,NA,NA,NA,50.96660808435852,NA
44087,Summit County,OH,NA,NA,NA,16.520210896309315,NA
44090,Lorain County,OH,NA,NA,60.12691697514543,NA,NA
44094,Lake County,OH,27.558420628525383,NA,NA,NA,NA
44102,Cuyahoga County,OH,NA,NA,8.831306187202538,NA,NA
44105,Cuyahoga County,OH,NA,NA,0.42305658381808564,NA,NA
44109,Cuyahoga County,OH,NA,NA,0.26441036488630354,2.10896309314587,NA
44110,Cuyahoga County,OH,NA,NA,8.090957165520889,NA,NA
44111,Cuyahoga County,OH,NA,NA,1.3220518244315178,NA,NA
44112,Cuyahoga County,OH,NA,NA,6.451612903225806,NA,NA
44113,Cuyahoga County,OH,NA,49.06832298136646,NA,NA,NA
44120,Cuyahoga County,OH,NA,NA,16.869381279746165,NA,NA
44123,Cuyahoga County,OH,NA,NA,26.282390269698574,NA,NA
44124,Cuyahoga County,OH,47.219983883964545,NA,NA,NA,NA
44125,Cuyahoga County,OH,NA,37.68115942028986,1.0576414595452142,NA,NA
44128,Cuyahoga County,OH,NA,NA,2.538339502908514,NA,NA
44129,Cuyahoga County,OH,22.401289282836423,NA,43.521946060285565,NA,NA
44130,Cuyahoga County,OH,22.240128928283642,8.695652173913043,NA,NA,NA
44131,Cuyahoga County,OH,NA,NA,NA,19.85940246045694,NA
44132,Cuyahoga County,OH,NA,NA,22.210470650449498,NA,NA
44134,Cuyahoga County,OH,NA,NA,51.71866737176097,NA,NA
44135,Cuyahoga County,OH,NA,NA,NA,7.5571177504393665,NA
44136,Cuyahoga County,OH,NA,NA,26.493918561607614,NA,NA
44143,Cuyahoga County,OH,NA,NA,NA,14.235500878734623,19.51219512195122
44145,Cuyahoga County,OH,13.940370668815472,NA,NA,30.931458699472756,NA
44146,Cuyahoga County,OH,NA,NA,5.23532522474881,NA,NA
44202,Portage County,OH,NA,NA,81.9672131147541,NA,NA
44203,Summit County,OH,NA,NA,5.023796932839767,NA,NA
44212,Medina County,OH,NA,17.805383022774325,NA,NA,NA
44236,Summit County,OH,NA,NA,53.516657852987834,NA,NA
44240,Portage County,OH,NA,NA,26.070861977789527,NA,NA
44256,Medina County,OH,1.20870265914585,NA,NA,NA,NA
44273,Medina County,OH,92.18372280419017,NA,NA,NA,NA
44278,Summit County,OH,57.534246575342465,NA,NA,NA,NA
44281,Medina County,OH,NA,NA,55.0502379693284,NA,20.73170731707317
44301,Summit County,OH,NA,NA,29.243786356425172,NA,NA
44306,Summit County,OH,5.9629331184528604,NA,NA,36.90685413005272,NA
44312,Summit County,OH,NA,16.563146997929607,NA,NA,NA
44321,Summit County,OH,NA,NA,79.79904812268641,NA,NA
44403,Trumbull County,OH,NA,NA,86.99101004759386,NA,NA
44405,Mahoning County,OH,NA,NA,77.31359069275516,NA,NA
44406,Mahoning County,OH,NA,NA,91.01004759386568,30.404217926186295,NA
44410,Trumbull County,OH,59.54875100725222,NA,71.23215230037017,NA,NA
44444,Trumbull County,OH,NA,NA,51.983077736647274,NA,NA
44460,Columbiana County,OH,NA,NA,NA,7.9086115992970125,NA
44483,Trumbull County,OH,12.167606768734892,NA,NA,NA,NA
44505,Mahoning County,OH,14.34327155519742,NA,NA,NA,NA
44506,Mahoning County,OH,NA,NA,97.25013220518244,NA,NA
44507,Mahoning County,OH,NA,NA,51.61290322580645,NA,NA
44515,Mahoning County,OH,18.694601128122482,NA,NA,NA,NA
44632,Stark County,OH,NA,NA,84.71708090957165,NA,NA
44641,Stark County,OH,NA,NA,88.89476467477525,NA,NA
44646,Stark County,OH,NA,NA,7.826546800634585,NA,NA
44667,Wayne County,OH,NA,NA,65.09783183500794,NA,NA
44683,Tuscarawas County,OH,NA,NA,24.114225277630883,NA,NA
44706,Stark County,OH,NA,34.57556935817806,NA,NA,NA
44708,Stark County,OH,NA,NA,26.12374405076679,NA,NA
44709,Stark County,OH,16.680096696212733,NA,NA,NA,NA
44720,Stark County,OH,20.950846091861404,NA,27.551560021152827,NA,NA
44820,Crawford County,OH,28.68654311039484,NA,NA,NA,NA
44830,Seneca County,OH,NA,NA,NA,32.86467486818981,NA
44833,Crawford County,OH,33.27961321514907,NA,NA,NA,NA
44857,Huron County,OH,16.841257050765513,NA,NA,NA,NA
44870,Erie County,OH,1.2892828364222402,NA,NA,NA,NA
44907,Richland County,OH,NA,NA,38.70967741935484,NA,NA
45011,Butler County,OH,NA,NA,2.168164992067689,NA,NA
45014,Butler County,OH,NA,NA,43.892120571126384,NA,NA
45030,Hamilton County,OH,54.23045930701047,NA,NA,NA,NA
45044,Butler County,OH,NA,5.797101449275362,NA,NA,NA
45067,Butler County,OH,39.08138597904915,NA,NA,NA,NA
45122,Clermont County,OH,NA,NA,75.7800105764146,NA,NA
45133,Highland County,OH,NA,NA,NA,NA,22.5609756097561
45202,Hamilton County,OH,NA,NA,18.878900052882074,NA,NA
45205,Hamilton County,OH,NA,23.60248447204969,NA,NA,NA
45214,Hamilton County,OH,NA,NA,78.95293495505024,NA,NA
45215,Hamilton County,OH,NA,NA,23.05658381808567,NA,NA
45219,Hamilton County,OH,NA,NA,82.28450555261766,NA,NA
45220,Hamilton County,OH,95.08460918614021,NA,NA,NA,NA
45231,Hamilton County,OH,NA,2.691511387163561,NA,NA,NA
45233,Hamilton County,OH,NA,NA,NA,72.58347978910369,NA
45236,Hamilton County,OH,NA,NA,NA,49.38488576449912,NA
45238,Hamilton County,OH,6.124093473005641,NA,12.215758857747224,NA,NA
45240,Hamilton County,OH,NA,NA,23.6911686938128,NA,NA
45242,Hamilton County,OH,56.40612409347301,NA,NA,NA,NA
45320,Preble County,OH,NA,40.165631469979296,NA,NA,NA
45322,Montgomery County,OH,NA,NA,37.86356425171867,NA,NA
45324,Greene County,OH,8.058017727639001,NA,NA,NA,NA
45342,Montgomery County,OH,NA,NA,NA,10.193321616871705,NA
45356,Miami County,OH,NA,NA,12.956107879428874,NA,NA
45365,Shelby County,OH,NA,36.43892339544513,NA,NA,NA
45371,Miami County,OH,NA,NA,54.83870967741935,NA,NA
45373,Miami County,OH,NA,NA,5.499735589635113,NA,NA
