ZipCode,county,state,Retirement,Geriatric
18201,Luzerne County,PA,25,NA
18222,Luzerne County,PA,66.48351648351648,NA
18337,Pike County,PA,NA,59.85221674876847
18954,Bucks County,PA,75,NA
19006,Montgomery County,PA,NA,44.33497536945813
19047,Bucks County,PA,15.934065934065933,NA
19096,Montgomery County,PA,39.285714285714285,NA
19103,Philadelphia County,PA,23.076923076923077,NA
19116,Philadelphia County,PA,NA,29.064039408866993
19131,Philadelphia County,PA,NA,10.591133004926109
19320,Chester County,PA,43.956043956043956,NA
19465,Chester County,PA,87.08791208791209,NA
19508,Berks County,PA,41.48351648351649,NA
19606,Berks County,PA,4.945054945054945,NA
02905,Providence County,RI,NA,54.43349753694581
02906,Providence County,RI,42.857142857142854,NA
29118,Orangeburg County,SC,NA,61.083743842364534
29127,Newberry County,SC,90.65934065934066,NA
29153,Sumter County,SC,NA,60.09852216748769
29406,Charleston County,SC,83.79120879120879,68.96551724137932
29572,Horry County,SC,83.51648351648352,NA
29575,Horry County,SC,NA,48.029556650246306
29588,Horry County,SC,NA,26.354679802955665
29625,Anderson County,SC,NA,49.01477832512315
29681,Greenville County,SC,NA,36.206896551724135
29926,Beaufort County,SC,58.51648351648352,NA
57105,Minnehaha County,SD,NA,6.896551724137931
57301,Davison County,SD,NA,27.339901477832512
57702,Pennington County,SD,NA,11.330049261083744
57785,Meade County,SD,NA,77.33990147783251
37013,Davidson County,TN,17.307692307692307,NA
37186,Sumner County,TN,NA,83.49753694581281
37221,Davidson County,TN,NA,35.467980295566505
37311,Bradley County,TN,35.989010989010985,NA
37312,Bradley County,TN,46.42857142857143,NA
37354,Monroe County,TN,42.032967032967036,NA
37397,Marion County,TN,NA,87.68472906403942
37801,Blount County,TN,45.05494505494506,NA
37825,Claiborne County,TN,81.5934065934066,NA
38117,Shelby County,TN,NA,53.94088669950739
38315,McNairy County,TN,NA,95.56650246305419
38372,Hardin County,TN,46.15384615384615,39.90147783251231
38401,Maury County,TN,7.142857142857142,NA
75089,Dallas County,TX,NA,98.0295566502463
75093,Collin County,TX,32.967032967032964,NA
75094,Collin County,TX,76.92307692307693,NA
75110,Navarro County,TX,NA,43.103448275862064
75156,Henderson County,TX,NA,59.60591133004927
75210,Dallas County,TX,92.3076923076923,NA
75228,Dallas County,TX,NA,28.32512315270936
75482,Hopkins County,TX,NA,43.34975369458128
75633,Panola County,TX,NA,79.55665024630541
75701,Smith County,TX,12.637362637362637,NA
75766,Cherokee County,TX,9.615384615384617,NA
75773,Wood County,TX,NA,15.270935960591133
75801,Anderson County,TX,NA,88.42364532019704
75901,Angelina County,TX,NA,39.16256157635468
75951,Jasper County,TX,NA,41.37931034482759
75972,San Augustine County,TX,93.13186813186813,NA
76053,Tarrant County,TX,65.65934065934066,NA
76132,Tarrant County,TX,NA,49.75369458128079
76180,Tarrant County,TX,NA,63.54679802955665
76301,Wichita County,TX,NA,85.96059113300493
76448,Eastland County,TX,96.15384615384616,89.4088669950739
76712,McLennan County,TX,NA,6.157635467980295
77028,Harris County,TX,63.46153846153846,NA
77063,Harris County,TX,69.5054945054945,NA
77067,Harris County,TX,78.84615384615384,NA
77095,Harris County,TX,NA,52.21674876847291
77379,Harris County,TX,NA,12.807881773399016
77474,Austin County,TX,51.64835164835166,NA
77523,Chambers County,TX,63.18681318681318,NA
77539,Galveston County,TX,61.26373626373627,NA
77550,Galveston County,TX,14.560439560439562,34.97536945812808
77554,Galveston County,TX,75.27472527472527,NA
77584,Brazoria County,TX,NA,40.64039408866995
77957,Jackson County,TX,NA,63.793103448275865
77995,Lavaca County,TX,NA,82.51231527093597
78028,Kerr County,TX,NA,8.12807881773399
78040,Webb County,TX,38.73626373626374,NA
78501,Hidalgo County,TX,NA,47.29064039408867
78577,Hidalgo County,TX,23.626373626373624,NA
78586,Cameron County,TX,NA,33.004926108374384
78611,Burnet County,TX,NA,51.724137931034484
78628,Williamson County,TX,25.549450549450547,NA
78639,Llano County,TX,NA,65.51724137931035
78641,Williamson County,TX,70.32967032967034,NA
78648,Caldwell County,TX,NA,99.50738916256158
78703,Travis County,TX,89.83516483516483,NA
78704,Travis County,TX,NA,90.39408866995073
78756,Travis County,TX,NA,98.52216748768473
79424,Lubbock County,TX,10.43956043956044,NA
79701,Midland County,TX,NA,78.81773399014779
79703,Midland County,TX,73.9010989010989,NA
79925,El Paso County,TX,NA,35.960591133004925
84020,Salt Lake County,UT,59.61538461538461,NA
84074,Tooele County,UT,NA,99.01477832512316
84109,Salt Lake County,UT,NA,34.72906403940887
84129,,UT,29.395604395604398,NA
84790,Washington County,UT,13.461538461538462,NA
05001,Windsor County,VT,85.71428571428571,83.2512315270936
22101,Fairfax County,VA,NA,46.79802955665024
22303,Fairfax County,VA,88.73626373626374,NA
22520,Westmoreland County,VA,79.94505494505495,NA
22802,Harrisonburg city,VA,78.2967032967033,32.26600985221675
22815,Rockingham County,VA,NA,56.896551724137936
23111,Hanover County,VA,NA,21.182266009852217
23112,Chesterfield County,VA,27.747252747252748,NA
23116,Hanover County,VA,51.098901098901095,NA
23188,James City County,VA,40.65934065934066,0.49261083743842365
23229,Henrico County,VA,NA,24.38423645320197
23238,Henrico County,VA,NA,42.857142857142854
23321,Chesapeake city,VA,64.01098901098901,NA
23336,Accomack County,VA,NA,89.65517241379311
24014,Roanoke city,VA,29.67032967032967,NA
24171,Patrick County,VA,NA,57.389162561576356
24179,Roanoke County,VA,44.505494505494504,NA
24184,Franklin County,VA,99.17582417582418,NA
24211,Washington County,VA,54.395604395604394,NA
24450,Rockbridge County,VA,NA,40.39408866995074
98003,King County,WA,21.428571428571427,NA
98023,King County,WA,NA,28.57142857142857
98034,King County,WA,14.010989010989011,NA
98058,King County,WA,NA,37.4384236453202
98116,King County,WA,NA,88.91625615763546
98118,King County,WA,34.61538461538461,NA
98229,Whatcom County,WA,NA,40.88669950738916
98230,Whatcom County,WA,90.10989010989012,NA
98260,Island County,WA,NA,79.06403940886699
98277,Island County,WA,NA,14.285714285714285
98335,Pierce County,WA,34.89010989010989,NA
98368,Jefferson County,WA,NA,74.8768472906404
98382,Clallam County,WA,20.32967032967033,1.477832512315271
98408,Pierce County,WA,NA,62.80788177339901
98682,Clark County,WA,NA,36.45320197044335
99016,Spokane County,WA,NA,99.75369458128078
99218,Spokane County,WA,NA,97.29064039408867
99337,Benton County,WA,7.417582417582418,NA
20001,District of Columbia,DC,15.384615384615385,NA
25312,Kanawha County,WV,NA,65.02463054187191
26047,Hancock County,WV,NA,73.64532019704434
26104,Wood County,WV,NA,21.921182266009854
26250,Barbour County,WV,90.93406593406593,NA
53040,Washington County,WI,NA,95.32019704433498
53188,Waukesha County,WI,NA,79.55665024630541
53208,Milwaukee County,WI,28.846153846153843,NA
53210,Milwaukee County,WI,18.956043956043956,NA
53403,Racine County,WI,76.0989010989011,NA
53511,Rock County,WI,NA,0
53901,Columbia County,WI,NA,47.783251231527096
53916,Dodge County,WI,NA,62.5615763546798
54487,Lincoln County,WI,NA,57.88177339901478
54956,Winnebago County,WI,NA,36.94581280788177
