ZipCode,county,state,Adult,Retirement
47446,Lawrence County,IN,NA,70.52631578947368
40324,Scott County,KY,73.68421052631578,NA
40741,Laurel County,KY,19.172932330827066,NA
41001,Campbell County,KY,NA,68.42105263157895
41465,Magoffin County,KY,60.902255639097746,NA
42104,Warren County,KY,NA,45.26315789473684
42256,Logan County,KY,NA,96.3157894736842
42347,Ohio County,KY,NA,67.36842105263158
42431,Hopkins County,KY,NA,27.89473684210526
42701,Hardin County,KY,NA,10.526315789473683
70065,Jefferson Parish,LA,NA,3.684210526315789
70119,Orleans Parish,LA,5.263157894736842,NA
70452,St. Tammany Parish,LA,NA,32.631578947368425
70542,Vermilion Parish,LA,100,NA
70584,St. Landry Parish,LA,NA,86.31578947368422
70647,Calcasieu Parish,LA,46.99248120300752,NA
71292,Ouachita Parish,LA,11.654135338345863,NA
03906,York County,ME,98.1203007518797,NA
04239,Franklin County,ME,71.42857142857143,NA
04938,Franklin County,ME,54.13533834586466,NA
21132,Harford County,MD,97.36842105263158,NA
21550,Garrett County,MD,NA,42.63157894736842
01104,Hampden County,MA,0.7518796992481203,NA
01420,Worcester County,MA,NA,1.0526315789473684
01588,Worcester County,MA,17.293233082706767,NA
01748,Middlesex County,MA,45.11278195488722,NA
01752,Middlesex County,MA,NA,15.263157894736842
01887,Middlesex County,MA,51.50375939849624,NA
01904,Essex County,MA,36.46616541353384,NA
01913,Essex County,MA,NA,9.473684210526317
02035,Norfolk County,MA,NA,58.42105263157895
02050,Plymouth County,MA,NA,24.736842105263158
02056,Norfolk County,MA,NA,81.05263157894737
02072,Norfolk County,MA,NA,7.894736842105263
02115,Suffolk County,MA,7.518796992481203,71.57894736842105
02119,Suffolk County,MA,0,NA
02126,Suffolk County,MA,0.37593984962406013,47.368421052631575
02151,Suffolk County,MA,1.5037593984962405,NA
02169,Norfolk County,MA,NA,5.263157894736842
02368,Norfolk County,MA,27.06766917293233,NA
02446,Norfolk County,MA,NA,33.1578947368421
02482,Norfolk County,MA,NA,83.6842105263158
02492,Norfolk County,MA,25.18796992481203,NA
48026,Macomb County,MI,34.58646616541353,NA
48167,Oakland County,MI,NA,27.368421052631582
48187,Wayne County,MI,NA,3.1578947368421053
48197,Washtenaw County,MI,2.631578947368421,NA
48207,Wayne County,MI,NA,36.31578947368421
48208,Wayne County,MI,57.89473684210527,NA
48342,Oakland County,MI,13.157894736842104,NA
48616,Saginaw County,MI,81.203007518797,NA
48823,Ingham County,MI,32.33082706766917,NA
48846,Ionia County,MI,NA,49.473684210526315
48881,Ionia County,MI,NA,91.57894736842105
48912,Ingham County,MI,89.84962406015038,NA
49028,Branch County,MI,NA,85.78947368421052
49201,Jackson County,MI,9.774436090225564,NA
49221,Lenawee County,MI,NA,30
49250,Hillsdale County,MI,NA,80.52631578947368
49441,Muskegon County,MI,NA,4.2105263157894735
49685,Grand Traverse County,MI,NA,48.94736842105264
49829,Delta County,MI,31.57894736842105,NA
49913,Houghton County,MI,NA,66.3157894736842
55102,Ramsey County,MN,NA,93.15789473684211
55103,Ramsey County,MN,NA,70
55105,Ramsey County,MN,NA,63.1578947368421
55110,Ramsey County,MN,77.44360902255639,NA
55128,Washington County,MN,NA,52.63157894736842
55303,Anoka County,MN,NA,34.21052631578947
55331,Hennepin County,MN,NA,75.26315789473685
55411,Hennepin County,MN,NA,19.473684210526315
55412,Hennepin County,MN,31.954887218045116,NA
55744,Itasca County,MN,NA,6.842105263157896
55901,Olmsted County,MN,22.932330827067666,NA
56082,Nicollet County,MN,72.93233082706767,NA
56267,Stevens County,MN,NA,51.05263157894737
56573,Otter Tail County,MN,65.0375939849624,NA
39208,Rankin County,MS,39.849624060150376,NA
63077,Franklin County,MO,72.18045112781954,72.10526315789474
63348,St. Charles County,MO,93.60902255639097,NA
63379,Lincoln County,MO,26.691729323308273,NA
64040,Johnson County,MO,81.95488721804512,NA
64050,Jackson County,MO,NA,20
64064,Jackson County,MO,78.57142857142857,NA
64136,Jackson County,MO,NA,98.42105263157895
64155,Clay County,MO,NA,23.157894736842106
64468,Nodaway County,MO,87.59398496240601,NA
64683,Grundy County,MO,83.83458646616542,NA
64730,Bates County,MO,NA,88.94736842105263
65301,Pettis County,MO,88.7218045112782,NA
65453,Crawford County,MO,NA,92.10526315789474
59715,Gallatin County,MT,54.51127819548872,NA
59725,Beaverhead County,MT,NA,74.21052631578947
69101,Lincoln County,NE,20.676691729323306,24.210526315789473
89115,Clark County,NV,NA,68.94736842105263
89509,Washoe County,NV,53.383458646616546,NA
89511,Washoe County,NV,66.16541353383458,NA
03051,Hillsborough County,NH,19.548872180451127,NA
03053,Rockingham County,NH,24.81203007518797,NA
03101,Hillsborough County,NH,93.98496240601504,NA
07026,Bergen County,NJ,48.1203007518797,NA
07059,Somerset County,NJ,84.21052631578947,NA
07102,Essex County,NJ,90.97744360902256,NA
07503,Passaic County,NJ,55.26315789473685,NA
07666,Bergen County,NJ,NA,40.526315789473685
07733,Monmouth County,NJ,85.33834586466166,NA
08081,Camden County,NJ,1.8796992481203008,NA
08096,Gloucester County,NJ,NA,8.421052631578947
08741,Ocean County,NJ,NA,100
08816,Middlesex County,NJ,NA,81.57894736842105
87112,Bernalillo County,NM,12.781954887218044,NA
87501,Santa Fe County,NM,NA,64.73684210526316
87506,Santa Fe County,NM,82.70676691729322,NA
10024,New York County,NY,56.015037593984964,NA
10462,Bronx County,NY,6.7669172932330826,NA
10472,Bronx County,NY,2.2556390977443606,NA
10523,Westchester County,NY,NA,93.6842105263158
10541,Putnam County,NY,NA,90.52631578947368
11212,Kings County,NY,8.646616541353383,NA
11798,Suffolk County,NY,77.81954887218046,NA
12093,Schoharie County,NY,NA,97.89473684210527
12144,Rensselaer County,NY,NA,78.42105263157895
12303,Schenectady County,NY,38.721804511278194,NA
13032,Madison County,NY,30.82706766917293,NA
13077,Cortland County,NY,63.1578947368421,NA
13316,Oneida County,NY,87.21804511278195,NA
14075,Erie County,NY,9.022556390977442,NA
14086,Erie County,NY,NA,21.578947368421055
14094,Niagara County,NY,NA,2.1052631578947367
14139,Erie County,NY,96.99248120300751,NA
14411,Orleans County,NY,24.06015037593985,NA
14471,Ontario County,NY,NA,86.8421052631579
14522,Wayne County,NY,NA,82.63157894736842
14546,Monroe County,NY,86.09022556390977,NA
14610,Monroe County,NY,NA,25.263157894736842
14611,Monroe County,NY,26.31578947368421,NA
14706,Cattaraugus County,NY,NA,62.63157894736842
14892,Tioga County,NY,NA,53.1578947368421
27030,Surry County,NC,7.894736842105263,NA
27215,Alamance County,NC,NA,30.526315789473685
27260,Guilford County,NC,NA,84.21052631578947
27265,Guilford County,NC,NA,16.842105263157894
27292,Davidson County,NC,NA,0
27330,Lee County,NC,18.796992481203006,NA
27510,Orange County,NC,62.03007518796993,NA
27542,Johnston County,NC,71.05263157894737,NA
27597,Wake County,NC,NA,56.84210526315789
27713,Durham County,NC,59.02255639097744,NA
27909,Pasquotank County,NC,12.030075187969924,NA
28117,Iredell County,NC,65.78947368421053,NA
28315,Moore County,NC,91.35338345864662,NA
28405,New Hanover County,NC,32.70676691729324,NA
28572,Duplin County,NC,NA,91.05263157894737
28657,Avery County,NC,68.796992481203,NA
28712,Transylvania County,NC,52.63157894736842,NA
58103,Cass County,ND,NA,2.631578947368421
58316,Rolette County,ND,92.10526315789474,NA
43055,Licking County,OH,1.1278195488721803,NA
43113,Pickaway County,OH,12.406015037593985,NA
43119,Franklin County,OH,21.804511278195488,NA
43224,Franklin County,OH,NA,17.36842105263158
43230,Franklin County,OH,NA,48.421052631578945
43232,Franklin County,OH,4.511278195488721,NA
43420,Sandusky County,OH,10.526315789473683,NA
43606,Lucas County,OH,14.661654135338345,NA
43623,Lucas County,OH,NA,25.789473684210527
43713,Belmont County,OH,62.40601503759399,NA
44047,Ashtabula County,OH,NA,50.526315789473685
44052,Lorain County,OH,3.007518796992481,1.5789473684210527
44120,Cuyahoga County,OH,NA,22.63157894736842
44125,Cuyahoga County,OH,34.21052631578947,NA
44133,Cuyahoga County,OH,NA,43.684210526315795
44460,Columbiana County,OH,NA,7.368421052631578
44705,Stark County,OH,NA,36.84210526315789
44839,Erie County,OH,NA,38.94736842105263
45050,Butler County,OH,NA,88.42105263157895
45241,Hamilton County,OH,NA,72.63157894736842
45405,Montgomery County,OH,21.428571428571427,NA
45506,Clark County,OH,79.32330827067669,NA
45638,Lawrence County,OH,4.887218045112782,NA
45732,Athens County,OH,92.4812030075188,NA
73020,Oklahoma County,OK,41.72932330827068,NA
75072,NA,NA,81.57894736842105,NA
73139,Oklahoma County,OK,NA,60.526315789473685
74104,Tulsa County,OK,NA,89.47368421052632
74370,Ottawa County,OK,99.24812030075188,NA
97005,Washington County,OR,50.75187969924813,NA
97213,Multnomah County,OR,35.338345864661655,NA
97230,Multnomah County,OR,NA,16.315789473684212
97325,Marion County,OR,86.09022556390977,NA
97502,Jackson County,OR,40.6015037593985,NA
97503,Jackson County,OR,66.54135338345864,NA
97914,Malheur County,OR,20.30075187969925,NA
15146,Allegheny County,PA,49.24812030075188,NA
15501,Somerset County,PA,57.14285714285714,NA
15650,Westmoreland County,PA,66.9172932330827,NA
16148,Mercer County,PA,49.62406015037594,NA
16602,Blair County,PA,NA,14.210526315789473
17074,Perry County,PA,69.54887218045113,NA
17402,York County,PA,NA,10
17856,Union County,PA,99.62406015037594,NA
17901,Schuylkill County,PA,22.55639097744361,NA
18045,Northampton County,PA,37.21804511278196,18.421052631578945
18071,Carbon County,PA,NA,76.84210526315789
18072,Northampton County,PA,87.96992481203007,NA
18235,Carbon County,PA,30.075187969924812,NA
18707,Luzerne County,PA,59.3984962406015,NA
18966,Bucks County,PA,NA,12.105263157894736
19020,Bucks County,PA,NA,59.473684210526315
19124,Philadelphia County,PA,NA,11.052631578947368
19135,Philadelphia County,PA,13.909774436090224,NA
19142,Philadelphia County,PA,NA,41.05263157894737
19145,Philadelphia County,PA,NA,12.631578947368421
19320,Chester County,PA,10.150375939849624,NA
19335,Chester County,PA,15.413533834586465,NA
19342,Delaware County,PA,NA,45.78947368421053
19401,Montgomery County,PA,9.398496240601503,NA
19426,Montgomery County,PA,NA,31.57894736842105
19601,Berks County,PA,3.7593984962406015,NA
02865,Providence County,RI,NA,55.78947368421052
29560,Florence County,SC,77.06766917293233,NA
29702,Cherokee County,SC,75.93984962406014,NA
29803,Aiken County,SC,NA,8.947368421052632
57104,Minnehaha County,SD,NA,5.7894736842105265
37075,Sumner County,TN,NA,6.315789473684211
37091,Marshall County,TN,39.473684210526315,NA
37160,Bedford County,TN,16.165413533834585,NA
37188,Robertson County,TN,83.45864661654136,NA
37207,Davidson County,TN,42.4812030075188,NA
37601,Washington County,TN,14.285714285714285,NA
37807,Union County,TN,70.30075187969925,NA
75038,Dallas County,TX,63.53383458646616,NA
75110,Navarro County,TX,44.3609022556391,NA
75173,Collin County,TX,94.73684210526315,NA
75407,Collin County,TX,85.71428571428571,NA
75604,Gregg County,TX,NA,57.36842105263158
75702,Smith County,TX,NA,40
76105,Tarrant County,TX,16.541353383458645,NA
76240,Cooke County,TX,40.97744360902256,NA
76502,Bell County,TX,NA,13.684210526315791
76541,Bell County,TX,47.368421052631575,NA
77043,Harris County,TX,80.07518796992481,NA
77055,Harris County,TX,83.0827067669173,NA
77077,Harris County,TX,45.86466165413533,NA
77095,Harris County,TX,15.037593984962406,NA
77356,Montgomery County,TX,NA,37.89473684210527
77362,Montgomery County,TX,NA,92.63157894736842
77365,Montgomery County,TX,52.63157894736842,NA
77406,Fort Bend County,TX,46.2406015037594,NA
77433,Harris County,TX,NA,20.526315789473685
77479,Fort Bend County,TX,28.195488721804512,21.052631578947366
77859,Robertson County,TX,NA,75.78947368421053
78212,Bexar County,TX,58.64661654135338,NA
78227,Bexar County,TX,34.962406015037594,NA
78413,Nueces County,TX,NA,95.78947368421052
78610,Hays County,TX,NA,73.15789473684211
78654,Burnet County,TX,NA,74.73684210526315
78735,Travis County,TX,92.85714285714286,NA
79602,Taylor County,TX,60.526315789473685,NA
79714,Andrews County,TX,57.5187969924812,NA
84025,Davis County,UT,NA,95.26315789473684
84037,Davis County,UT,NA,62.10526315789474
84104,Salt Lake County,UT,48.49624060150376,NA
84111,Salt Lake County,UT,74.06015037593986,NA
05201,Bennington County,VT,50,NA
05465,Chittenden County,VT,NA,97.36842105263158
20106,Culpeper County,VA,96.61654135338345,NA
22405,Stafford County,VA,59.77443609022557,NA
22801,Harrisonburg city,VA,43.609022556390975,NA
22815,Rockingham County,VA,78.94736842105263,NA
22824,Shenandoah County,VA,NA,82.10526315789474
23150,Henrico County,VA,NA,83.15789473684211
23704,Portsmouth city,VA,25.93984962406015,NA
24134,Giles County,VA,NA,87.89473684210526
24201,Bristol city,VA,NA,41.578947368421055
24211,Washington County,VA,80.45112781954887,NA
24279,Wise County,VA,NA,90
24431,Augusta County,VA,NA,98.94736842105263
24572,Amherst County,VA,NA,85.26315789473684
98032,King County,WA,NA,44.73684210526316
98037,Snohomish County,WA,64.28571428571429,NA
98058,King County,WA,67.29323308270678,NA
98059,King County,WA,47.744360902255636,NA
98102,King County,WA,72.55639097744361,NA
98107,King County,WA,69.92481203007519,NA
98203,Snohomish County,WA,NA,33.68421052631579
98312,Kitsap County,WA,NA,58.94736842105262
98597,Thurston County,WA,NA,80
98908,Yakima County,WA,37.59398496240601,14.736842105263156
98936,Yakima County,WA,NA,96.84210526315789
99362,Walla Walla County,WA,NA,13.157894736842104
20008,District of Columbia,DC,80.82706766917293,NA
20009,District of Columbia,DC,29.69924812030075,NA
25404,Berkeley County,WV,71.42857142857143,NA
26554,Marion County,WV,NA,0.5263157894736842
53022,Washington County,WI,67.66917293233082,NA
53110,Milwaukee County,WI,30.451127819548873,NA
53140,Kenosha County,WI,10.902255639097744,NA
53216,Milwaukee County,WI,7.142857142857142,NA
53221,Milwaukee County,WI,16.917293233082706,NA
53704,Dane County,WI,37.96992481203007,NA
53705,Dane County,WI,NA,46.8421052631579
53901,Columbia County,WI,NA,65.26315789473685
54534,Iron County,WI,NA,94.21052631578948
82601,Natrona County,WY,76.31578947368422,NA
