ZipCode,county,state,Adult,Retirement
80026,Boulder County,CO,62.03208556149733,95.91836734693877
80107,Elbert County,CO,NA,79.59183673469387
80205,Denver County,CO,NA,34.69387755102041
80206,Denver County,CO,73.2620320855615,NA
80209,Denver County,CO,65.24064171122996,NA
80220,Denver County,CO,NA,64.48979591836735
80249,Denver County,CO,NA,93.46938775510203
80305,Boulder County,CO,95.18716577540107,NA
80634,Weld County,CO,NA,2.0408163265306123
80654,Morgan County,CO,98.93048128342245,NA
80808,El Paso County,CO,NA,96.3265306122449
80904,El Paso County,CO,NA,62.04081632653061
80920,El Paso County,CO,58.82352941176471,NA
06076,Tolland County,CT,NA,74.6938775510204
06109,Hartford County,CT,65.77540106951871,NA
06451,New Haven County,CT,31.016042780748666,NA
06460,New Haven County,CT,NA,15.10204081632653
06614,Fairfield County,CT,NA,66.93877551020408
19702,New Castle County,DE,44.919786096256686,NA
19703,New Castle County,DE,60.962566844919785,NA
19808,New Castle County,DE,27.807486631016044,NA
19966,Sussex County,DE,NA,8.571428571428571
32163,Sumter County,FL,NA,84.08163265306122
32176,Volusia County,FL,NA,73.06122448979592
32607,Alachua County,FL,22.994652406417114,NA
32712,Orange County,FL,NA,34.285714285714285
32967,Indian River County,FL,NA,52.6530612244898
33060,Broward County,FL,NA,55.10204081632652
33325,Broward County,FL,NA,66.12244897959184
33436,Palm Beach County,FL,NA,50.61224489795918
33544,Pasco County,FL,NA,57.14285714285714
33604,Hillsborough County,FL,NA,72.6530612244898
34113,Collier County,FL,NA,59.183673469387756
34119,Collier County,FL,43.31550802139038,NA
34237,Sarasota County,FL,58.288770053475936,NA
34476,Marion County,FL,NA,39.59183673469388
34607,Hernando County,FL,NA,93.87755102040816
34684,Pinellas County,FL,NA,13.061224489795919
34788,Lake County,FL,NA,29.795918367346943
30104,Polk County,GA,NA,92.65306122448979
30127,Cobb County,GA,NA,31.428571428571427
30143,Pickens County,GA,NA,68.9795918367347
30546,Towns County,GA,NA,67.75510204081633
30907,Columbia County,GA,59.893048128342244,NA
31021,Laurens County,GA,39.57219251336899,NA
31401,Chatham County,GA,68.44919786096256,NA
31750,Ben Hill County,GA,59.35828877005348,NA
31768,Colquitt County,GA,NA,54.285714285714285
31788,Colquitt County,GA,88.77005347593582,NA
31792,Thomas County,GA,36.898395721925134,NA
96734,Honolulu County,HI,NA,42.44897959183673
96744,Honolulu County,HI,24.06417112299465,NA
96789,Honolulu County,HI,26.203208556149733,7.755102040816326
96797,Honolulu County,HI,NA,5.714285714285714
83221,Bingham County,ID,NA,82.0408163265306
83338,Jerome County,ID,NA,77.9591836734694
83402,Bonneville County,ID,NA,45.30612244897959
83607,Canyon County,ID,NA,31.428571428571427
83616,Ada County,ID,NA,61.63265306122449
83642,Ada County,ID,NA,7.346938775510205
83686,Canyon County,ID,NA,24.897959183673468
83709,Ada County,ID,NA,5.3061224489795915
83815,Kootenai County,ID,NA,17.959183673469386
60026,Cook County,IL,91.44385026737967,NA
60051,McHenry County,IL,NA,23.26530612244898
60089,Lake County,IL,40.64171122994652,NA
60152,McHenry County,IL,NA,55.51020408163265
60461,Cook County,IL,NA,92.24489795918367
60505,Kane County,IL,NA,42.04081632653061
60544,Will County,IL,NA,21.63265306122449
60611,Cook County,IL,86.09625668449198,NA
60629,Cook County,IL,NA,24.081632653061224
60631,Cook County,IL,NA,49.38775510204081
60638,Cook County,IL,37.4331550802139,8.16326530612245
60641,Cook County,IL,13.903743315508022,NA
60649,Cook County,IL,14.43850267379679,NA
61065,Boone County,IL,NA,78.36734693877551
61109,Winnebago County,IL,NA,47.755102040816325
61114,Winnebago County,IL,NA,67.3469387755102
61356,Bureau County,IL,NA,62.44897959183674
61571,Tazewell County,IL,NA,54.69387755102041
61801,Champaign County,IL,NA,48.16326530612245
61866,Champaign County,IL,NA,68.57142857142857
46012,Madison County,IN,39.037433155080215,NA
46034,Hamilton County,IN,NA,95.10204081632652
46064,Madison County,IN,72.19251336898395,NA
46142,Johnson County,IN,NA,44.08163265306123
46217,Marion County,IN,NA,31.020408163265305
46324,Lake County,IN,NA,23.6734693877551
46835,Allen County,IN,35.82887700534759,NA
46962,Wabash County,IN,NA,88.16326530612245
47111,Clark County,IN,86.09625668449198,NA
47201,Bartholomew County,IN,11.76470588235294,NA
47906,Tippecanoe County,IN,NA,26.53061224489796
66030,Johnson County,KS,55.080213903743314,NA
40216,Jefferson County,KY,NA,76.73469387755102
42718,Taylor County,KY,NA,8.979591836734693
70037,Plaquemines Parish,LA,42.24598930481284,NA
70043,St. Bernard Parish,LA,16.577540106951872,NA
70053,Jefferson Parish,LA,57.21925133689839,NA
70115,Orleans Parish,LA,20.32085561497326,NA
70364,Terrebonne Parish,LA,9.090909090909092,NA
70458,St. Tammany Parish,LA,NA,3.6734693877551026
70812,East Baton Rouge Parish,LA,NA,80.81632653061224
70817,East Baton Rouge Parish,LA,NA,53.46938775510204
71106,Caddo Parish,LA,NA,12.653061224489795
71118,Caddo Parish,LA,NA,22.040816326530614
71129,Caddo Parish,LA,NA,96.73469387755102
03904,York County,ME,79.67914438502673,NA
04043,York County,ME,NA,41.63265306122449
04330,Kennebec County,ME,NA,6.122448979591836
04901,Kennebec County,ME,29.411764705882355,NA
20877,Montgomery County,MD,81.28342245989305,NA
21921,Cecil County,MD,17.11229946524064,NA
01201,Berkshire County,MA,0,0
01752,Middlesex County,MA,NA,12.244897959183673
01772,Worcester County,MA,93.58288770053476,NA
01821,Middlesex County,MA,NA,33.87755102040816
01906,Essex County,MA,4.27807486631016,NA
01960,Essex County,MA,NA,32.6530612244898
02045,Plymouth County,MA,67.9144385026738,NA
02056,Norfolk County,MA,NA,77.55102040816327
02115,Suffolk County,MA,7.4866310160427805,4.489795918367347
02124,Suffolk County,MA,NA,2.857142857142857
02143,Middlesex County,MA,6.417112299465241,NA
02150,Suffolk County,MA,NA,1.6326530612244898
02184,Norfolk County,MA,NA,6.938775510204081
02465,Middlesex County,MA,54.01069518716578,NA
02720,Bristol County,MA,NA,1.2244897959183674
48042,Macomb County,MI,NA,25.71428571428571
48047,Macomb County,MI,85.56149732620321,NA
48091,Macomb County,MI,NA,14.69387755102041
48104,Washtenaw County,MI,NA,35.51020408163265
48170,Wayne County,MI,NA,3.2653061224489797
48187,Wayne County,MI,10.695187165775401,NA
48209,Wayne County,MI,NA,49.38775510204081
48212,Wayne County,MI,10.16042780748663,NA
48221,Wayne County,MI,29.946524064171122,NA
48228,Wayne County,MI,NA,36.3265306122449
48307,Oakland County,MI,NA,20
48314,Macomb County,MI,41.711229946524064,70.20408163265306
48342,Oakland County,MI,15.508021390374333,NA
49014,Calhoun County,MI,20.855614973262032,NA
49045,Van Buren County,MI,NA,83.6734693877551
49306,Kent County,MI,89.3048128342246,NA
49646,Kalkaska County,MI,83.42245989304813,NA
49749,Cheboygan County,MI,NA,87.34693877551021
49849,Marquette County,MI,48.663101604278076,NA
55362,Wright County,MN,NA,84.48979591836735
55379,Scott County,MN,32.085561497326204,NA
55744,Itasca County,MN,18.181818181818183,NA
56267,Stevens County,MN,69.5187165775401,NA
56549,Clay County,MN,97.86096256684492,NA
56560,Clay County,MN,2.13903743315508,NA
39114,Simpson County,MS,80.21390374331551,NA
39520,Hancock County,MS,34.75935828877005,NA
39652,Pike County,MS,75.40106951871658,NA
63042,St. Louis County,MO,NA,40
63461,Marion County,MO,NA,97.95918367346938
64152,Platte County,MO,NA,37.142857142857146
64155,Clay County,MO,28.342245989304814,NA
64485,Andrew County,MO,NA,87.75510204081633
65360,Henry County,MO,NA,100
65810,Greene County,MO,NA,64.08163265306122
59301,Custer County,MT,NA,93.06122448979592
68601,Platte County,NE,63.101604278074866,NA
03031,Hillsborough County,NH,NA,64.89795918367346
03063,Hillsborough County,NH,NA,42.857142857142854
03818,Carroll County,NH,99.46524064171123,NA
07022,Bergen County,NJ,NA,68.9795918367347
07066,Union County,NJ,87.16577540106952,NA
07103,Essex County,NJ,NA,35.10204081632653
07647,Bergen County,NJ,NA,99.59183673469387
07726,Monmouth County,NJ,NA,22.448979591836736
07823,Warren County,NJ,NA,82.85714285714286
07836,Morris County,NJ,84.49197860962568,NA
08081,Camden County,NJ,NA,37.55102040816327
08088,Burlington County,NJ,NA,25.30612244897959
08514,Monmouth County,NJ,NA,98.77551020408163
08830,Middlesex County,NJ,NA,89.79591836734694
08867,Hunterdon County,NJ,93.04812834224599,NA
87015,Santa Fe County,NM,NA,78.77551020408163
87108,Bernalillo County,NM,33.155080213903744,NA
87109,Bernalillo County,NM,NA,50.61224489795918
87401,San Juan County,NM,NA,71.83673469387755
87505,Santa Fe County,NM,NA,32.6530612244898
88001,Doa Ana County,NM,NA,89.38775510204081
10009,New York County,NY,9.62566844919786,NA
10023,New York County,NY,NA,46.93877551020408
10033,New York County,NY,NA,17.551020408163264
10034,New York County,NY,NA,15.918367346938775
10462,Bronx County,NY,NA,4.8979591836734695
10468,Bronx County,NY,1.6042780748663104,NA
10469,Bronx County,NY,NA,6.530612244897959
10475,Bronx County,NY,30.481283422459892,NA
10512,Putnam County,NY,80.21390374331551,NA
11757,Suffolk County,NY,NA,43.26530612244898
12590,Dutchess County,NY,52.406417112299465,NA
12828,Washington County,NY,41.17647058823529,NA
12901,Clinton County,NY,NA,53.06122448979592
13040,Cortland County,NY,89.83957219251337,NA
13069,Oswego County,NY,5.88235294117647,NA
13088,Onondaga County,NY,NA,46.12244897959184
13110,Onondaga County,NY,96.79144385026738,NA
13309,Oneida County,NY,NA,75.91836734693878
13339,Montgomery County,NY,54.54545454545454,NA
13669,St. Lawrence County,NY,25.668449197860966,NA
13760,Broome County,NY,NA,0.8163265306122449
14092,Niagara County,NY,49.19786096256685,NA
14094,Niagara County,NY,3.2085561497326207,NA
14120,Niagara County,NY,55.61497326203209,NA
14606,Monroe County,NY,3.7433155080213902,NA
14622,Monroe County,NY,NA,17.142857142857142
14905,Chemung County,NY,85.02673796791443,NA
27030,Surry County,NC,8.0213903743315509,NA
27105,Forsyth County,NC,NA,18.775510204081634
27284,Forsyth County,NC,8.55614973262032,NA
27330,Lee County,NC,26.737967914438503,NA
27589,Warren County,NC,NA,90.61224489795919
27614,Wake County,NC,NA,85.71428571428571
27707,Durham County,NC,12.299465240641712,NA
27858,Pitt County,NC,31.550802139037433,NA
28443,Pender County,NC,NA,58.36734693877551
28472,Columbus County,NC,37.967914438502675,NA
28655,Burke County,NC,NA,4.081632653061225
28673,Catawba County,NC,NA,91.02040816326532
28677,Iredell County,NC,45.98930481283423,NA
43035,Delaware County,OH,74.8663101604278,NA
43068,Franklin County,OH,NA,9.387755102040817
43130,Fairfield County,OH,NA,2.4489795918367347
43228,Franklin County,OH,4.81283422459893,NA
43235,Franklin County,OH,NA,35.91836734693877
43316,Wyandot County,OH,NA,77.14285714285715
43402,Wood County,OH,NA,50.204081632653065
43613,Lucas County,OH,21.92513368983957,NA
44024,Geauga County,OH,45.45454545454545,NA
44105,Cuyahoga County,OH,0.53475935828877,NA
44106,Cuyahoga County,OH,NA,46.53061224489796
44118,Cuyahoga County,OH,NA,74.28571428571429
44133,Cuyahoga County,OH,NA,43.673469387755105
44140,Cuyahoga County,OH,NA,30.20408163265306
44146,Cuyahoga County,OH,NA,14.285714285714285
44281,Medina County,OH,25.13368983957219,NA
44870,Erie County,OH,2.6737967914438503,NA
45013,Butler County,OH,NA,21.224489795918366
45066,Warren County,OH,NA,47.3469387755102
45133,Highland County,OH,24.598930481283425,NA
45140,Clermont County,OH,28.87700534759358,NA
45223,Hamilton County,OH,76.47058823529412,NA
45255,Hamilton County,OH,NA,44.48979591836735
45656,Jackson County,OH,NA,62.857142857142854
45805,Allen County,OH,NA,22.857142857142858
74467,Wagoner County,OK,NA,58.77551020408164
97138,Clatsop County,OR,60.42780748663101,NA
97215,Multnomah County,OR,91.97860962566845,NA
97221,Multnomah County,OR,NA,86.12244897959184
97236,Multnomah County,OR,22.459893048128343,NA
97381,Marion County,OR,87.70053475935828,NA
97526,Josephine County,OR,NA,91.83673469387756
97801,Umatilla County,OR,70.58823529411765,NA
97914,Malheur County,OR,NA,20.408163265306122
15001,Beaver County,PA,NA,16.3265306122449
15090,Allegheny County,PA,NA,69.79591836734694
15122,Allegheny County,PA,49.73262032085562,NA
16001,Butler County,PA,NA,38.775510204081634
16055,Butler County,PA,NA,86.12244897959184
16504,Erie County,PA,61.49732620320856,NA
16508,Erie County,PA,NA,88.57142857142857
16601,Blair County,PA,NA,37.95918367346939
16823,Centre County,PA,NA,15.510204081632653
16827,Centre County,PA,94.6524064171123,NA
17025,Cumberland County,PA,67.37967914438502,NA
17033,Dauphin County,PA,NA,19.591836734693878
17044,Mifflin County,PA,12.834224598930483,NA
17110,Dauphin County,PA,17.647058823529413,NA
17347,York County,PA,NA,72.24489795918367
17408,York County,PA,NA,50.61224489795918
17756,Lycoming County,PA,75.93582887700535,NA
17820,Columbia County,PA,NA,84.89795918367346
17821,Montour County,PA,NA,13.877551020408163
17842,Snyder County,PA,82.88770053475936,NA
18066,Lehigh County,PA,95.72192513368985,NA
18102,Lehigh County,PA,1.06951871657754,NA
18407,Lackawanna County,PA,NA,55.91836734693878
18640,Luzerne County,PA,42.780748663101605,NA
18704,Luzerne County,PA,46.524064171122994,45.714285714285715
19003,Montgomery County,PA,70.05347593582889,68.16326530612244
19010,Delaware County,PA,NA,73.87755102040816
19027,Montgomery County,PA,77.54010695187165,NA
19087,Chester County,PA,NA,60.40816326530612
19111,Philadelphia County,PA,NA,28.163265306122447
19128,Philadelphia County,PA,19.786096256684495,NA
19132,Philadelphia County,PA,6.951871657754011,NA
19335,Chester County,PA,18.71657754010695,NA
19382,Chester County,PA,15.508021390374333,NA
19518,Berks County,PA,NA,56.326530612244895
19540,Berks County,PA,NA,85.3061224489796
29063,Richland County,SC,96.2566844919786,NA
29169,Lexington County,SC,NA,97.14285714285714
29209,Richland County,SC,44.38502673796791,NA
29229,Richland County,SC,90.9090909090909,NA
29449,Charleston County,SC,NA,75.51020408163265
29646,Greenwood County,SC,NA,44.89795918367347
29650,Greenville County,SC,73.79679144385027,NA
29669,Anderson County,SC,63.63636363636363,NA
29801,Aiken County,SC,40.106951871657756,NA
29841,Aiken County,SC,50.80213903743316,NA
29842,Aiken County,SC,90.37433155080214,NA
57078,Yankton County,SD,NA,60
37086,Rutherford County,TN,NA,61.224489795918366
37398,Franklin County,TN,NA,57.95918367346938
37737,Blount County,TN,NA,82.85714285714286
37748,Roane County,TN,NA,28.57142857142857
37912,Knox County,TN,34.22459893048128,NA
37914,Knox County,TN,38.50267379679144,NA
38019,Tipton County,TN,56.14973262032086,NA
38320,Benton County,TN,77.00534759358288,NA
75022,Denton County,TX,NA,80.40816326530611
75040,Dallas County,TX,19.25133689839572,NA
75062,Dallas County,TX,NA,32.244897959183675
75115,Dallas County,TX,NA,18.367346938775512
75442,Collin County,TX,NA,98.36734693877551
75569,Bowie County,TX,100,NA
75935,Shelby County,TX,NA,79.18367346938776
76087,Parker County,TX,NA,40.40816326530612
76112,Tarrant County,TX,NA,13.46938775510204
77009,Harris County,TX,NA,38.36734693877551
77014,Harris County,TX,88.23529411764706,NA
77023,Harris County,TX,NA,65.3061224489796
77056,Harris County,TX,NA,57.55102040816327
77429,Harris County,TX,NA,24.489795918367346
77459,Fort Bend County,TX,NA,10.612244897959183
77498,Fort Bend County,TX,53.475935828877006,NA
77511,Brazoria County,TX,NA,11.83673469387755
77539,Galveston County,TX,23.52941176470588,9.795918367346939
77840,Brazos County,TX,43.85026737967914,NA
78577,Hidalgo County,TX,32.62032085561498,NA
79415,Lubbock County,TX,NA,91.42857142857143
79549,Scurry County,TX,NA,75.10204081632654
84060,Summit County,UT,NA,90.20408163265307
05403,Chittenden County,VT,64.171122994652407,NA
05491,Addison County,VT,94.11764705882352,NA
05672,Lamoille County,VT,98.3957219251337,NA
05676,Washington County,VT,NA,94.6938775510204
22207,Arlington County,VA,51.33689839572193,NA
22304,Alexandria city,VA,NA,33.46938775510204
22580,Caroline County,VA,NA,99.18367346938776
23009,King William County,VA,NA,80
23072,Gloucester County,VA,NA,70.61224489795919
23452,Virginia Beach city,VA,27.27272727272727,39.183673469387756
24012,Roanoke city,VA,NA,41.224489795918366
24382,Wythe County,VA,NA,52.244897959183675
98006,King County,WA,NA,29.38775510204082
98027,King County,WA,NA,88.9795918367347
98031,King County,WA,NA,53.87755102040816
98051,King County,WA,97.32620320855615,NA
98059,King County,WA,NA,26.93877551020408
98075,King County,WA,NA,73.46938775510205
98087,Snohomish County,WA,78.6096256684492,NA
98168,King County,WA,NA,28.97959183673469
98338,Pierce County,WA,47.05882352941176,NA
98391,Pierce County,WA,NA,11.020408163265307
98404,Pierce County,WA,35.294117647058826,NA
98597,Thurston County,WA,68.98395721925134,NA
98908,Yakima County,WA,NA,11.428571428571429
99338,Benton County,WA,62.56684491978609,NA
20032,District of Columbia,DC,NA,19.183673469387756
25177,Kanawha County,WV,13.368983957219251,NA
25425,Jefferson County,WV,NA,63.26530612244898
25430,Jefferson County,WV,71.65775401069519,NA
25704,Wayne County,WV,33.68983957219251,NA
53090,Washington County,WI,64.70588235294117,NA
53092,Ozaukee County,WI,57.75401069518716,NA
53146,Waukesha County,WI,NA,86.93877551020408
53208,Milwaukee County,WI,NA,27.346938775510203
53213,Milwaukee County,WI,82.35294117647058,NA
53511,Rock County,WI,NA,0.40816326530612246
53590,Dane County,WI,NA,40.816326530612244
53963,Dodge County,WI,NA,94.28571428571428
54201,Kewaunee County,WI,NA,97.55102040816327
54403,Marathon County,WI,NA,65.71428571428571
