ZipCode,county,state,Adult,Retirement,Geriatric
80816,Teller County,CO,88.62973760932945,NA,NA
80904,El Paso County,CO,NA,60.56338028169014,NA
80909,El Paso County,CO,NA,48.23943661971831,NA
80923,El Paso County,CO,53.64431486880466,NA,NA
81007,Pueblo County,CO,NA,NA,48.06629834254144
81501,Mesa County,CO,NA,57.74647887323944,NA
81623,Garfield County,CO,NA,61.97183098591549,NA
06010,Hartford County,CT,47.8134110787172,NA,54.69613259668509
06066,Tolland County,CT,NA,NA,16.574585635359114
06074,Hartford County,CT,NA,80.98591549295774,NA
06106,Hartford County,CT,2.3323615160349855,NA,NA
06516,New Haven County,CT,NA,NA,5.524861878453039
06518,New Haven County,CT,NA,NA,64.64088397790056
06903,Fairfield County,CT,NA,87.32394366197182,NA
19734,New Castle County,DE,71.42857142857143,NA,NA
19958,Sussex County,DE,NA,NA,6.077348066298343
19975,Sussex County,DE,NA,54.22535211267606,NA
32080,St. Johns County,FL,NA,NA,24.861878453038674
32086,St. Johns County,FL,36.734693877551024,NA,NA
32162,Sumter County,FL,NA,18.661971830985916,NA
32218,Duval County,FL,NA,4.225352112676056,NA
32225,Duval County,FL,26.53061224489796,NA,NA
32257,Duval County,FL,22.448979591836736,NA,NA
32277,Duval County,FL,NA,42.6056338028169,NA
32309,Leon County,FL,NA,95.77464788732394,NA
32333,Gadsden County,FL,NA,78.52112676056338,NA
32459,Walton County,FL,NA,NA,61.32596685082873
32566,Santa Rosa County,FL,31.195335276967928,NA,NA
32608,Alachua County,FL,4.956268221574344,NA,NA
32746,Seminole County,FL,NA,NA,49.171270718232044
32750,Seminole County,FL,NA,NA,72.37569060773481
33015,Miami-Dade County,FL,NA,43.66197183098591,NA
33016,Miami-Dade County,FL,NA,NA,22.65193370165746
33060,Broward County,FL,61.224489795918366,NA,NA
33076,Broward County,FL,NA,63.02816901408451,NA
33185,Miami-Dade County,FL,NA,69.01408450704226,NA
33311,Broward County,FL,4.373177842565598,NA,NA
33322,Broward County,FL,NA,NA,6.629834254143646
33412,Palm Beach County,FL,NA,80.28169014084507,NA
33418,Palm Beach County,FL,75.51020408163265,NA,NA
33487,Palm Beach County,FL,NA,40.49295774647887,NA
33566,Hillsborough County,FL,77.55102040816327,NA,NA
33706,Pinellas County,FL,84.25655976676384,NA,NA
33715,Pinellas County,FL,NA,76.40845070422534,NA
33801,Polk County,FL,NA,72.53521126760563,NA
33872,Highlands County,FL,60.34985422740525,NA,NA
33903,Lee County,FL,NA,30.633802816901408,NA
33914,Lee County,FL,NA,64.7887323943662,NA
33954,Charlotte County,FL,86.29737609329446,NA,NA
34119,Collier County,FL,NA,NA,14.917127071823206
34135,Lee County,FL,NA,14.084507042253522,NA
34234,Sarasota County,FL,NA,41.19718309859155,NA
34287,Sarasota County,FL,73.76093294460642,NA,NA
34481,Marion County,FL,NA,NA,7.18232044198895
34683,Pinellas County,FL,55.97667638483965,NA,NA
34987,St. Lucie County,FL,NA,NA,76.24309392265194
30011,Barrow County,GA,62.973760932944614,NA,NA
30012,Rockdale County,GA,NA,49.647887323943664,NA
30017,Gwinnett County,GA,56.268221574344025,NA,NA
30019,Gwinnett County,GA,NA,NA,98.34254143646409
30024,Gwinnett County,GA,18.950437317784257,NA,NA
30032,DeKalb County,GA,NA,NA,20.441988950276244
30044,Gwinnett County,GA,NA,47.53521126760563,NA
30045,Gwinnett County,GA,50.14577259475219,71.12676056338029,NA
30046,Gwinnett County,GA,41.98250728862974,NA,NA
30066,Cobb County,GA,70.26239067055393,NA,NA
30094,Rockdale County,GA,41.10787172011662,NA,NA
30096,Gwinnett County,GA,NA,80.63380281690141,NA
30106,Cobb County,GA,81.92419825072886,NA,NA
30135,Douglas County,GA,10.204081632653061,NA,NA
30141,Paulding County,GA,59.183673469387756,NA,NA
30176,Haralson County,GA,89.50437317784257,NA,NA
30180,Carroll County,GA,65.01457725947522,NA,NA
30189,Cherokee County,GA,NA,46.83098591549296,NA
30217,Heard County,GA,82.5072886297376,NA,NA
30263,Coweta County,GA,NA,10.915492957746478,NA
30342,Fulton County,GA,NA,94.01408450704226,NA
30458,Bulloch County,GA,NA,33.098591549295776,NA
30467,Screven County,GA,NA,88.02816901408451,NA
30474,Toombs County,GA,51.60349854227405,NA,NA
30531,Habersham County,GA,NA,NA,71.8232044198895
30622,Oconee County,GA,NA,90.14084507042254,NA
30721,Whitfield County,GA,21.574344023323615,44.014084507042256,NA
31005,Houston County,GA,NA,84.85915492957746,NA
31088,Houston County,GA,NA,NA,12.70718232044199
31329,Effingham County,GA,NA,NA,100
31410,Chatham County,GA,96.7930029154519,NA,NA
31419,Chatham County,GA,30.32069970845481,NA,NA
31523,Glynn County,GA,NA,70.77464788732394,NA
96734,Honolulu County,HI,NA,8.80281690140845,NA
96744,Honolulu County,HI,17.20116618075802,NA,NA
96797,Honolulu County,HI,5.830903790087463,NA,NA
83202,Bannock County,ID,NA,63.38028169014085,NA
83221,Bingham County,ID,NA,96.83098591549296,NA
83402,Bonneville County,ID,NA,96.12676056338029,NA
83651,Canyon County,ID,NA,9.859154929577464,NA
60140,Kane County,IL,65.59766763848397,NA,NA
60142,McHenry County,IL,36.15160349854227,NA,NA
60187,DuPage County,IL,NA,34.50704225352113,NA
60419,Cook County,IL,NA,67.6056338028169,NA
60441,Will County,IL,20.699708454810494,27.816901408450708,NA
60450,Grundy County,IL,NA,51.056338028169016,NA
60467,Cook County,IL,NA,26.408450704225352,NA
60475,Will County,IL,74.05247813411079,NA,NA
60480,Cook County,IL,NA,NA,85.6353591160221
60490,Will County,IL,NA,90.49295774647888,NA
60525,Cook County,IL,20.99125364431487,NA,8.83977900552486
60543,Kendall County,IL,NA,NA,71.27071823204419
60652,Cook County,IL,53.93586005830904,NA,NA
60657,Cook County,IL,NA,11.971830985915492,NA
61611,Tazewell County,IL,NA,NA,41.988950276243095
61615,Peoria County,IL,NA,87.67605633802818,NA
61701,McLean County,IL,NA,28.52112676056338,NA
62301,Adams County,IL,NA,NA,18.784530386740332
62702,Sangamon County,IL,NA,35.91549295774648,NA
62812,Franklin County,IL,NA,56.33802816901409,NA
46176,Shelby County,IN,11.661807580174926,NA,NA
46214,Marion County,IN,NA,45.07042253521127,NA
46221,Marion County,IN,27.405247813411076,NA,NA
46241,Marion County,IN,17.784256559766764,NA,NA
46259,Marion County,IN,97.08454810495627,NA,NA
46307,Lake County,IN,0.5830903790087464,NA,NA
46342,Lake County,IN,2.9154518950437316,NA,NA
46360,LaPorte County,IN,NA,5.633802816901409,NA
46368,Porter County,IN,NA,NA,9.392265193370166
46403,Lake County,IN,NA,59.50704225352113,NA
46725,Whitley County,IN,NA,NA,29.83425414364641
46774,Allen County,IN,52.76967930029155,NA,NA
46819,Allen County,IN,NA,70.07042253521126,NA
47025,Dearborn County,IN,NA,NA,50.82872928176796
47112,Harrison County,IN,NA,NA,85.0828729281768
47170,Scott County,IN,51.31195335276968,NA,NA
47265,Jennings County,IN,21.282798833819243,NA,NA
47331,Fayette County,IN,NA,NA,53.591160220994475
47374,Wayne County,IN,2.0408163265306123,NA,NA
47446,Lawrence County,IN,NA,67.25352112676056,NA
47630,Warrick County,IN,NA,23.943661971830984,NA
50312,Polk County,IA,NA,NA,82.32044198895028
50317,Polk County,IA,NA,14.43661971830986,NA
50401,Cerro Gordo County,IA,NA,NA,0.5524861878453038
52002,Dubuque County,IA,NA,NA,78.45303867403315
52302,Linn County,IA,19.24198250728863,NA,NA
52349,Benton County,IA,NA,85.91549295774648,NA
52402,Linn County,IA,90.0874635568513,NA,NA
52403,Linn County,IA,37.02623906705539,NA,NA
52404,Linn County,IA,94.46064139941691,69.36619718309859,NA
52405,Linn County,IA,33.23615160349854,NA,NA
52742,Clinton County,IA,81.04956268221575,NA,NA
52803,Scott County,IA,NA,NA,96.68508287292818
66062,Johnson County,KS,NA,65.49295774647888,NA
66067,Franklin County,KS,NA,NA,39.226519337016576
66112,Wyandotte County,KS,NA,93.30985915492957,NA
66206,Johnson County,KS,NA,NA,75.13812154696133
66215,Johnson County,KS,NA,NA,38.12154696132597
66221,Johnson County,KS,NA,NA,84.5303867403315
67420,Mitchell County,KS,NA,96.47887323943662,NA
67665,Russell County,KS,NA,NA,74.03314917127072
40004,Nelson County,KY,59.7667638483965,NA,NA
40033,Marion County,KY,51.02040816326531,64.08450704225352,NA
40059,Jefferson County,KY,72.8862973760933,NA,NA
40118,Jefferson County,KY,48.39650145772595,NA,NA
40165,Bullitt County,KY,NA,16.549295774647888,81.21546961325967
40208,Jefferson County,KY,46.06413994169096,NA,NA
40216,Jefferson County,KY,30.029154518950435,NA,NA
40219,Jefferson County,KY,53.352769679300295,NA,NA
40272,Jefferson County,KY,NA,16.19718309859155,NA
40336,Estill County,KY,NA,NA,58.5635359116022
40356,Jessamine County,KY,9.620991253644315,NA,NA
40380,Powell County,KY,91.83673469387756,NA,NA
40383,Woodford County,KY,NA,41.54929577464789,NA
40391,Clark County,KY,6.122448979591836,NA,NA
40422,Boyle County,KY,42.857142857142854,NA,NA
40509,Fayette County,KY,56.85131195335277,NA,NA
40517,Fayette County,KY,NA,39.436619718309856,NA
41056,Mason County,KY,37.90087463556851,NA,NA
41301,Wolfe County,KY,65.59766763848397,NA,NA
42029,Marshall County,KY,NA,NA,87.84530386740332
42066,Graves County,KY,NA,71.83098591549296,NA
42101,Warren County,KY,NA,15.492957746478872,NA
42728,Adair County,KY,93.87755102040816,NA,NA
42765,Hart County,KY,97.95918367346938,NA,NA
70003,Jefferson Parish,LA,5.247813411078718,NA,NA
70339,Assumption Parish,LA,NA,83.80281690140845,NA
70360,Terrebonne Parish,LA,NA,NA,72.92817679558011
70364,Terrebonne Parish,LA,64.72303206997084,NA,NA
70435,St. Tammany Parish,LA,NA,17.6056338028169,NA
70444,Tangipahoa Parish,LA,92.71137026239067,NA,NA
70518,Lafayette Parish,LA,NA,NA,77.90055248618785
70554,Evangeline Parish,LA,69.09620991253644,NA,NA
70578,Acadia Parish,LA,20.11661807580175,NA,NA
70633,Calcasieu Parish,LA,NA,NA,93.37016574585635
70816,East Baton Rouge Parish,LA,3.498542274052478,NA,NA
71078,De Soto Parish,LA,NA,94.36619718309859,NA
71104,Caddo Parish,LA,38.775510204081634,NA,89.50276243093923
71115,Caddo Parish,LA,NA,NA,73.48066298342542
71119,Caddo Parish,LA,NA,NA,61.87845303867403
71301,Rapides Parish,LA,4.664723032069971,NA,NA
71418,Caldwell Parish,LA,39.650145772594755,NA,NA
04011,Cumberland County,ME,NA,26.056338028169012,NA
04072,York County,ME,NA,NA,33.14917127071823
04073,York County,ME,76.67638483965014,NA,NA
04416,Hancock County,ME,81.34110787172013,NA,NA
04457,Penobscot County,ME,62.09912536443149,NA,NA
21001,Harford County,MD,79.59183673469387,NA,NA
21057,Baltimore County,MD,NA,97.53521126760563,NA
21060,Anne Arundel County,MD,25.94752186588921,NA,NA
21401,Anne Arundel County,MD,NA,NA,16.022099447513813
21629,Caroline County,MD,75.80174927113703,NA,NA
21702,Frederick County,MD,60.05830903790087,NA,NA
21742,Washington County,MD,NA,65.14084507042254,NA
01085,Hampden County,MA,0.2915451895043732,NA,NA
01364,Franklin County,MA,NA,56.690140845070424,NA
01440,Worcester County,MA,NA,37.32394366197183,NA
01510,Worcester County,MA,16.909620991253643,NA,NA
01520,Worcester County,MA,37.31778425655977,NA,NA
01602,Worcester County,MA,NA,21.12676056338028,NA
01835,Essex County,MA,NA,93.66197183098592,NA
01950,Essex County,MA,NA,NA,91.16022099447514
02180,Middlesex County,MA,NA,23.239436619718308,NA
02190,Norfolk County,MA,25.072886297376094,NA,NA
02481,Norfolk County,MA,49.27113702623907,NA,NA
02648,Barnstable County,MA,NA,NA,55.24861878453039
02653,Barnstable County,MA,85.71428571428571,NA,NA
48021,Macomb County,MI,NA,18.30985915492958,NA
48023,St. Clair County,MI,86.88046647230321,NA,NA
48040,St. Clair County,MI,NA,68.66197183098592,NA
48128,Wayne County,MI,NA,NA,90.60773480662984
48170,Wayne County,MI,9.037900874635568,NA,NA
48176,Washtenaw County,MI,34.98542274052478,NA,NA
48180,Wayne County,MI,0.8746355685131195,NA,NA
48188,Wayne County,MI,NA,NA,34.806629834254146
48201,Wayne County,MI,NA,55.98591549295775,NA
48309,Oakland County,MI,29.44606413994169,NA,NA
48315,Macomb County,MI,NA,NA,25.96685082872928
48323,Oakland County,MI,NA,41.901408450704224,NA
48326,Oakland County,MI,92.12827988338192,NA,NA
48327,Oakland County,MI,NA,NA,44.19889502762431
48342,Oakland County,MI,10.787172011661808,NA,NA
48348,Oakland County,MI,NA,44.36619718309859,NA
48382,Oakland County,MI,44.02332361516035,NA,NA
48412,Lapeer County,MI,NA,88.38028169014085,NA
48420,Genesee County,MI,NA,NA,41.43646408839779
48446,Lapeer County,MI,39.067055393586,NA,86.1878453038674
48458,Genesee County,MI,NA,52.816901408450704,NA
48461,Lapeer County,MI,60.64139941690962,NA,NA
48611,Bay County,MI,NA,64.43661971830986,NA
48632,Clare County,MI,76.96793002915452,NA,NA
48661,Ogemaw County,MI,NA,NA,63.53591160220995
48723,Tuscola County,MI,24.78134110787172,NA,NA
48840,Ingham County,MI,NA,60.91549295774647,NA
48864,Ingham County,MI,63.55685131195335,NA,NA
48910,Ingham County,MI,NA,12.676056338028168,NA
48911,Ingham County,MI,NA,15.140845070422534,NA
49036,Branch County,MI,70.8454810495627,NA,NA
49091,St. Joseph County,MI,NA,86.26760563380282,NA
49093,St. Joseph County,MI,55.39358600583091,85.56338028169014,65.74585635359117
49099,St. Joseph County,MI,97.667638483965,NA,NA
49201,Jackson County,MI,6.41399416909621,NA,NA
49203,Jackson County,MI,NA,32.74647887323944,NA
49251,Ingham County,MI,NA,83.45070422535211,NA
49341,Kent County,MI,NA,NA,22.099447513812155
49417,Ottawa County,MI,13.702623906705538,NA,NA
49423,Ottawa County,MI,NA,8.098591549295776,NA
49424,Ottawa County,MI,11.078717201166182,NA,NA
49441,Muskegon County,MI,NA,5.28169014084507,NA
49442,Muskegon County,MI,1.1661807580174928,NA,2.7624309392265194
49686,Grand Traverse County,MI,NA,NA,13.259668508287293
55066,Goodhue County,MN,95.04373177842565,NA,NA
55110,Ramsey County,MN,NA,36.61971830985916,NA
55119,Ramsey County,MN,8.16326530612245,NA,NA
55125,Washington County,MN,34.69387755102041,NA,NA
55372,Scott County,MN,52.47813411078717,NA,NA
55426,Hennepin County,MN,NA,NA,70.1657458563536
56001,Blue Earth County,MN,NA,NA,42.5414364640884
56441,Crow Wing County,MN,98.83381924198251,NA,NA
56572,Otter Tail County,MN,NA,62.676056338028175,NA
38620,Panola County,MS,98.54227405247813,NA,NA
39042,Rankin County,MS,57.14285714285714,NA,NA
39208,Rankin County,MS,NA,53.52112676056338,NA
39301,Lauderdale County,MS,14.577259475218659,NA,NA
39501,Harrison County,MS,NA,17.253521126760564,NA
63011,St. Louis County,MO,63.84839650145773,NA,NA
63050,Jefferson County,MO,NA,NA,93.92265193370166
63069,Franklin County,MO,NA,NA,56.9060773480663
63115,St. Louis city,MO,NA,81.69014084507043,NA
63125,St. Louis County,MO,NA,NA,9.94475138121547
63126,St. Louis County,MO,81.63265306122449,NA,NA
63368,St. Charles County,MO,NA,22.535211267605636,NA
63376,St. Charles County,MO,NA,1.4084507042253522,NA
63389,Lincoln County,MO,NA,NA,92.81767955801105
63650,Iron County,MO,89.79591836734694,NA,NA
63701,Cape Girardeau County,MO,NA,37.67605633802817,NA
63841,Stoddard County,MO,46.647230320699705,NA,NA
63857,Dunklin County,MO,NA,95.07042253521126,NA
63873,New Madrid County,MO,NA,98.23943661971832,NA
63901,Butler County,MO,8.454810495626822,NA,69.61325966850829
64030,Jackson County,MO,44.31486880466473,NA,NA
64057,Jackson County,MO,NA,47.183098591549296,NA
64075,Jackson County,MO,NA,62.323943661971825,NA
64085,Ray County,MO,45.481049562682216,NA,NA
64086,Jackson County,MO,NA,38.38028169014084,NA
64089,Clay County,MO,NA,65.84507042253522,NA
64119,Clay County,MO,NA,21.830985915492956,NA
64131,Jackson County,MO,NA,31.690140845070424,NA
64133,Jackson County,MO,NA,NA,60.22099447513812
64468,Nodaway County,MO,NA,NA,53.03867403314917
64485,Andrew County,MO,55.68513119533528,NA,NA
64505,Buchanan County,MO,27.988338192419825,NA,NA
64644,Caldwell County,MO,96.50145772594753,NA,NA
65251,Callaway County,MO,27.113702623906704,NA,NA
65606,Oregon County,MO,NA,99.29577464788733,NA
65616,Taney County,MO,NA,NA,55.80110497237569
65802,Greene County,MO,7.288629737609329,NA,NA
65804,Greene County,MO,NA,32.04225352112676,NA
59102,Yellowstone County,MT,NA,NA,1.1049723756906076
59803,Missoula County,MT,NA,NA,75.69060773480662
68521,Lancaster County,NE,86.58892128279884,NA,NA
68713,Holt County,NE,NA,100,NA
68949,Phelps County,NE,NA,92.95774647887323,NA
89119,Clark County,NV,18.658892128279884,NA,NA
89131,Clark County,NV,NA,46.478873239436616,NA
89408,Lyon County,NV,NA,35.2112676056338,NA
89410,Douglas County,NV,NA,NA,36.46408839779006
89431,Washoe County,NV,19.533527696793,NA,NA
89502,Washoe County,NV,16.034985422740526,20.070422535211268,33.70165745856354
89523,Washoe County,NV,47.521865889212826,NA,NA
03038,Rockingham County,NH,7.871720116618077,NA,NA
03053,Rockingham County,NH,NA,24.295774647887324,NA
03106,Merrimack County,NH,74.9271137026239,NA,NA
03110,Hillsborough County,NH,NA,66.54929577464789,NA
07017,Essex County,NJ,NA,NA,11.602209944751381
07677,Bergen County,NJ,94.16909620991254,NA,NA
08031,Camden County,NJ,91.54518950437318,NA,NA
08052,Burlington County,NJ,NA,39.08450704225352,NA
08070,Salem County,NJ,71.13702623906705,NA,NA
08080,Gloucester County,NJ,85.13119533527697,NA,NA
08084,Camden County,NJ,66.47230320699708,NA,NA
08098,Salem County,NJ,37.60932944606414,NA,NA
08753,Ocean County,NJ,NA,NA,40.331491712707184
08805,Somerset County,NJ,76.0932944606414,NA,NA
88130,Roosevelt County,NM,NA,38.732394366197184,NA
88260,Lea County,NM,NA,38.028169014084504,NA
10032,New York County,NY,49.56268221574344,NA,NA
10314,Richmond County,NY,NA,4.929577464788732,NA
10451,Bronx County,NY,50.72886297376093,NA,NA
10924,Orange County,NY,84.54810495626822,NA,NA
10952,Rockland County,NY,NA,85.2112676056338,NA
11356,Queens County,NY,95.6268221574344,NA,NA
11367,Queens County,NY,40.816326530612244,NA,NA
11372,Queens County,NY,NA,NA,4.41988950276243
11789,Suffolk County,NY,99.12536443148689,NA,NA
11961,Suffolk County,NY,NA,NA,86.74033149171271
12010,Montgomery County,NY,57.7259475218659,NA,NA
12182,Rensselaer County,NY,NA,NA,68.50828729281768
13104,Onondaga County,NY,73.46938775510205,NA,NA
13760,Broome County,NY,NA,NA,0
14062,Chautauqua County,NY,92.71137026239067,NA,NA
14092,Niagara County,NY,72.59475218658892,NA,NA
14131,Niagara County,NY,NA,66.90140845070422,NA
14174,Niagara County,NY,NA,75.35211267605634,NA
14304,Niagara County,NY,NA,3.873239436619718,NA
14305,Niagara County,NY,NA,NA,48.61878453038674
14411,Orleans County,NY,24.198250728862973,NA,NA
14467,Monroe County,NY,49.85422740524781,NA,NA
14510,Livingston County,NY,90.96209912536443,NA,NA
14519,Wayne County,NY,20.408163265306122,NA,NA
14522,Wayne County,NY,56.559766763848394,NA,NA
14527,Yates County,NY,23.323615160349853,NA,NA
14626,Monroe County,NY,NA,4.577464788732395,NA
14701,Chautauqua County,NY,12.244897959183673,NA,NA
14760,Cattaraugus County,NY,NA,11.267605633802818,NA
14810,Steuben County,NY,28.57142857142857,NA,NA
27006,Davie County,NC,NA,NA,13.812154696132598
27105,Forsyth County,NC,NA,2.8169014084507045,NA
27106,Forsyth County,NC,NA,3.169014084507042,NA
27284,Forsyth County,NC,4.081632653061225,NA,NA
27295,Davidson County,NC,NA,3.5211267605633805,NA
27370,Randolph County,NC,NA,NA,80.66298342541437
27520,Johnston County,NC,NA,NA,44.751381215469614
27525,Franklin County,NC,NA,59.154929577464785,NA
27529,Wake County,NC,21.865889212827987,NA,NA
27530,Wayne County,NC,NA,21.47887323943662,NA
27569,Johnston County,NC,67.3469387755102,NA,NA
27705,Durham County,NC,48.10495626822158,NA,NA
27803,Nash County,NC,NA,NA,81.76795580110497
28023,Rowan County,NC,58.60058309037901,NA,NA
28027,Cabarrus County,NC,NA,NA,83.42541436464089
28075,Cabarrus County,NC,83.09037900874635,NA,NA
28083,Cabarrus County,NC,NA,89.7887323943662,NA
28105,Mecklenburg County,NC,NA,NA,35.35911602209944
28107,Cabarrus County,NC,NA,NA,66.85082872928176
28147,Rowan County,NC,88.0466472303207,NA,NA
28168,Lincoln County,NC,63.26530612244898,NA,NA
28211,Mecklenburg County,NC,NA,NA,35.91160220994475
28273,Mecklenburg County,NC,89.21282798833819,NA,NA
28306,Bladen County,NC,28.279883381924197,NA,NA
28601,Catawba County,NC,9.912536443148689,NA,NA
28638,Caldwell County,NC,NA,NA,51.93370165745856
28645,Caldwell County,NC,16.61807580174927,54.5774647887324,1.6574585635359116
28655,Burke County,NC,3.206997084548105,58.80281690140845,NA
28658,Catawba County,NC,36.44314868804665,NA,NA
28690,Burke County,NC,83.96501457725948,NA,NA
28713,Swain County,NC,NA,57.74647887323944,NA
28715,Buncombe County,NC,43.731778425655975,NA,NA
28777,Mitchell County,NC,NA,NA,66.29834254143645
58401,Stutsman County,ND,NA,NA,90.05524861878453
43056,Licking County,OH,32.06997084548105,NA,NA
43113,Pickaway County,OH,37.90087463556851,NA,NA
43402,Wood County,OH,NA,NA,70.71823204419888
43512,Defiance County,OH,62.390670553935855,NA,NA
43537,Lucas County,OH,NA,NA,23.756906077348066
43604,Lucas County,OH,35.56851311953353,NA,NA
43612,Lucas County,OH,1.749271137026239,NA,NA
43615,Lucas County,OH,NA,77.11267605633803,NA
43935,Belmont County,OH,41.39941690962099,NA,NA
43938,Jefferson County,OH,NA,NA,69.06077348066299
43950,Belmont County,OH,33.819241982507286,14.788732394366196,NA
44052,Lorain County,OH,NA,1.7605633802816902,NA
44060,Lake County,OH,NA,7.746478873239436,NA
44067,Summit County,OH,NA,51.76056338028169,NA
44094,Lake County,OH,NA,NA,8.287292817679557
44102,Cuyahoga County,OH,0,NA,NA
44127,Cuyahoga County,OH,54.518950437317784,NA,NA
44128,Cuyahoga County,OH,NA,1.056338028169014,NA
44130,Cuyahoga County,OH,NA,0.35211267605633806,NA
44132,Cuyahoga County,OH,NA,77.46478873239437,NA
44134,Cuyahoga County,OH,NA,17.95774647887324,NA
44140,Cuyahoga County,OH,NA,29.577464788732392,NA
44224,Summit County,OH,NA,NA,4.972375690607735
44240,Portage County,OH,24.489795918367346,NA,NA
44256,Medina County,OH,NA,NA,10.497237569060774
44278,Summit County,OH,NA,42.25352112676056,NA
44405,Mahoning County,OH,NA,NA,60.773480662983424
