ZipCode,county,state,Adult,Retirement
35007,Shelby County,AL,NA,43.888888888888886
35040,Shelby County,AL,48.310810810810814,NA
35133,Blount County,AL,96.28378378378379,NA
35749,Madison County,AL,47.80405405405405,NA
35950,Marshall County,AL,41.55405405405405,NA
35962,DeKalb County,AL,94.93243243243244,NA
36079,Pike County,AL,80.57432432432432,NA
36530,Baldwin County,AL,85.30405405405406,NA
36572,Mobile County,AL,88.51351351351352,NA
36582,Mobile County,AL,47.63513513513514,NA
36604,Mobile County,AL,87.66891891891892,NA
36609,Mobile County,AL,84.45945945945947,NA
36853,Tallapoosa County,AL,82.0945945945946,NA
36870,Lee County,AL,NA,71.66666666666667
99709,Fairbanks North Star Borough,AK,NA,80
85017,Maricopa County,AZ,64.69594594594594,NA
85040,Maricopa County,AZ,NA,60.55555555555555
85048,Maricopa County,AZ,49.49324324324324,NA
85051,Maricopa County,AZ,18.75,NA
85120,Pinal County,AZ,73.64864864864865,NA
85122,Pinal County,AZ,11.317567567567567,NA
85123,Pinal County,AZ,72.2972972972973,NA
85207,Maricopa County,AZ,NA,32.77777777777778
85224,Maricopa County,AZ,45.10135135135135,51.66666666666667
85257,Maricopa County,AZ,67.39864864864865,NA
85301,Maricopa County,AZ,73.1418918918919,NA
85308,Maricopa County,AZ,NA,22.77777777777778
85339,Maricopa County,AZ,24.324324324324326,NA
85650,Cochise County,AZ,80.23648648648648,NA
85705,Pima County,AZ,5.405405405405405,NA
85711,Pima County,AZ,NA,68.88888888888889
86323,Yavapai County,AZ,53.04054054054054,NA
86409,Mohave County,AZ,11.655405405405405,NA
86413,Mohave County,AZ,NA,31.666666666666664
86442,Mohave County,AZ,NA,15.555555555555555
71968,Garland County,AR,96.62162162162163,NA
72114,Pulaski County,AR,77.53378378378379,NA
72206,Pulaski County,AR,53.71621621621622,NA
90003,Los Angeles County,CA,NA,46.38888888888889
90063,Los Angeles County,CA,51.182432432432435,NA
90241,Los Angeles County,CA,54.560810810810814,NA
90621,Orange County,CA,NA,65.55555555555556
91205,Los Angeles County,CA,68.75,NA
91706,Los Angeles County,CA,NA,40.27777777777778
91786,San Bernardino County,CA,NA,39.44444444444444
91910,San Diego County,CA,NA,96.66666666666667
91911,San Diego County,CA,NA,23.88888888888889
92004,San Diego County,CA,NA,96.11111111111111
92057,San Diego County,CA,56.75675675675676,NA
92103,San Diego County,CA,92.0608108108108,NA
92115,San Diego County,CA,64.1891891891892,NA
92116,San Diego County,CA,91.72297297297297,NA
92131,San Diego County,CA,70.94594594594594,NA
92201,Riverside County,CA,26.351351351351347,NA
92223,Riverside County,CA,30.574324324324326,NA
92231,Imperial County,CA,65.37162162162163,NA
92284,San Bernardino County,CA,NA,32.5
92411,San Bernardino County,CA,75.16891891891892,NA
92545,Riverside County,CA,NA,73.05555555555556
92582,Riverside County,CA,72.46621621621621,NA
92583,Riverside County,CA,62.5,NA
92627,Orange County,CA,23.986486486486484,NA
92647,Orange County,CA,24.66216216216216,NA
92655,Orange County,CA,NA,98.05555555555556
92835,Orange County,CA,NA,66.11111111111111
92841,Orange County,CA,NA,67.5
93003,Ventura County,CA,93.58108108108108,NA
93021,Ventura County,CA,59.797297297297305,NA
93030,Ventura County,CA,21.79054054054054,NA
93257,Tulare County,CA,16.0472972972973,NA
93263,Kern County,CA,NA,89.44444444444444
93277,Tulare County,CA,NA,24.166666666666668
93436,Santa Barbara County,CA,20.945945945945947,NA
93454,Santa Barbara County,CA,NA,55.27777777777778
93458,Santa Barbara County,CA,19.08783783783784,NA
93534,Los Angeles County,CA,68.58108108108108,NA
93535,Los Angeles County,CA,NA,72.22222222222221
93704,Fresno County,CA,51.35135135135135,NA
93720,Fresno County,CA,91.0472972972973,NA
93906,Monterey County,CA,NA,50.83333333333333
94103,San Francisco County,CA,15.371621621621623,NA
94110,San Francisco County,CA,NA,44.166666666666664
94124,San Francisco County,CA,27.87162162162162,NA
94131,San Francisco County,CA,86.14864864864865,NA
94518,Contra Costa County,CA,78.71621621621621,NA
94544,Alameda County,CA,22.635135135135133,NA
94558,Napa County,CA,NA,10.277777777777777
94605,Alameda County,CA,NA,29.444444444444446
95018,Santa Cruz County,CA,97.80405405405406,NA
95060,Santa Cruz County,CA,89.86486486486487,NA
95316,Stanislaus County,CA,NA,94.16666666666667
95357,Stanislaus County,CA,NA,76.11111111111111
95490,Mendocino County,CA,75.67567567567568,NA
95519,Humboldt County,CA,NA,56.666666666666664
95660,Sacramento County,CA,NA,83.61111111111111
95817,Sacramento County,CA,79.5608108108108,NA
95820,Sacramento County,CA,50.8445945945946,NA
95835,Sacramento County,CA,NA,89.16666666666667
95901,Yuba County,CA,NA,57.22222222222222
95945,Nevada County,CA,57.60135135135135,45
95949,Nevada County,CA,NA,56.94444444444444
95959,Nevada County,CA,94.25675675675676,NA
95965,Butte County,CA,NA,68.33333333333333
95966,Butte County,CA,37.33108108108108,13.333333333333334
80017,Arapahoe County,CO,38.17567567567568,NA
80020,Broomfield County,CO,44.42567567567568,NA
80021,Jefferson County,CO,60.47297297297297,NA
80130,Douglas County,CO,NA,78.61111111111111
80203,Denver County,CO,NA,79.72222222222223
80219,Denver County,CO,6.587837837837837,NA
80220,Denver County,CO,35.810810810810814,NA
80260,Adams County,CO,46.11486486486486,NA
80305,Boulder County,CO,94.76351351351352,NA
80534,Weld County,CO,68.75,NA
80910,El Paso County,CO,57.939189189189186,NA
80911,El Paso County,CO,42.39864864864865,NA
81052,Prowers County,CO,85.13513513513513,NA
81240,Fremont County,CO,98.3108108108108,NA
81301,La Plata County,CO,55.57432432432432,NA
81328,Montezuma County,CO,100,NA
06010,Hartford County,CT,3.040540540540541,NA
06040,Hartford County,CT,NA,25.555555555555554
06112,Hartford County,CT,21.62162162162162,NA
06114,Hartford County,CT,47.12837837837838,54.44444444444444
06120,Hartford County,CT,48.986486486486484,NA
06234,Windham County,CT,63.17567567567568,NA
06514,New Haven County,CT,NA,39.166666666666664
06604,Fairfield County,CT,NA,90
06702,New Haven County,CT,84.96621621621621,NA
06770,New Haven County,CT,26.85810810810811,NA
06830,Fairfield County,CT,NA,83.88888888888889
19713,New Castle County,DE,NA,35.55555555555556
19805,New Castle County,DE,4.391891891891892,NA
19938,Kent County,DE,66.38513513513513,NA
19971,Sussex County,DE,88.68243243243244,NA
32003,Clay County,FL,59.45945945945946,NA
32117,Volusia County,FL,35.30405405405405,NA
32118,Volusia County,FL,NA,68.05555555555556
32159,Lake County,FL,66.72297297297297,NA
32179,Marion County,FL,NA,84.44444444444444
32208,Duval County,FL,1.8581081081081081,NA
32221,Duval County,FL,31.08108108108108,NA
32305,Leon County,FL,63.00675675675676,NA
32401,Bay County,FL,70.10135135135135,34.166666666666664
32404,Bay County,FL,57.770270270270274,28.333333333333332
32408,Bay County,FL,NA,86.66666666666667
32409,Bay County,FL,75.50675675675676,NA
32413,Bay County,FL,NA,90.83333333333333
32421,Calhoun County,FL,89.86486486486487,NA
32424,Calhoun County,FL,NA,95.83333333333334
32428,Washington County,FL,97.46621621621621,NA
32460,Jackson County,FL,97.12837837837837,NA
32503,Escambia County,FL,NA,88.05555555555556
32505,Escambia County,FL,49.83108108108108,NA
32506,Escambia County,FL,44.25675675675676,NA
32507,Escambia County,FL,38.00675675675676,68.61111111111111
32539,Okaloosa County,FL,40.70945945945946,NA
32570,Santa Rosa County,FL,13.175675675675674,NA
32571,Santa Rosa County,FL,17.39864864864865,NA
32680,Dixie County,FL,92.9054054054054,NA
32696,Levy County,FL,NA,56.111111111111114
32825,Orange County,FL,NA,22.22222222222222
32904,Brevard County,FL,NA,51.94444444444445
33040,Monroe County,FL,43.91891891891892,NA
33150,Miami-Dade County,FL,52.195945945945944,NA
33437,Palm Beach County,FL,NA,25.27777777777778
33444,Palm Beach County,FL,60.641891891891895,NA
33446,Palm Beach County,FL,82.9391891891892,NA
33458,Palm Beach County,FL,NA,29.72222222222222
33584,Hillsborough County,FL,55.74324324324324,NA
33609,Hillsborough County,FL,NA,62.22222222222222
33614,Hillsborough County,FL,36.486486486486484,NA
33635,Hillsborough County,FL,84.12162162162163,NA
33701,Pinellas County,FL,76.18243243243244,NA
33707,Pinellas County,FL,60.979729729729726,NA
33713,Pinellas County,FL,54.89864864864865,NA
33905,Lee County,FL,37.5,NA
34109,Collier County,FL,75.8445945945946,NA
34224,Charlotte County,FL,NA,65
34233,Sarasota County,FL,78.5472972972973,NA
34428,Citrus County,FL,85.6418918918919,NA
34465,Citrus County,FL,63.85135135135135,NA
34472,Marion County,FL,NA,58.333333333333336
34482,Marion County,FL,NA,65.83333333333333
34736,Lake County,FL,74.1554054054054,NA
34947,St. Lucie County,FL,54.729729729729726,NA
34982,St. Lucie County,FL,54.054054054054056,NA
34986,St. Lucie County,FL,NA,30.277777777777775
34997,Martin County,FL,30.91216216216216,NA
30014,Newton County,GA,NA,37.77777777777778
30016,Newton County,GA,42.736486486486484,NA
30039,Gwinnett County,GA,39.52702702702703,NA
30044,Gwinnett County,GA,NA,20.833333333333336
30046,Gwinnett County,GA,46.79054054054054,NA
30116,Carroll County,GA,NA,56.388888888888886
30127,Cobb County,GA,NA,38.05555555555556
30168,Cobb County,GA,84.7972972972973,NA
30179,Carroll County,GA,83.27702702702703,NA
30263,Coweta County,GA,13.682432432432432,NA
30265,Coweta County,GA,NA,48.61111111111111
30291,Fulton County,GA,NA,69.72222222222221
30314,Fulton County,GA,NA,52.5
30331,Fulton County,GA,NA,12.5
30534,Dawson County,GA,NA,40.55555555555556
30705,Murray County,GA,NA,48.05555555555556
83616,Ada County,ID,48.141891891891895,NA
83704,Ada County,ID,NA,4.722222222222222
83854,Kootenai County,ID,NA,28.888888888888886
60014,McHenry County,IL,27.195945945945947,NA
60035,Lake County,IL,NA,53.61111111111111
60056,Cook County,IL,70.77702702702703,NA
60077,Cook County,IL,NA,35.833333333333336
60081,McHenry County,IL,69.42567567567568,NA
60423,Will County,IL,72.80405405405406,NA
