fips,county,state,Under18,Over18
21009,Barren County,KY,59.183673469387756,50.12224938875306
21029,Bullitt County,KY,NA,49.02200488997555
21037,Campbell County,KY,48.63945578231292,NA
21041,Carroll County,KY,NA,95.96577017114915
21043,Carter County,KY,58.843537414965986,61.12469437652812
21047,Christian County,KY,NA,57.334963325183374
21055,Crittenden County,KY,NA,94.13202933985329
21059,Daviess County,KY,NA,23.838630806845966
21061,Edmonson County,KY,NA,99.75550122249389
21067,Fayette County,KY,10.54421768707483,4.400977995110025
21071,Floyd County,KY,NA,77.01711491442543
21089,Greenup County,KY,88.60544217687075,NA
21093,Hardin County,KY,NA,29.584352078239608
21107,Hopkins County,KY,NA,64.30317848410758
21111,Jefferson County,KY,3.4013605442176873,30.440097799511
21113,Jessamine County,KY,86.05442176870748,67.72616136919315
21117,Kenton County,KY,24.489795918367346,34.3520782396088
21125,Laurel County,KY,NA,52.32273838630807
21133,Letcher County,KY,NA,81.17359413202934
21151,Madison County,KY,56.292517006802726,NA
21171,Monroe County,KY,97.27891156462584,NA
21177,Muhlenberg County,KY,90.64625850340136,78.4841075794621
21185,Oldham County,KY,NA,69.43765281173594
21195,Pike County,KY,NA,74.81662591687042
21197,Powell County,KY,81.4625850340136,NA
21199,Pulaski County,KY,NA,47.67726161369193
21205,Rowan County,KY,NA,66.99266503667481
21209,Scott County,KY,NA,70.29339853300733
21213,Simpson County,KY,NA,87.28606356968214
21227,Warren County,KY,44.047619047619044,65.03667481662592
21231,Wayne County,KY,86.39455782312925,NA
21239,Woodford County,KY,90.98639455782312,NA
22001,Acadia Parish,LA,NA,42.1760391198044
22005,Ascension Parish,LA,11.224489795918368,70.4156479217604
22015,Bossier Parish,LA,9.35374149659864,NA
22017,Caddo Parish,LA,4.421768707482993,20.537897310513447
22019,Calcasieu Parish,LA,17.517006802721088,90.95354523227384
22021,Caldwell Parish,LA,99.14965986394559,NA
22033,East Baton Rouge Parish,LA,17.687074829931973,37.286063569682156
22039,Evangeline Parish,LA,98.46938775510205,NA
22043,Grant Parish,LA,NA,94.00977995110024
22045,Iberia Parish,LA,98.12925170068027,NA
22047,Iberville Parish,LA,81.97278911564626,NA
22051,Jefferson Parish,LA,51.53061224489795,46.69926650366748
22055,Lafayette Parish,LA,0.5102040816326531,2.3227383863080684
22057,Lafourche Parish,LA,7.142857142857142,NA
22063,Livingston Parish,LA,55.27210884353742,NA
22069,Natchitoches Parish,LA,42.17687074829932,NA
22071,Orleans Parish,LA,13.26530612244898,33.618581907090466
22073,Ouachita Parish,LA,82.14285714285714,5.990220048899755
22075,Plaquemines Parish,LA,82.48299319727892,NA
22079,Rapides Parish,LA,72.10884353741497,NA
22087,St. Bernard Parish,LA,62.074829931972786,63.325183374083124
22089,St. Charles Parish,LA,NA,83.12958435207824
22095,St. John the Baptist Parish,LA,37.41496598639456,NA
22101,St. Mary Parish,LA,NA,44.49877750611247
22103,St. Tammany Parish,LA,32.6530612244898,16.503667481662593
22105,Tangipahoa Parish,LA,56.4625850340136,27.017114914425427
22109,Terrebonne Parish,LA,19.387755102040817,NA
22111,Union Parish,LA,NA,84.71882640586797
22113,Vermilion Parish,LA,92.85714285714286,NA
22117,Washington Parish,LA,44.89795918367347,NA
22119,Webster Parish,LA,NA,65.40342298288509
22123,West Carroll Parish,LA,97.44897959183673,NA
22127,Winn Parish,LA,70.06802721088435,NA
23001,Androscoggin County,ME,NA,66.74816625916871
23003,Aroostook County,ME,NA,56.60146699266504
23005,Cumberland County,ME,6.292517006802721,9.7799511002445
23007,Franklin County,ME,75.17006802721087,NA
23011,Kennebec County,ME,NA,48.77750611246944
23015,Lincoln County,ME,95.23809523809523,NA
23017,Oxford County,ME,87.24489795918367,NA
23019,Penobscot County,ME,76.0204081632653,7.090464547677261
23021,Piscataquis County,ME,NA,94.86552567237165
23025,Somerset County,ME,52.89115646258503,NA
23031,York County,ME,42.00680272108844,1.7114914425427872
24003,Anne Arundel County,MD,25.170068027210885,1.466992665036675
24005,Baltimore County,MD,35.374149659863946,5.378973105134474
24013,Carroll County,MD,NA,28.973105134474324
24017,Charles County,MD,NA,53.30073349633252
24021,Frederick County,MD,NA,57.21271393643031
24025,Harford County,MD,54.421768707483,NA
24027,Howard County,MD,69.38775510204081,21.149144254278728
24031,Montgomery County,MD,NA,42.298288508557455
24033,Prince George's County,MD,40.816326530612244,20.904645476772615
24035,Queen Anne's County,MD,NA,83.74083129584352
24039,Somerset County,MD,NA,98.16625916870416
24047,Worcester County,MD,NA,55.501222493887525
24510,Baltimore city,MD,2.891156462585034,49.38875305623472
25001,Barnstable County,MA,NA,5.134474327628362
25003,Berkshire County,MA,NA,11.491442542787286
25005,Bristol County,MA,33.6734693877551,0.24449877750611246
25009,Essex County,MA,6.63265306122449,0.9779951100244498
25013,Hampden County,MA,18.537414965986397,15.647921760391197
25015,Hampshire County,MA,47.27891156462585,5.256723716381418
25017,Middlesex County,MA,1.7006802721088436,13.32518337408313
25019,Nantucket County,MA,97.95918367346938,NA
25021,Norfolk County,MA,12.925170068027212,66.87041564792176
25023,Plymouth County,MA,NA,51.34474327628362
25025,Suffolk County,MA,16.3265306122449,34.71882640586797
25027,Worcester County,MA,65.3061224489796,49.511002444987774
26011,Arenac County,MI,NA,87.65281173594131
26017,Bay County,MI,NA,33.12958435207824
26025,Calhoun County,MI,20.918367346938776,6.968215158924205
26029,Charlevoix County,MI,NA,73.10513447432763
26033,Chippewa County,MI,NA,71.5158924205379
26035,Clare County,MI,NA,88.87530562347187
26037,Clinton County,MI,81.12244897959184,60.51344743276283
26039,Crawford County,MI,91.3265306122449,NA
26045,Eaton County,MI,36.734693877551024,11.858190709046456
26049,Genesee County,MI,28.401360544217685,60.757946210268955
26051,Gladwin County,MI,NA,58.557457212713935
26061,Houghton County,MI,NA,64.05867970660147
26063,Huron County,MI,NA,68.45965770171149
26065,Ingham County,MI,31.122448979591837,55.99022004889975
26071,Iron County,MI,NA,80.440097799511
26075,Jackson County,MI,NA,31.784841075794624
26077,Kalamazoo County,MI,NA,65.52567237163814
26081,Kent County,MI,32.142857142857146,28.606356968215156
26087,Lapeer County,MI,NA,30.929095354523227
26091,Lenawee County,MI,NA,51.955990220048896
26093,Livingston County,MI,NA,70.6601466992665
26099,Macomb County,MI,38.435374149659864,12.34718826405868
26103,Marquette County,MI,NA,34.84107579462103
26111,Midland County,MI,NA,48.899755501222494
26115,Monroe County,MI,22.448979591836736,NA
26117,Montcalm County,MI,NA,49.1442542787286
26121,Muskegon County,MI,NA,17.114914425427873
26123,Newaygo County,MI,NA,56.35696821515892
26125,Oakland County,MI,16.49659863945578,31.295843520782395
26129,Ogemaw County,MI,NA,90.83129584352079
26139,Ottawa County,MI,NA,29.462102689486553
26145,Saginaw County,MI,NA,71.39364303178483
26147,St. Clair County,MI,NA,48.41075794621027
26149,St. Joseph County,MI,NA,48.16625916870416
26155,Shiawassee County,MI,NA,59.168704156479215
26157,Tuscola County,MI,70.23809523809523,41.19804400977995
26159,Van Buren County,MI,NA,74.69437652811736
26161,Washtenaw County,MI,21.428571428571427,72.73838630806846
26163,Wayne County,MI,36.564625850340136,52.81173594132029
27003,Anoka County,MN,73.29931972789116,58.31295843520783
27009,Benton County,MN,NA,87.89731051344744
27019,Carver County,MN,NA,68.21515892420538
27021,Cass County,MN,NA,86.18581907090464
27027,Clay County,MN,NA,61.980440097799516
27037,Dakota County,MN,4.591836734693878,62.34718826405869
27053,Hennepin County,MN,47.10884353741497,21.515892420537895
27059,Isanti County,MN,NA,90.4645476772616
27107,Norman County,MN,NA,99.14425427872861
27111,Otter Tail County,MN,NA,76.77261613691931
27123,Ramsey County,MN,15.98639455782313,45.965770171149146
27137,St. Louis County,MN,60.204081632653065,1.9559902200488997
27147,Steele County,MN,85.20408163265306,NA
27153,Todd County,MN,NA,83.25183374083129
27159,Wadena County,MN,NA,76.89486552567237
27163,Washington County,MN,14.795918367346939,14.180929095354522
27167,Wilkin County,MN,NA,98.53300733496333
27169,Winona County,MN,85.03401360544217,NA
28005,Amite County,MS,NA,97.79951100244499
28007,Attala County,MS,NA,89.97555012224939
28025,Clay County,MS,93.70748299319727,NA
28027,Coahoma County,MS,88.09523809523809,NA
28029,Copiah County,MS,87.75510204081633,NA
28033,DeSoto County,MS,74.48979591836735,59.04645476772616
28035,Forrest County,MS,89.62585034013605,68.33740831295843
28047,Harrison County,MS,26.360544217687078,76.28361858190709
28049,Hinds County,MS,NA,62.59168704156479
28057,Itawamba County,MS,NA,92.54278728606357
28059,Jackson County,MS,NA,46.9437652811736
28073,Lamar County,MS,NA,93.15403422982885
28083,Leflore County,MS,76.70068027210884,79.46210268948656
28085,Lincoln County,MS,NA,76.65036674816625
28087,Lowndes County,MS,NA,61.858190709046454
28099,Neshoba County,MS,NA,84.22982885085575
28107,Panola County,MS,NA,84.47432762836186
28109,Pearl River County,MS,NA,42.665036674816626
28115,Pontotoc County,MS,NA,87.04156479217605
28117,Prentiss County,MS,NA,75.79462102689487
28121,Rankin County,MS,NA,22.249388753056234
28123,Scott County,MS,65.1360544217687,72.49388753056235
28137,Tate County,MS,93.19727891156462,NA
28141,Tishomingo County,MS,NA,97.67726161369194
28149,Warren County,MS,67.17687074829932,NA
28151,Washington County,MS,82.99319727891157,75.91687041564792
28157,Wilkinson County,MS,99.48979591836735,NA
28159,Winston County,MS,NA,90.58679706601467
29001,Adair County,MO,NA,90.09779951100244
29013,Bates County,MO,NA,87.77506112469437
29019,Boone County,MO,60.03401360544217,21.76039119804401
29021,Buchanan County,MO,28.57142857142857,12.71393643031785
29027,Callaway County,MO,81.63265306122449,NA
29037,Cass County,MO,30.612244897959183,73.4718826405868
29043,Christian County,MO,59.523809523809526,NA
29047,Clay County,MO,3.741496598639456,86.91931540342298
29065,Dent County,MO,96.25850340136054,NA
29077,Greene County,MO,8.503401360544217,24.08312958435208
29095,Jackson County,MO,16.83673469387755,30.317848410757946
29107,Lafayette County,MO,77.21088435374149,NA
29119,McDonald County,MO,85.71428571428571,NA
29123,Madison County,MO,91.83673469387756,NA
29125,Maries County,MO,NA,98.8997555012225
29127,Marion County,MO,83.50340136054422,NA
29161,Phelps County,MO,68.19727891156462,NA
29165,Platte County,MO,40.476190476190474,81.2958435207824
29167,Polk County,MO,87.58503401360545,95.84352078239608
29183,St. Charles County,MO,42.68707482993197,49.266503667481665
29185,St. Clair County,MO,NA,96.9437652811736
29187,St. Francois County,MO,NA,83.98533007334963
29189,St. Louis County,MO,3.571428571428571,6.356968215158925
29207,Stoddard County,MO,88.94557823129252,NA
29229,Wright County,MO,NA,92.29828850855746
29510,St. Louis city,MO,23.809523809523807,NA
30029,Flathead County,MT,NA,25.06112469437653
30111,Yellowstone County,MT,NA,80.56234718826406
31055,Douglas County,NE,5.272108843537415,34.229828850855746
31079,Hall County,NE,83.16326530612244,77.26161369193154
31109,Lancaster County,NE,78.57142857142857,18.21515892420538
31119,Madison County,NE,NA,95.354523227383865
31141,Platte County,NE,NA,85.20782396088019
31145,Red Willow County,NE,NA,94.9877750611247
31157,Scotts Bluff County,NE,NA,93.8875305623472
32001,Churchill County,NV,NA,80.92909535452323
32003,Clark County,NV,43.87755102040816,31.90709046454768
32005,Douglas County,NV,NA,57.090464547677264
32007,Elko County,NV,NA,82.51833740831296
32031,Washoe County,NV,49.48979591836735,19.682151589242054
32510,Carson City,NV,NA,57.457212713936435
33001,Belknap County,NH,96.08843537414967,NA
33005,Cheshire County,NH,NA,46.21026894865526
33011,Hillsborough County,NH,37.07482993197279,25.4278728606357
33013,Merrimack County,NH,NA,70.04889975550122
33015,Rockingham County,NH,NA,44.743276283618584
33017,Strafford County,NH,79.421768707483,15.403422982885084
33019,Sullivan County,NH,NA,72.24938875305624
34001,Atlantic County,NJ,72.27891156462584,16.748166259168702
34003,Bergen County,NJ,2.380952380952381,17.6039119804401
34005,Burlington County,NJ,13.095238095238097,0.12224938875305623
34007,Camden County,NJ,1.870748299319728,27.995110024449875
34013,Essex County,NJ,23.46938775510204,15.892420537897312
34015,Gloucester County,NJ,30.272108843537417,10.635696821515893
34017,Hudson County,NJ,22.108843537414966,1.3447432762836184
34021,Mercer County,NJ,1.530612244897959,88.38630806845967
34023,Middlesex County,NJ,NA,16.99266503667482
34025,Monmouth County,NJ,7.8231292517006805,12.836185819070906
34027,Morris County,NJ,12.074829931972788,5.8679706601467
34029,Ocean County,NJ,19.5578231292517,40.58679706601467
34031,Passaic County,NJ,59.863945578231295,15.52567237163814
34033,Salem County,NJ,NA,27.628361858190708
34035,Somerset County,NJ,20.238095238095237,NA
34039,Union County,NJ,0,72.37163814180929
34041,Warren County,NJ,37.92517006802721,NA
35001,Bernalillo County,NM,43.707482993197274,66.62591687041565
35005,Chaves County,NM,NA,50.61124694376527
35009,Curry County,NM,55.952380952380956,NA
35015,Eddy County,NM,66.66666666666666,NA
35025,Lea County,NM,NA,38.01955990220049
35028,Los Alamos County,NM,NA,89.119804400978
35029,Luna County,NM,NA,85.81907090464547
35039,Rio Arriba County,NM,NA,98.2885085574572
