ZipCode,county,state,Adult
14621,Monroe County,NY,2.857142857142857
14810,Steuben County,NY,40
27105,Forsyth County,NC,7.428571428571429
27292,Davidson County,NC,10.285714285714285
27604,Wake County,NC,41.14285714285714
27983,Bertie County,NC,62.28571428571429
28214,Mecklenburg County,NC,36
28340,Robeson County,NC,64.57142857142857
28405,New Hanover County,NC,45.14285714285714
28803,Buncombe County,NC,60
43231,Franklin County,OH,56.00000000000001
43607,Lucas County,OH,10.857142857142858
44108,Cuyahoga County,OH,8
44260,Portage County,OH,74.28571428571429
44805,Ashland County,OH,17.71428571428571
44820,Crawford County,OH,28.000000000000004
45385,Greene County,OH,15.428571428571427
45656,Jackson County,OH,69.14285714285714
74055,Tulsa County,OK,62.857142857142854
97219,Multnomah County,OR,67.42857142857143
15601,Westmoreland County,PA,9.714285714285714
15642,Westmoreland County,PA,64
15666,Westmoreland County,PA,61.142857142857146
15701,Indiana County,PA,26.857142857142858
16148,Mercer County,PA,58.857142857142854
16441,Erie County,PA,84
16875,Centre County,PA,99.42857142857143
17036,Dauphin County,PA,30.28571428571429
17111,Dauphin County,PA,21.714285714285715
17601,Lancaster County,PA,44.57142857142857
17751,Clinton County,PA,77.71428571428571
18837,Bradford County,PA,98.85714285714286
19152,Philadelphia County,PA,60.57142857142858
19522,Berks County,PA,88.57142857142857
02879,Washington County,RI,73.71428571428571
02904,Providence County,RI,42.857142857142854
29607,Greenville County,SC,34.85714285714286
37064,Williamson County,TN,57.714285714285715
37303,McMinn County,TN,28.57142857142857
37804,Blount County,TN,35.42857142857142
75006,Dallas County,TX,56.57142857142857
75234,Dallas County,TX,73.14285714285714
76210,Denton County,TX,65.71428571428571
77082,Harris County,TX,91.42857142857143
77449,Harris County,TX,14.857142857142858
78736,Travis County,TX,98.28571428571429
20191,Fairfax County,VA,80
23224,Richmond city,VA,14.285714285714285
98108,King County,WA,78.85714285714286
25403,Berkeley County,WV,78.28571428571428
53132,Milwaukee County,WI,48
53219,Milwaukee County,WI,22.285714285714285
53221,Milwaukee County,WI,24.571428571428573
54017,St. Croix County,WI,82.85714285714286
54121,Florence County,WI,94.85714285714286
54848,Rusk County,WI,95.42857142857143
