fips,county,state,Under18,Over18
28085,Lincoln County,MS,NA,90.49586776859503
28089,Madison County,MS,91.86046511627907,NA
28103,Noxubee County,MS,NA,98.7603305785124
28121,Rankin County,MS,55.03875968992248,NA
28123,Scott County,MS,83.33333333333334,NA
29009,Barry County,MO,89.14728682170544,NA
29021,Buchanan County,MO,77.51937984496125,NA
29037,Cass County,MO,58.91472868217055,NA
29059,Dallas County,MO,NA,97.10743801652893
29077,Greene County,MO,78.68217054263566,NA
29079,Grundy County,MO,95.73643410852713,NA
29095,Jackson County,MO,67.82945736434108,25.6198347107438
29099,Jefferson County,MO,51.162790697674424,NA
29101,Johnson County,MO,90.69767441860465,NA
29163,Pike County,MO,97.67441860465115,NA
29165,Platte County,MO,64.34108527131784,65.28925619834712
29183,St. Charles County,MO,NA,42.97520661157025
29189,St. Louis County,MO,61.240310077519375,NA
29510,St. Louis city,MO,66.27906976744185,NA
31055,Douglas County,NE,27.51937984496124,NA
31153,Sarpy County,NE,75.5813953488372,NA
32003,Clark County,NV,8.527131782945736,8.264462809917356
32510,Carson City,NV,91.47286821705426,79.33884297520662
33011,Hillsborough County,NH,NA,31.818181818181817
33013,Merrimack County,NH,63.565891472868216,52.47933884297521
33015,Rockingham County,NH,NA,23.553719008264462
33017,Strafford County,NH,65.11627906976744,73.96694214876032
34001,Atlantic County,NJ,NA,42.14876033057851
34003,Bergen County,NJ,17.829457364341085,6.198347107438017
34005,Burlington County,NJ,18.217054263565892,34.29752066115703
34007,Camden County,NJ,29.457364341085274,NA
34009,Cape May County,NJ,81.3953488372093,NA
34013,Essex County,NJ,0.7751937984496124,14.87603305785124
34015,Gloucester County,NJ,21.705426356589147,NA
34021,Mercer County,NJ,14.728682170542637,NA
34023,Middlesex County,NJ,NA,36.77685950413223
34025,Monmouth County,NJ,NA,9.50413223140496
34029,Ocean County,NJ,5.038759689922481,NA
34033,Salem County,NJ,72.86821705426357,NA
34035,Somerset County,NJ,48.837209302325576,NA
34037,Sussex County,NJ,NA,91.32231404958677
34039,Union County,NJ,25.581395348837212,15.289256198347106
35001,Bernalillo County,NM,50,7.851239669421488
35006,Cibola County,NM,92.24806201550388,94.21487603305785
35025,Lea County,NM,70.15503875968993,86.36363636363636
35031,McKinley County,NM,NA,85.53719008264463
35039,Rio Arriba County,NM,NA,99.58677685950413
35045,San Juan County,NM,NA,80.99173553719008
35049,Santa Fe County,NM,NA,69.00826446280992
35061,Valencia County,NM,NA,92.97520661157024
36003,Allegany County,NY,86.43410852713178,NA
36005,Bronx County,NY,80.62015503875969,57.02479338842975
36007,Broome County,NY,NA,16.94214876033058
36015,Chemung County,NY,NA,64.87603305785123
36017,Chenango County,NY,74.03100775193798,NA
36021,Columbia County,NY,87.59689922480621,NA
36027,Dutchess County,NY,NA,55.78512396694215
36029,Erie County,NY,2.3255813953488373,9.917355371900827
36033,Franklin County,NY,NA,70.66115702479338
36043,Herkimer County,NY,NA,78.51239669421489
36047,Kings County,NY,44.96124031007752,52.892561983471076
36055,Monroe County,NY,5.426356589147287,11.570247933884298
36059,Nassau County,NY,17.05426356589147,NA
36061,New York County,NY,50.775193798449614,1.2396694214876034
36063,Niagara County,NY,38.759689922480625,25.206611570247933
36067,Onondaga County,NY,76.35658914728683,63.63636363636363
36069,Ontario County,NY,NA,55.371900826446286
36071,Orange County,NY,79.45736434108527,NA
36075,Oswego County,NY,NA,47.107438016528924
36077,Otsego County,NY,NA,64.46280991735537
36081,Queens County,NY,40.69767441860465,2.066115702479339
36083,Rensselaer County,NY,58.139534883720934,NA
36085,Richmond County,NY,28.68217054263566,23.140495867768596
36089,St. Lawrence County,NY,NA,46.69421487603306
36099,Seneca County,NY,NA,76.85950413223141
36101,Steuben County,NY,NA,54.132231404958674
36103,Suffolk County,NY,7.3643410852713185,NA
36107,Tioga County,NY,NA,69.83471074380165
36109,Tompkins County,NY,70.93023255813954,NA
36117,Wayne County,NY,NA,32.231404958677686
36119,Westchester County,NY,9.30232558139535,11.15702479338843
37047,Columbus County,NC,NA,83.88429752066115
37051,Cumberland County,NC,33.72093023255814,NA
37063,Durham County,NC,32.945736434108525,61.15702479338842
37067,Forsyth County,NC,41.47286821705426,NA
37081,Guilford County,NC,45.348837209302324,NA
37099,Jackson County,NC,79.84496124031007,NA
37119,Mecklenburg County,NC,3.10077519379845,NA
37135,Orange County,NC,NA,54.958677685950406
37151,Randolph County,NC,64.72868217054264,NA
37153,Richmond County,NC,87.20930232558139,NA
37157,Rockingham County,NC,NA,57.438016528925615
37159,Rowan County,NC,NA,62.8099173553719
37179,Union County,NC,55.42635658914728,54.54545454545454
37191,Wayne County,NC,69.76744186046511,NA
37195,Wilson County,NC,81.78294573643412,NA
37197,Yadkin County,NC,NA,75.6198347107438
38101,Ward County,ND,74.8062015503876,NA
39003,Allen County,OH,NA,45.45454545454545
39005,Ashland County,OH,84.49612403100775,NA
39007,Ashtabula County,OH,68.6046511627907,42.561983471074385
39009,Athens County,OH,NA,80.57851239669421
39015,Brown County,OH,NA,89.6694214876033
39035,Cuyahoga County,OH,67.44186046511628,56.19834710743802
39039,Defiance County,OH,NA,71.48760330578511
39041,Delaware County,OH,NA,58.26446280991735
39043,Erie County,OH,57.36434108527132,NA
39045,Fairfield County,OH,NA,60.33057851239669
39049,Franklin County,OH,44.57364341085272,19.421487603305785
39053,Gallia County,OH,88.75968992248062,NA
39055,Geauga County,OH,92.63565891472868,NA
39057,Greene County,OH,53.100775193798455,NA
39061,Hamilton County,OH,34.883720930232556,39.66942148760331
39077,Huron County,OH,70.54263565891473,NA
39079,Jackson County,OH,NA,66.11570247933885
39085,Lake County,OH,29.844961240310074,43.388429752066116
39089,Licking County,OH,46.51162790697674,NA
39093,Lorain County,OH,8.914728682170542,71.07438016528926
39095,Lucas County,OH,31.782945736434108,22.727272727272727
39099,Mahoning County,OH,21.31782945736434,NA
39103,Medina County,OH,NA,30.57851239669421
39107,Mercer County,OH,NA,96.28099173553719
39113,Montgomery County,OH,2.7131782945736433,NA
39133,Portage County,OH,65.89147286821705,NA
39139,Richland County,OH,47.286821705426355,NA
39149,Shelby County,OH,85.65891472868216,NA
39151,Stark County,OH,73.25581395348837,17.355371900826448
39153,Summit County,OH,60.07751937984496,32.64462809917356
39155,Trumbull County,OH,NA,24.380165289256198
39165,Warren County,OH,36.04651162790697,NA
39167,Washington County,OH,82.94573643410853,NA
39173,Wood County,OH,NA,57.85123966942148
40001,Adair County,OK,87.59689922480621,NA
40031,Comanche County,OK,63.17829457364341,89.25619834710744
40095,Marshall County,OK,97.28682170542635,NA
40097,Mayes County,OK,93.4108527131783,NA
41043,Linn County,OR,86.04651162790698,NA
41047,Marion County,OR,NA,39.25619834710744
41053,Polk County,OR,80.23255813953489,NA
41067,Washington County,OR,NA,21.487603305785125
42003,Allegheny County,PA,12.790697674418606,18.181818181818183
42007,Beaver County,PA,NA,67.35537190082644
42027,Centre County,PA,NA,56.611570247933884
42029,Chester County,PA,41.86046511627907,NA
42041,Cumberland County,PA,40.310077519379846,NA
42043,Dauphin County,PA,20.155038759689923,22.31404958677686
42045,Delaware County,PA,NA,60.74380165289256
42047,Elk County,PA,90.31007751937985,NA
42051,Fayette County,PA,59.68992248062015,NA
42069,Lackawanna County,PA,46.89922480620155,NA
42071,Lancaster County,PA,24.418604651162788,17.768595041322314
42081,Lycoming County,PA,NA,51.652892561983464
42083,McKean County,PA,NA,74.79338842975206
42101,Philadelphia County,PA,10.465116279069768,NA
45019,Charleston County,SC,27.906976744186046,NA
45045,Greenville County,SC,NA,15.702479338842975
45057,Lancaster County,SC,85.27131782945736,NA
45085,Sumter County,SC,76.74418604651163,NA
45087,Union County,SC,NA,90.08264462809917
47009,Blount County,TN,NA,51.2396694214876
47037,Davidson County,TN,NA,14.46280991735537
47093,Knox County,TN,18.6046511627907,20.24793388429752
47157,Shelby County,TN,35.27131782945737,41.735537190082646
48001,Anderson County,TX,NA,84.29752066115702
48027,Bell County,TX,52.71317829457365,NA
48029,Bexar County,TX,1.937984496124031,NA
48037,Bowie County,TX,74.4186046511628,NA
48039,Brazoria County,TX,31.007751937984494,NA
48041,Brazos County,TX,51.93798449612403,46.28099173553719
48053,Burnet County,TX,93.02325581395348,NA
48085,Collin County,TX,13.565891472868216,NA
48099,Coryell County,TX,72.48062015503875,NA
48113,Dallas County,TX,4.651162790697675,13.636363636363635
48121,Denton County,TX,55.81395348837209,NA
48139,Ellis County,TX,NA,88.42975206611571
48141,El Paso County,TX,5.813953488372093,NA
48157,Fort Bend County,TX,20.54263565891473,NA
48167,Galveston County,TX,17.441860465116278,NA
48201,Harris County,TX,3.875968992248062,0
48215,Hidalgo County,TX,1.1627906976744187,NA
48245,Jefferson County,TX,45.73643410852713,NA
48249,Jim Wells County,TX,79.06976744186046,NA
48251,Johnson County,TX,51.55038759689923,NA
48265,Kerr County,TX,NA,82.64462809917356
48309,McLennan County,TX,NA,35.53719008264463
48339,Montgomery County,TX,43.798449612403104,NA
48355,Nueces County,TX,NA,53.71900826446281
48367,Parker County,TX,75.1937984496124,NA
48423,Smith County,TX,34.10852713178294,28.512396694214875
48427,Starr County,TX,88.37209302325581,NA
48439,Tarrant County,TX,41.08527131782946,1.6528925619834711
48453,Travis County,TX,13.178294573643413,20.66115702479339
48467,Van Zandt County,TX,NA,78.099173553719
48491,Williamson County,TX,NA,19.834710743801654
48499,Wood County,TX,94.18604651162791,NA
49005,Cache County,UT,NA,87.60330578512396
49035,Salt Lake County,UT,24.8062015503876,47.5206611570248
51033,Caroline County,VA,94.96124031007753,NA
51059,Fairfax County,VA,NA,10.330578512396695
51089,Henry County,VA,77.90697674418605,NA
51153,Prince William County,VA,NA,37.60330578512397
51193,Westmoreland County,VA,99.2248062015504,NA
51540,Charlottesville city,VA,NA,76.44628099173553
51550,Chesapeake city,VA,44.18604651162791,NA
51650,Hampton city,VA,63.95348837209303,NA
51700,Newport News city,VA,NA,50.413223140495866
51810,Virginia Beach city,VA,72.09302325581395,NA
51820,Waynesboro city,VA,NA,76.03305785123968
53005,Benton County,WA,37.5968992248062,33.47107438016529
53007,Chelan County,WA,NA,86.77685950413223
53017,Douglas County,WA,NA,90.9090909090909
53029,Island County,WA,NA,70.24793388429752
53033,King County,WA,12.4031007751938,7.43801652892562
53035,Kitsap County,WA,69.37984496124031,NA
53053,Pierce County,WA,11.24031007751938,NA
53057,Skagit County,WA,89.53488372093024,NA
53067,Thurston County,WA,NA,58.67768595041323
54039,Kanawha County,WV,NA,31.40495867768595
54061,Monongalia County,WV,NA,53.30578512396694
55005,Barron County,WI,NA,79.75206611570248
55017,Chippewa County,WI,NA,83.05785123966942
55021,Columbia County,WI,NA,85.9504132231405
55023,Crawford County,WI,98.83720930232558,NA
55025,Dane County,WI,26.356589147286826,59.50413223140496
55035,Eau Claire County,WI,NA,88.84297520661157
55059,Kenosha County,WI,35.65891472868217,NA
55071,Manitowoc County,WI,81.0077519379845,NA
55079,Milwaukee County,WI,48.06201550387597,NA
55105,Rock County,WI,37.2093023255814,NA
55111,Sauk County,WI,82.55813953488372,NA
55133,Waukesha County,WI,23.643410852713178,NA
