ZipCode,county,state,Adult,Retirement
93454,Santa Barbara County,CA,NA,93.67588932806325
93550,Los Angeles County,CA,13.214285714285715,NA
93555,Kern County,CA,30,NA
93657,Fresno County,CA,62.5,NA
93706,Fresno County,CA,27.500000000000004,NA
94014,San Mateo County,CA,51.42857142857142,NA
94109,San Francisco County,CA,NA,16.600790513833992
94117,San Francisco County,CA,NA,77.86561264822134
94131,San Francisco County,CA,70.35714285714286,NA
94538,Alameda County,CA,52.142857142857146,NA
94577,Alameda County,CA,40.714285714285715,NA
94611,Alameda County,CA,NA,28.85375494071146
95035,Santa Clara County,CA,54.64285714285714,NA
95111,Santa Clara County,CA,42.857142857142854,NA
95118,Santa Clara County,CA,68.21428571428572,NA
95124,Santa Clara County,CA,63.92857142857142,NA
95131,Santa Clara County,CA,NA,88.53754940711462
95215,San Joaquin County,CA,95,NA
95219,San Joaquin County,CA,76.07142857142857,NA
95237,San Joaquin County,CA,99.28571428571429,NA
95252,Calaveras County,CA,NA,73.91304347826086
95326,Stanislaus County,CA,NA,97.23320158102767
95476,Sonoma County,CA,NA,43.08300395256917
95608,Sacramento County,CA,NA,24.50592885375494
95630,Sacramento County,CA,NA,21.34387351778656
80012,Arapahoe County,CO,10.714285714285714,NA
80015,Arapahoe County,CO,19.28571428571429,NA
80027,Boulder County,CO,66.78571428571428,NA
80031,Adams County,CO,NA,62.450592885375485
80104,Douglas County,CO,NA,69.96047430830039
80112,Arapahoe County,CO,58.214285714285715,NA
80123,Jefferson County,CO,53.214285714285715,NA
80231,Denver County,CO,43.57142857142857,NA
80241,Adams County,CO,61.07142857142858,NA
80247,Arapahoe County,CO,45,NA
80260,Adams County,CO,NA,66.79841897233202
80433,Jefferson County,CO,NA,91.699604743083
80516,Weld County,CO,72.85714285714285,NA
80525,Larimer County,CO,15.714285714285714,NA
80538,Larimer County,CO,NA,13.043478260869565
81003,Pueblo County,CO,NA,82.21343873517787
06108,Hartford County,CT,34.285714285714285,NA
06111,Hartford County,CT,42.5,NA
06604,Fairfield County,CT,22.5,NA
06610,Fairfield County,CT,NA,60.079051383399204
06790,Litchfield County,CT,5.714285714285714,NA
19702,New Castle County,DE,NA,22.92490118577075
32162,Sumter County,FL,NA,3.1620553359683794
32209,Duval County,FL,3.571428571428571,NA
32277,Duval County,FL,26.785714285714285,NA
32514,Escambia County,FL,28.92857142857143,NA
32534,Escambia County,FL,NA,93.2806324110672
32580,Okaloosa County,FL,NA,92.4901185770751
32609,Alachua County,FL,23.214285714285715,NA
32621,Levy County,FL,NA,86.56126482213439
32701,Seminole County,FL,61.42857142857143,NA
32725,Volusia County,FL,74.28571428571429,NA
32763,Volusia County,FL,65,NA
32765,Seminole County,FL,63.57142857142857,NA
32824,Orange County,FL,NA,73.51778656126481
33012,Miami-Dade County,FL,NA,28.85375494071146
33139,Miami-Dade County,FL,NA,56.52173913043478
33172,Miami-Dade County,FL,NA,66.40316205533597
33177,Miami-Dade County,FL,NA,55.73122529644269
33193,Miami-Dade County,FL,NA,59.28853754940712
33409,Palm Beach County,FL,72.85714285714285,NA
33455,Martin County,FL,NA,29.64426877470356
33572,Hillsborough County,FL,85,NA
33709,Pinellas County,FL,NA,60.47430830039525
33859,Polk County,FL,90,NA
33947,Charlotte County,FL,NA,79.44664031620553
34202,Manatee County,FL,NA,46.24505928853755
34219,Manatee County,FL,62.142857142857146,NA
34221,Manatee County,FL,43.92857142857143,NA
34677,Pinellas County,FL,NA,80.23715415019763
34698,Pinellas County,FL,NA,27.27272727272727
30016,Newton County,GA,12.142857142857142,NA
30043,Gwinnett County,GA,26.42857142857143,NA
30067,Cobb County,GA,NA,73.12252964426878
30097,Fulton County,GA,NA,58.89328063241107
30102,Cherokee County,GA,79.28571428571428,NA
30317,DeKalb County,GA,NA,95.65217391304348
30906,Richmond County,GA,NA,9.090909090909092
31064,Jasper County,GA,82.5,NA
96744,Honolulu County,HI,NA,5.138339920948617
60007,Cook County,IL,58.92857142857143,NA
60046,Lake County,IL,43.214285714285715,NA
60048,Lake County,IL,56.785714285714285,NA
60064,Lake County,IL,79.64285714285714,NA
60093,Cook County,IL,NA,56.126482213438734
60099,Lake County,IL,47.14285714285714,NA
60130,Cook County,IL,55.00000000000001,NA
60154,Cook County,IL,NA,32.41106719367589
60191,DuPage County,IL,73.92857142857143,NA
60438,Cook County,IL,50.357142857142854,NA
60463,Cook County,IL,NA,53.75494071146245
60558,Cook County,IL,NA,68.77470355731225
60564,Will County,IL,NA,31.620553359683797
60626,Cook County,IL,21.785714285714285,NA
60634,Cook County,IL,9.642857142857144,64.42687747035573
61362,Bureau County,IL,91.42857142857143,NA
61611,Tazewell County,IL,77.5,NA
61704,McLean County,IL,NA,50.59288537549407
61705,McLean County,IL,83.21428571428572,NA
61761,McLean County,IL,45.714285714285715,NA
62233,Randolph County,IL,NA,89.32806324110672
46077,Boone County,IN,87.5,NA
46112,Hendricks County,IN,60,NA
46224,Marion County,IN,NA,55.33596837944664
46259,Marion County,IN,92.5,NA
46307,Lake County,IN,1.7857142857142856,NA
46368,Porter County,IN,17.5,NA
46394,Lake County,IN,60.357142857142854,NA
46530,St. Joseph County,IN,NA,70.35573122529645
47130,Clark County,IN,40,NA
50247,Marshall County,IA,NA,100
50322,Polk County,IA,NA,61.26482213438735
50428,Cerro Gordo County,IA,NA,54.1501976284585
50461,Mitchell County,IA,94.28571428571428,NA
51103,Woodbury County,IA,53.92857142857142,NA
51503,Pottawattamie County,IA,8.214285714285714,NA
51555,Harrison County,IA,97.5,NA
66215,Johnson County,KS,NA,49.80237154150198
67601,Ellis County,KS,NA,23.3201581027668
40013,Nelson County,KY,NA,91.30434782608695
40212,Jefferson County,KY,31.071428571428573,NA
40214,Jefferson County,KY,6.785714285714286,NA
40299,Jefferson County,KY,NA,28.458498023715418
41030,Grant County,KY,NA,90.51383399209486
41230,Lawrence County,KY,NA,51.77865612648221
42045,Livingston County,KY,100,NA
42103,Warren County,KY,70,NA
70072,Jefferson Parish,LA,0.7142857142857143,NA
70427,Washington Parish,LA,15.357142857142858,NA
70461,St. Tammany Parish,LA,NA,25.296442687747035
04055,Cumberland County,ME,96.42857142857143,NA
04106,Cumberland County,ME,39.285714285714285,NA
04444,Penobscot County,ME,NA,72.72727272727273
04605,Hancock County,ME,50,NA
04901,Kennebec County,ME,4.285714285714286,NA
04938,Franklin County,ME,NA,61.6600790513834
21042,Howard County,MD,NA,61.6600790513834
21047,Harford County,MD,86.07142857142858,NA
21113,Anne Arundel County,MD,62.857142857142854,NA
21158,Carroll County,MD,NA,71.14624505928853
21222,Baltimore County,MD,3.9285714285714284,2.766798418972332
21502,Allegany County,MD,28.214285714285715,NA
21601,Talbot County,MD,75,NA
01075,Hampshire County,MA,3.214285714285714,NA
01225,Berkshire County,MA,NA,96.04743083003953
01301,Franklin County,MA,11.071428571428571,NA
01545,Worcester County,MA,17.857142857142858,NA
01570,Worcester County,MA,25,NA
01730,Middlesex County,MA,NA,57.31225296442688
01821,Middlesex County,MA,NA,1.185770750988142
01830,Essex County,MA,NA,10.67193675889328
01832,Essex County,MA,2.857142857142857,NA
01854,Middlesex County,MA,1.4285714285714286,NA
01867,Middlesex County,MA,NA,13.83399209486166
02124,Suffolk County,MA,0.35714285714285715,NA
02138,Middlesex County,MA,11.428571428571429,NA
02139,Middlesex County,MA,0,NA
02155,Middlesex County,MA,NA,0.3952569169960474
02180,Middlesex County,MA,11.785714285714285,NA
02301,Plymouth County,MA,NA,0
02351,Plymouth County,MA,16.785714285714285,NA
02474,Middlesex County,MA,NA,31.225296442687743
02536,Barnstable County,MA,25.71428571428571,NA
48003,Lapeer County,MI,88.57142857142857,NA
48067,Oakland County,MI,NA,50.988142292490124
48103,Washtenaw County,MI,14.642857142857144,NA
48152,Wayne County,MI,38.21428571428571,NA
48154,Wayne County,MI,NA,11.857707509881422
48166,Monroe County,MI,48.57142857142857,NA
48186,Wayne County,MI,6.071428571428571,NA
48187,Wayne County,MI,NA,3.9525691699604746
48197,Washtenaw County,MI,2.142857142857143,NA
48209,Wayne County,MI,27.857142857142858,NA
48228,Wayne County,MI,NA,11.462450592885375
48235,Wayne County,MI,NA,5.533596837944664
48302,Oakland County,MI,NA,53.359683794466406
48310,Macomb County,MI,NA,70.7509881422925
48357,Oakland County,MI,NA,76.28458498023716
48428,Lapeer County,MI,NA,85.37549407114624
48637,Saginaw County,MI,98.57142857142858,NA
48706,Bay County,MI,NA,0.7905138339920948
48708,Bay County,MI,NA,12.648221343873518
48723,Tuscola County,MI,NA,30.8300395256917
48827,Eaton County,MI,48.214285714285715,NA
48838,Montcalm County,MI,NA,37.94466403162055
48910,Ingham County,MI,NA,18.181818181818183
49004,Kalamazoo County,MI,49.642857142857146,NA
49045,Van Buren County,MI,NA,83.79446640316206
49048,Kalamazoo County,MI,18.928571428571427,NA
49058,Barry County,MI,NA,45.8498023715415
49068,Calhoun County,MI,NA,52.17391304347826
49093,St. Joseph County,MI,35,NA
49201,Jackson County,MI,NA,8.300395256916996
49221,Lenawee County,MI,NA,7.905138339920949
49442,Muskegon County,MI,NA,6.719367588932807
49456,Ottawa County,MI,NA,34.78260869565217
55014,Anoka County,MN,70.71428571428572,NA
55051,Kanabec County,MN,65.35714285714286,NA
55126,Ramsey County,MN,NA,74.30830039525692
55379,Scott County,MN,32.142857142857146,NA
55391,Hennepin County,MN,88.21428571428571,NA
55901,Olmsted County,MN,NA,32.80632411067194
55912,Mower County,MN,7.142857142857142,NA
39046,Madison County,MS,32.857142857142854,NA
39047,Rankin County,MS,NA,48.22134387351779
39553,Jackson County,MS,51.07142857142857,NA
39702,Lowndes County,MS,41.42857142857143,NA
63131,St. Louis County,MO,NA,98.41897233201581
63146,St. Louis County,MO,NA,40.316205533596836
64020,Lafayette County,MO,91.07142857142857,NA
64030,Jackson County,MO,NA,21.73913043478261
64054,Jackson County,MO,NA,94.0711462450593
64056,Jackson County,MO,30.714285714285715,NA
64057,Jackson County,MO,49.28571428571429,NA
64068,Clay County,MO,NA,10.276679841897234
64079,Platte County,MO,NA,52.96442687747036
64133,Jackson County,MO,NA,7.5098814229249005
64134,Jackson County,MO,12.5,NA
64151,Platte County,MO,36.42857142857142,NA
64155,Clay County,MO,27.142857142857142,NA
64759,Barton County,MO,NA,67.98418972332016
64836,Jasper County,MO,21.071428571428573,NA
65270,Randolph County,MO,33.214285714285715,NA
65536,Laclede County,MO,46.07142857142857,NA
65802,Greene County,MO,10.357142857142858,NA
59901,Flathead County,MT,NA,4.743083003952568
68111,Douglas County,NE,23.57142857142857,NA
69101,Lincoln County,NE,NA,30.434782608695656
89103,Clark County,NV,57.14285714285714,NA
89117,Clark County,NV,NA,44.66403162055336
89146,Clark County,NV,83.57142857142857,NA
89703,Carson City,NV,NA,75.09881422924902
03031,Hillsborough County,NH,NA,71.54150197628458
03054,Hillsborough County,NH,37.857142857142854,NA
03062,Hillsborough County,NH,20.714285714285715,NA
03102,Hillsborough County,NH,23.92857142857143,NA
03220,Belknap County,NH,NA,79.05138339920948
07039,Essex County,NJ,22.857142857142858,NA
07058,Morris County,NJ,NA,98.02371541501977
07072,Bergen County,NJ,92.14285714285714,NA
07666,Bergen County,NJ,NA,47.82608695652174
07670,Bergen County,NJ,NA,87.35177865612648
07724,Monmouth County,NJ,NA,41.89723320158103
07731,Monmouth County,NJ,36.07142857142857,NA
07747,Monmouth County,NJ,NA,47.03557312252965
07850,Morris County,NJ,NA,94.86166007905138
08034,Camden County,NJ,NA,89.72332015810277
08068,Burlington County,NJ,66.07142857142857,NA
08087,Ocean County,NJ,20.357142857142858,NA
08205,Atlantic County,NJ,17.142857142857142,NA
08270,Cape May County,NJ,84.64285714285714,NA
08402,Atlantic County,NJ,NA,84.98023715415019
08502,Somerset County,NJ,NA,96.44268774703558
87043,Sandoval County,NM,NA,81.42292490118577
87124,Sandoval County,NM,NA,13.438735177865613
87420,San Juan County,NM,34.64285714285714,NA
88007,Doa Ana County,NM,63.21428571428571,NA
88061,Grant County,NM,NA,74.70355731225297
88203,Chaves County,NM,21.428571428571427,NA
10010,New York County,NY,NA,60.86956521739131
10011,New York County,NY,44.285714285714285,NA
10030,New York County,NY,NA,36.36363636363637
10032,New York County,NY,10,NA
10039,New York County,NY,35.714285714285715,NA
10455,Bronx County,NY,NA,14.229249011857709
10463,Bronx County,NY,7.5,NA
10468,Bronx County,NY,NA,2.371541501976284
10804,Westchester County,NY,91.78571428571428,NA
10954,Rockland County,NY,NA,80.63241106719367
11206,Kings County,NY,NA,17.786561264822133
11214,Kings County,NY,NA,15.810276679841898
11235,Kings County,NY,46.785714285714285,NA
11377,Queens County,NY,NA,20.158102766798418
11510,Nassau County,NY,NA,87.74703557312253
11722,Suffolk County,NY,26.071428571428573,NA
11725,Suffolk County,NY,68.92857142857143,NA
11758,Nassau County,NY,76.78571428571429,NA
11763,Suffolk County,NY,50.71428571428571,NA
12586,Orange County,NY,NA,99.2094861660079
12590,Dutchess County,NY,NA,69.56521739130434
12953,Franklin County,NY,19.642857142857142,NA
13021,Cayuga County,NY,NA,1.9762845849802373
13037,Madison County,NY,65.71428571428571,NA
13039,Onondaga County,NY,NA,69.1699604743083
13367,Lewis County,NY,NA,68.37944664031622
13676,St. Lawrence County,NY,37.5,NA
13850,Broome County,NY,NA,5.928853754940711
13862,Broome County,NY,75.71428571428571,NA
14072,Erie County,NY,NA,42.29249011857708
14094,Niagara County,NY,NA,3.557312252964427
14226,Erie County,NY,NA,45.059288537549406
14526,Monroe County,NY,15,NA
14534,Monroe County,NY,NA,1.5810276679841897
14606,Monroe County,NY,52.85714285714286,NA
14618,Monroe County,NY,52.5,NA
14706,Cattaraugus County,NY,85.35714285714285,NA
14843,Steuben County,NY,24.285714285714285,NA
27025,Rockingham County,NC,80.71428571428572,NA
27104,Forsyth County,NC,NA,9.486166007905137
27203,Randolph County,NC,98.92857142857143,NA
27215,Alamance County,NC,9.285714285714286,8.695652173913043
27217,Alamance County,NC,NA,15.019762845849801
27357,Rockingham County,NC,87.14285714285714,NA
27537,Vance County,NC,74.64285714285714,NA
27707,Durham County,NC,NA,12.25296442687747
27909,Pasquotank County,NC,NA,17.391304347826086
28052,Gaston County,NC,31.428571428571427,NA
28214,Mecklenburg County,NC,33.57142857142857,NA
28358,Robeson County,NC,16.428571428571427,NA
28602,Catawba County,NC,58.92857142857143,NA
28609,Catawba County,NC,NA,90.9090909090909
58503,Burleigh County,ND,NA,35.96837944664031
58703,Ward County,ND,NA,49.01185770750988
43017,Franklin County,OH,NA,43.47826086956522
43113,Pickaway County,OH,NA,16.99604743083004
43130,Fairfield County,OH,1.0714285714285714,NA
43430,Ottawa County,OH,93.92857142857143,NA
43567,Fulton County,OH,54.285714285714285,NA
43605,Lucas County,OH,2.5,NA
43608,Lucas County,OH,7.857142857142857,NA
43623,Lucas County,OH,31.785714285714285,NA
43725,Guernsey County,OH,13.928571428571429,NA
43812,Coshocton County,OH,4.642857142857143,NA
44067,Summit County,OH,NA,22.529644268774703
44131,Cuyahoga County,OH,77.14285714285715,NA
44201,Portage County,OH,NA,83.00395256916995
44240,Portage County,OH,NA,25.691699604743086
44420,Trumbull County,OH,NA,56.916996047430835
44471,Mahoning County,OH,58.57142857142858,NA
44504,Mahoning County,OH,NA,88.93280632411067
44614,Stark County,OH,78.21428571428571,NA
45014,Butler County,OH,13.571428571428571,NA
45214,Hamilton County,OH,53.57142857142857,NA
45215,Hamilton County,OH,NA,44.26877470355731
45365,Shelby County,OH,NA,18.972332015810274
45669,Lawrence County,OH,NA,24.50592885375494
73020,Oklahoma County,OK,NA,33.201581027667984
73120,Oklahoma County,OK,47.85714285714286,NA
73127,Oklahoma County,OK,55.714285714285715,NA
74023,Payne County,OK,NA,59.683794466403164
74403,Muskogee County,OK,NA,34.387351778656125
74464,Cherokee County,OK,8.928571428571429,NA
74604,Kay County,OK,NA,86.16600790513834
97007,Washington County,OR,NA,35.177865612648226
97058,Wasco County,OR,46.42857142857143,NA
97222,Clackamas County,OR,33.92857142857143,NA
97333,Benton County,OR,NA,86.95652173913044
97501,Jackson County,OR,NA,15.41501976284585
97601,Klamath County,OR,NA,50.19762845849802
97701,Deschutes County,OR,66.42857142857143,NA
97838,Umatilla County,OR,NA,20.948616600790515
15122,Allegheny County,PA,55.35714285714286,NA
15131,Allegheny County,PA,NA,85.7707509881423
15210,Allegheny County,PA,14.285714285714285,NA
15627,Westmoreland County,PA,81.78571428571428,NA
15658,Westmoreland County,PA,78.92857142857143,NA
15668,Westmoreland County,PA,NA,64.03162055335969
16057,Butler County,PA,72.5,NA
16365,Warren County,PA,NA,37.54940711462451
16735,McKean County,PA,NA,71.93675889328063
16803,Centre County,PA,NA,64.82213438735178
16823,Centre County,PA,24.642857142857146,NA
17057,Dauphin County,PA,86.78571428571429,NA
17067,Lebanon County,PA,NA,78.26086956521739
17073,Lebanon County,PA,92.85714285714286,NA
17111,Dauphin County,PA,16.071428571428573,NA
17325,Adams County,PA,28.57142857142857,NA
17356,York County,PA,68.57142857142857,NA
17403,York County,PA,NA,4.3478260869565215
17406,York County,PA,39.64285714285714,NA
17851,Northumberland County,PA,73.57142857142858,NA
17866,Northumberland County,PA,NA,64.82213438735178
18013,Northampton County,PA,41.07142857142857,NA
18042,Northampton County,PA,5.357142857142857,NA
18064,Northampton County,PA,NA,65.61264822134387
18067,Northampton County,PA,45.357142857142854,NA
18104,Lehigh County,PA,NA,7.114624505928854
18447,Lackawanna County,PA,80,NA
19010,Delaware County,PA,NA,47.43083003952569
19026,Delaware County,PA,18.571428571428573,NA
19132,Philadelphia County,PA,NA,19.76284584980237
19342,Delaware County,PA,NA,90.11857707509881
19401,Montgomery County,PA,8.571428571428571,NA
19464,Montgomery County,PA,29.28571428571429,NA
02806,Bristol County,RI,98.21428571428571,NA
02879,Washington County,RI,NA,42.68774703557312
02919,Providence County,RI,NA,37.15415019762846
29072,Lexington County,SC,32.5,NA
29407,Charleston County,SC,44.642857142857146,NA
29440,Georgetown County,SC,51.78571428571429,NA
29464,Charleston County,SC,NA,28.063241106719367
29479,Berkeley County,SC,NA,92.09486166007905
29640,Pickens County,SC,25.357142857142854,NA
29732,York County,SC,37.142857142857146,NA
57106,Minnehaha County,SD,NA,9.881422924901186
57719,Pennington County,SD,NA,57.70750988142292
37058,Stewart County,TN,97.85714285714285,NA
37375,Franklin County,TN,NA,97.62845849802372
37421,Hamilton County,TN,NA,36.75889328063241
37876,Sevier County,TN,NA,26.877470355731226
37877,Hamblen County,TN,81.42857142857143,NA
37922,Knox County,TN,60.71428571428571,NA
38012,Haywood County,TN,81.07142857142857,NA
38115,Shelby County,TN,NA,62.845849802371546
38116,Shelby County,TN,20,94.46640316205533
38117,Shelby County,TN,90.71428571428571,NA
38128,Shelby County,TN,NA,41.50197628458498
38351,Henderson County,TN,56.42857142857143,NA
38401,Maury County,TN,NA,11.067193675889328
75006,Dallas County,TX,NA,35.573122529644266
75115,Dallas County,TX,NA,23.715415019762844
75211,Dallas County,TX,NA,27.66798418972332
75670,Harrison County,TX,NA,75.49407114624506
76018,Tarrant County,TX,NA,67.19367588932806
76458,Jack County,TX,NA,92.88537549407114
77095,Harris County,TX,18.21428571428571,NA
77099,Harris County,TX,83.92857142857143,NA
77379,Harris County,TX,30.357142857142854,NA
77386,Montgomery County,TX,38.92857142857143,NA
77423,Waller County,TX,88.92857142857142,NA
77450,Harris County,TX,42.142857142857146,NA
77459,Fort Bend County,TX,NA,16.205533596837945
77471,Fort Bend County,TX,NA,63.63636363636363
77479,Fort Bend County,TX,NA,58.10276679841897
77494,Fort Bend County,TX,NA,20.55335968379447
77554,Galveston County,TX,NA,52.569169960474305
77573,Galveston County,TX,NA,6.324110671936759
77590,Galveston County,TX,NA,18.57707509881423
77627,Jefferson County,TX,76.42857142857142,NA
77901,Victoria County,TX,NA,26.48221343873518
78023,Bexar County,TX,89.64285714285715,NA
78211,Bexar County,TX,NA,63.24110671936759
78240,Bexar County,TX,48.92857142857142,NA
78582,Starr County,TX,NA,49.40711462450593
78589,Hidalgo County,TX,NA,43.873517786561266
79907,El Paso County,TX,NA,26.08695652173913
84066,Duchesne County,UT,NA,84.58498023715416
84109,Salt Lake County,UT,71.78571428571429,NA
05443,Addison County,VT,NA,77.4703557312253
05446,Chittenden County,VT,69.28571428571428,NA
05477,Chittenden County,VT,NA,96.83794466403161
05753,Addison County,VT,NA,76.6798418972332
20169,Prince William County,VA,82.14285714285714,NA
22101,Fairfax County,VA,NA,54.9407114624506
22314,Alexandria city,VA,35.35714285714286,NA
23233,Henrico County,VA,84.28571428571429,NA
23504,Norfolk city,VA,64.28571428571429,NA
24073,Montgomery County,VA,47.5,NA
24087,Montgomery County,VA,97.14285714285714,NA
24260,Russell County,VA,75.35714285714286,NA
24563,Pittsylvania County,VA,96.78571428571429,NA
98058,King County,WA,36.78571428571429,NA
98110,Kitsap County,WA,67.5,NA
98118,King County,WA,NA,40.71146245059288
98225,Whatcom County,WA,59.64285714285714,NA
98274,Skagit County,WA,NA,88.14229249011858
98831,Chelan County,WA,99.64285714285714,NA
98942,Yakima County,WA,93.57142857142857,NA
99324,Walla Walla County,WA,NA,79.84189723320159
99338,Benton County,WA,67.14285714285714,NA
20032,District of Columbia,DC,NA,77.07509881422925
25064,Kanawha County,WV,56.07142857142857,NA
25801,Raleigh County,WV,12.857142857142856,NA
26003,Ohio County,WV,4.642857142857143,NA
26034,Hancock County,WV,NA,84.18972332015811
26170,Pleasants County,WV,90,NA
26452,Lewis County,WV,NA,38.73517786561265
26726,Mineral County,WV,NA,45.45454545454545
53040,Washington County,WI,96.07142857142857,NA
53115,Walworth County,WI,NA,46.6403162055336
53204,Milwaukee County,WI,6.428571428571428,NA
53813,Grant County,WI,95.35714285714286,NA
53913,Sauk County,WI,41.785714285714285,NA
54002,St. Croix County,WI,89.28571428571429,NA
54481,Portage County,WI,22.142857142857142,NA
54739,Dunn County,WI,NA,98.81422924901186
54873,Douglas County,WI,NA,99.60474308300395
54893,Burnett County,WI,NA,95.25691699604744
82501,Fremont County,WY,NA,75.8893280632411
82609,Natrona County,WY,86.42857142857143,NA
