ZipCode,county,state,Retirement,Geriatric
32935,Brevard County,FL,NA,9.541984732824428
32953,Brevard County,FL,NA,5.7251908396946565
32967,Indian River County,FL,74.80916030534351,NA
33009,Broward County,FL,NA,59.16030534351145
33056,Miami-Dade County,FL,NA,82.06106870229007
33066,Broward County,FL,77.86259541984732,NA
33313,Broward County,FL,62.213740458015266,NA
33413,Palm Beach County,FL,91.22137404580153,NA
33852,Highlands County,FL,10.305343511450381,NA
33919,Lee County,FL,NA,11.450381679389313
33950,Charlotte County,FL,56.48854961832062,NA
33953,Charlotte County,FL,NA,61.832061068702295
34105,Collier County,FL,NA,20.99236641221374
34209,Manatee County,FL,66.03053435114504,NA
34223,Sarasota County,FL,NA,51.908396946564885
34275,Sarasota County,FL,19.083969465648856,NA
34474,Marion County,FL,60.68702290076335,NA
34613,Hernando County,FL,22.900763358778626,NA
34654,Pasco County,FL,NA,56.87022900763359
34953,St. Lucie County,FL,NA,7.633587786259542
30004,Fulton County,GA,NA,45.41984732824427
30087,DeKalb County,GA,36.6412213740458,NA
30233,Butts County,GA,NA,53.05343511450382
30274,Clayton County,GA,NA,95.41984732824427
30309,Fulton County,GA,NA,61.45038167938931
30315,Fulton County,GA,NA,41.603053435114504
30331,Fulton County,GA,NA,86.64122137404581
30344,Fulton County,GA,NA,45.038167938931295
30417,Evans County,GA,95.0381679389313,NA
30458,Bulloch County,GA,87.40458015267176,NA
30548,Jackson County,GA,74.04580152671755,NA
30907,Columbia County,GA,30.15267175572519,NA
31021,Laurens County,GA,NA,62.213740458015266
31204,Bibb County,GA,18.3206106870229,NA
31404,Chatham County,GA,NA,90.83969465648855
31750,Ben Hill County,GA,41.603053435114504,NA
31763,Lee County,GA,NA,77.48091603053436
31904,Muscogee County,GA,46.94656488549619,NA
96707,Honolulu County,HI,NA,28.62595419847328
96782,Honolulu County,HI,NA,4.198473282442748
96818,Honolulu County,HI,22.137404580152673,NA
83201,Bannock County,ID,NA,13.740458015267176
83274,Bingham County,ID,NA,80.53435114503816
83605,Canyon County,ID,13.358778625954198,NA
83709,Ada County,ID,NA,42.36641221374045
60014,McHenry County,IL,NA,29.770992366412212
60056,Cook County,IL,NA,58.778625954198475
60124,Kane County,IL,NA,17.557251908396946
60137,DuPage County,IL,NA,4.961832061068702
60142,McHenry County,IL,NA,1.1450381679389312
60143,DuPage County,IL,47.70992366412214,NA
60187,DuPage County,IL,83.58778625954199,NA
60402,Cook County,IL,83.96946564885496,NA
60406,Cook County,IL,47.32824427480916,NA
60426,Cook County,IL,NA,26.33587786259542
60430,Cook County,IL,NA,20.229007633587788
60439,Cook County,IL,9.16030534351145,NA
60558,Cook County,IL,NA,30.916030534351147
60657,Cook County,IL,NA,7.251908396946565
61032,Stephenson County,IL,8.015267175572518,NA
61073,Winnebago County,IL,NA,76.33587786259542
61350,LaSalle County,IL,42.74809160305343,NA
61364,LaSalle County,IL,34.35114503816794,NA
62208,St. Clair County,IL,97.70992366412213,NA
62286,Randolph County,IL,NA,76.7175572519084
62301,Adams County,IL,NA,30.53435114503817
62448,Jasper County,IL,88.54961832061069,NA
62837,Wayne County,IL,NA,81.29770992366412
46032,Hamilton County,IN,NA,68.32061068702289
46040,Hancock County,IN,NA,98.47328244274809
46055,Hancock County,IN,NA,66.41221374045801
46205,Marion County,IN,82.44274809160305,NA
46385,Porter County,IN,12.977099236641221,NA
46407,Lake County,IN,NA,34.73282442748092
46528,Elkhart County,IN,49.61832061068702,NA
46567,Kosciusko County,IN,55.72519083969466,NA
47620,Posey County,IN,NA,85.1145038167939
47712,Vanderburgh County,IN,30.53435114503817,NA
47715,Vanderburgh County,IN,90.83969465648855,NA
47834,Clay County,IN,67.17557251908397,NA
50317,Polk County,IA,NA,42.74809160305343
50441,Franklin County,IA,NA,40.0763358778626
51301,Clay County,IA,NA,51.14503816793893
66044,Douglas County,KS,61.06870229007634,NA
66207,Johnson County,KS,NA,44.656488549618324
67456,McPherson County,KS,70.61068702290076,NA
40228,Jefferson County,KY,NA,33.20610687022901
40229,Jefferson County,KY,35.87786259541985,NA
41017,Kenton County,KY,11.450381679389313,NA
41051,Kenton County,KY,24.045801526717558,NA
41653,Floyd County,KY,NA,73.66412213740458
42220,Todd County,KY,NA,99.23664122137404
42431,Hopkins County,KY,53.81679389312977,NA
42743,Green County,KY,64.12213740458014,NA
70065,Jefferson Parish,LA,27.86259541984733,NA
70122,Orleans Parish,LA,5.7251908396946565,NA
70438,Washington Parish,LA,43.51145038167939,NA
70503,Lafayette Parish,LA,NA,58.01526717557252
70802,East Baton Rouge Parish,LA,28.62595419847328,NA
71107,Caddo Parish,LA,NA,59.541984732824424
04101,Cumberland County,ME,13.740458015267176,93.12977099236642
04105,Cumberland County,ME,NA,23.66412213740458
04240,Androscoggin County,ME,NA,0.7633587786259541
04401,Penobscot County,ME,33.20610687022901,NA
20745,Prince George's County,MD,NA,74.04580152671755
21045,Howard County,MD,NA,84.7328244274809
21201,Baltimore city,MD,54.19847328244275,NA
21207,Baltimore County,MD,NA,6.488549618320611
21227,Baltimore County,MD,NA,83.58778625954199
21532,Allegany County,MD,NA,97.32824427480917
21740,Washington County,MD,17.17557251908397,NA
21742,Washington County,MD,NA,16.793893129770993
21811,Worcester County,MD,NA,60.30534351145038
01013,Hampden County,MA,NA,43.12977099236641
01201,Berkshire County,MA,NA,27.480916030534353
01376,Franklin County,MA,76.7175572519084,NA
01450,Middlesex County,MA,69.8473282442748,NA
01852,Middlesex County,MA,1.5267175572519083,NA
01902,Essex County,MA,0,NA
01945,Essex County,MA,NA,36.25954198473282
01960,Essex County,MA,NA,1.9083969465648856
02019,Norfolk County,MA,75.19083969465649,NA
02050,Plymouth County,MA,66.79389312977099,NA
02111,Suffolk County,MA,NA,13.358778625954198
02121,Suffolk County,MA,70.99236641221374,NA
02135,Suffolk County,MA,27.480916030534353,NA
02170,Norfolk County,MA,NA,96.56488549618321
02346,Plymouth County,MA,58.396946564885496,NA
02360,Plymouth County,MA,NA,83.96946564885496
02660,Barnstable County,MA,NA,35.87786259541985
02673,Barnstable County,MA,NA,24.427480916030532
02703,Bristol County,MA,29.770992366412212,NA
48189,Washtenaw County,MI,NA,64.50381679389314
48212,Wayne County,MI,NA,37.404580152671755
48235,Wayne County,MI,69.46564885496184,NA
48240,Wayne County,MI,NA,89.31297709923665
48415,Saginaw County,MI,NA,62.213740458015266
48821,Eaton County,MI,NA,52.67175572519084
48879,Clinton County,MI,63.74045801526718,NA
49010,Allegan County,MI,51.14503816793893,NA
49015,Calhoun County,MI,19.46564885496183,NA
49058,Barry County,MI,92.36641221374046,NA
49203,Jackson County,MI,4.580152671755725,NA
49319,Kent County,MI,NA,49.23664122137404
49423,Ottawa County,MI,NA,2.6717557251908395
55106,Ramsey County,MN,14.885496183206106,NA
55346,Hennepin County,MN,NA,45.80152671755725
55403,Hennepin County,MN,24.427480916030532,NA
55422,Hennepin County,MN,28.24427480916031,NA
56031,Martin County,MN,NA,4.580152671755725
39120,Adams County,MS,NA,20.229007633587788
39168,Smith County,MS,NA,69.46564885496184
39191,Copiah County,MS,78.62595419847328,NA
39213,Hinds County,MS,NA,22.137404580152673
39465,Forrest County,MS,NA,35.49618320610687
39501,Harrison County,MS,NA,12.213740458015266
39667,Walthall County,MS,NA,48.091603053435115
63050,Jefferson County,MO,79.00763358778626,NA
63368,St. Charles County,MO,NA,25.190839694656486
63501,Adair County,MO,NA,37.786259541984734
63901,Butler County,MO,12.595419847328243,NA
64012,Cass County,MO,14.50381679389313,NA
64057,Jackson County,MO,92.74809160305344,NA
64506,Buchanan County,MO,NA,0.38167938931297707
65536,Laclede County,MO,80.91603053435115,NA
59912,Flathead County,MT,99.61832061068702,NA
69101,Lincoln County,NE,89.69465648854961,21.374045801526716
89102,Clark County,NV,NA,79.00763358778626
89121,Clark County,NV,20.610687022900763,NA
89406,Churchill County,NV,20.229007633587788,NA
03458,Hillsborough County,NH,NA,18.3206106870229
03801,Rockingham County,NH,NA,25.954198473282442
03833,Rockingham County,NH,NA,71.7557251908397
07024,Bergen County,NJ,29.00763358778626,NA
07083,Union County,NJ,17.557251908396946,NA
07405,Morris County,NJ,97.32824427480917,NA
07470,Passaic County,NJ,NA,3.0534351145038165
07661,Bergen County,NJ,NA,100
07666,Bergen County,NJ,NA,75.19083969465649
07728,Monmouth County,NJ,32.44274809160305,NA
08055,Burlington County,NJ,NA,79.38931297709924
08204,Cape May County,NJ,NA,71.37404580152672
08701,Ocean County,NJ,NA,15.648854961832063
08759,Ocean County,NJ,53.43511450381679,NA
08831,Middlesex County,NJ,NA,50.38167938931297
08846,Middlesex County,NJ,NA,86.25954198473282
87123,Bernalillo County,NM,NA,38.93129770992366
10014,New York County,NY,35.11450381679389,NA
10030,New York County,NY,17.557251908396946,NA
10452,Bronx County,NY,0.38167938931297707,74.80916030534351
10461,Bronx County,NY,8.778625954198473,NA
10468,Bronx County,NY,NA,14.50381679389313
10701,Westchester County,NY,NA,29.389312977099237
10940,Orange County,NY,93.89312977099237,NA
10950,Orange County,NY,59.541984732824424,NA
10954,Rockland County,NY,NA,23.282442748091604
11040,Nassau County,NY,NA,33.969465648854964
11205,Kings County,NY,NA,82.82442748091603
11530,Nassau County,NY,NA,81.67938931297711
11550,Nassau County,NY,85.49618320610686,NA
11561,Nassau County,NY,NA,9.923664122137405
11787,Suffolk County,NY,93.12977099236642,NA
12159,Albany County,NY,NA,40.839694656488554
12206,Albany County,NY,73.66412213740458,NA
12401,Ulster County,NY,NA,97.70992366412213
12414,Greene County,NY,25.190839694656486,NA
12428,Ulster County,NY,86.25954198473282,NA
12446,Ulster County,NY,49.23664122137404,NA
12498,Ulster County,NY,100,NA
12533,Dutchess County,NY,NA,32.82442748091603
12946,Essex County,NY,NA,40.458015267175576
13041,Onondaga County,NY,NA,90.45801526717557
13077,Cortland County,NY,NA,79.77099236641222
13104,Onondaga County,NY,52.29007633587786,NA
13118,Cayuga County,NY,NA,91.98473282442748
13165,Seneca County,NY,11.068702290076336,NA
13210,Onondaga County,NY,NA,51.908396946564885
13492,Oneida County,NY,NA,80.1526717557252
13676,St. Lawrence County,NY,NA,67.17557251908397
13830,Chenango County,NY,NA,72.90076335877863
13905,Broome County,NY,NA,2.2900763358778624
14072,Erie County,NY,23.66412213740458,NA
14304,Niagara County,NY,79.77099236641222,NA
14572,Steuben County,NY,48.854961832061065,NA
14616,Monroe County,NY,5.343511450381679,NA
14621,Monroe County,NY,2.6717557251908395,NA
14706,Cattaraugus County,NY,95.41984732824427,NA
14760,Cattaraugus County,NY,59.16030534351145,NA
14807,Steuben County,NY,91.98473282442748,NA
27302,Alamance County,NC,NA,47.70992366412214
27410,Guilford County,NC,NA,14.122137404580155
27530,Wayne County,NC,NA,12.977099236641221
27539,Wake County,NC,40.458015267175576,NA
27616,Wake County,NC,45.41984732824427,NA
27712,Durham County,NC,96.94656488549617,NA
27863,Wayne County,NC,68.70229007633588,NA
28043,Rutherford County,NC,27.099236641221374,NA
28216,Mecklenburg County,NC,NA,72.51908396946564
28227,Mecklenburg County,NC,33.969465648854964,NA
28303,Cumberland County,NC,NA,69.08396946564885
28328,Sampson County,NC,11.83206106870229,NA
28412,New Hanover County,NC,16.030534351145036,NA
28425,Pender County,NC,72.13740458015268,NA
28433,Bladen County,NC,NA,99.61832061068702
28465,Brunswick County,NC,94.27480916030534,NA
28501,Lenoir County,NC,NA,28.24427480916031
28580,Greene County,NC,NA,65.64885496183206
28612,Burke County,NC,77.48091603053436,NA
28650,Catawba County,NC,NA,35.11450381679389
28658,Catawba County,NC,61.45038167938931,NA
28659,Wilkes County,NC,39.69465648854962,NA
28715,Buncombe County,NC,93.51145038167938,NA
43044,Champaign County,OH,75.95419847328245,NA
43055,Licking County,OH,1.1450381679389312,NA
43074,Delaware County,OH,NA,63.74045801526718
43205,Franklin County,OH,NA,46.56488549618321
43207,Franklin County,OH,4.198473282442748,NA
43452,Ottawa County,OH,21.755725190839694,NA
43506,Williams County,OH,67.93893129770993,NA
43616,Lucas County,OH,6.106870229007633,NA
43701,Muskingum County,OH,48.091603053435115,NA
44004,Ashtabula County,OH,NA,38.54961832061068
44011,Lorain County,OH,NA,43.89312977099237
44024,Geauga County,OH,60.30534351145038,NA
44077,Lake County,OH,NA,32.06106870229007
44087,Summit County,OH,NA,39.69465648854962
44089,Erie County,OH,26.33587786259542,NA
44094,Lake County,OH,NA,0
44110,Cuyahoga County,OH,37.404580152671755,NA
44128,Cuyahoga County,OH,2.2900763358778624,NA
44143,Cuyahoga County,OH,NA,24.80916030534351
44144,Cuyahoga County,OH,24.80916030534351,NA
44146,Cuyahoga County,OH,1.9083969465648856,NA
44683,Tuscarawas County,OH,50.38167938931297,NA
44708,Stark County,OH,57.63358778625955,NA
44857,Huron County,OH,4.961832061068702,NA
44907,Richland County,OH,NA,17.17557251908397
45036,Warren County,OH,15.648854961832063,NA
45102,Clermont County,OH,NA,88.54961832061069
45169,Clinton County,OH,NA,88.16793893129771
45215,Hamilton County,OH,NA,78.62595419847328
45231,Hamilton County,OH,NA,37.02290076335878
45233,Hamilton County,OH,NA,41.221374045801525
45239,Hamilton County,OH,66.41221374045801,NA
45245,Clermont County,OH,NA,62.97709923664122
45249,Hamilton County,OH,NA,51.526717557251914
45324,Greene County,OH,57.25190839694656,NA
45356,Miami County,OH,64.50381679389314,NA
45371,Miami County,OH,85.1145038167939,NA
45432,Greene County,OH,NA,32.44274809160305
45459,Montgomery County,OH,50,NA
45503,Clark County,OH,80.1526717557252,NA
45840,Hancock County,OH,3.0534351145038165,NA
73013,Oklahoma County,OK,NA,53.43511450381679
73018,Grady County,OK,96.56488549618321,98.09160305343512
73072,Cleveland County,OK,NA,39.31297709923664
73159,Oklahoma County,OK,62.59541984732825,NA
73521,Jackson County,OK,NA,22.519083969465647
74365,Mayes County,OK,62.97709923664122,NA
74403,Muskogee County,OK,40.0763358778626,NA
97209,Multnomah County,OR,NA,55.343511450381676
97266,Multnomah County,OR,NA,34.35114503816794
97405,Lane County,OR,84.35114503816794,75.57251908396947
97424,Lane County,OR,NA,73.2824427480916
97478,Lane County,OR,31.679389312977097,NA
97535,Jackson County,OR,45.038167938931295,NA
15009,Beaver County,PA,NA,92.36641221374046
15237,Allegheny County,PA,71.37404580152672,NA
15301,Washington County,PA,3.816793893129771,NA
15905,Cambria County,PA,NA,8.396946564885496
16001,Butler County,PA,NA,10.305343511450381
16101,Lawrence County,PA,NA,36.6412213740458
16121,Mercer County,PA,98.85496183206108,NA
16125,Mercer County,PA,NA,67.55725190839695
17201,Franklin County,PA,NA,6.106870229007633
17403,York County,PA,72.51908396946564,NA
18013,Northampton County,PA,96.18320610687023,NA
18634,Luzerne County,PA,50.76335877862596,NA
18702,Luzerne County,PA,NA,38.16793893129771
18951,Bucks County,PA,NA,50
18969,Montgomery County,PA,67.55725190839695,NA
18974,Bucks County,PA,NA,1.5267175572519083
18976,Bucks County,PA,NA,90.07633587786259
19002,Montgomery County,PA,NA,8.015267175572518
19006,Montgomery County,PA,NA,44.274809160305345
19008,Delaware County,PA,NA,19.84732824427481
19027,Montgomery County,PA,NA,10.687022900763358
19046,Montgomery County,PA,NA,15.267175572519085
19131,Philadelphia County,PA,NA,57.63358778625955
19149,Philadelphia County,PA,19.84732824427481,NA
19312,Chester County,PA,NA,27.099236641221374
19317,Delaware County,PA,NA,91.6030534351145
19343,Chester County,PA,88.16793893129771,NA
19422,Montgomery County,PA,NA,24.045801526717558
19446,Montgomery County,PA,7.251908396946565,NA
02859,Providence County,RI,NA,77.09923664122137
02871,Newport County,RI,NA,80.91603053435115
02895,Providence County,RI,NA,33.587786259541986
02917,Providence County,RI,51.14503816793893,NA
29020,Kershaw County,SC,NA,29.00763358778626
29209,Richland County,SC,NA,61.06870229007634
29301,Spartanburg County,SC,84.7328244274809,NA
29440,Georgetown County,SC,NA,70.99236641221374
29576,Horry County,SC,NA,50.76335877862596
29585,Georgetown County,SC,NA,14.885496183206106
29588,Horry County,SC,29.389312977099237,NA
29630,Pickens County,SC,83.20610687022901,NA
29687,Greenville County,SC,38.16793893129771,NA
29841,Aiken County,SC,54.58015267175572,NA
57747,Fall River County,SD,42.74809160305343,NA
37042,Montgomery County,TN,25.954198473282442,NA
37072,Davidson County,TN,16.793893129770993,NA
37862,Sevier County,TN,56.87022900763359,NA
37914,Knox County,TN,90.07633587786259,NA
38127,Shelby County,TN,72.90076335877863,NA
38571,Cumberland County,TN,99.23664122137404,NA
75050,Dallas County,TX,33.587786259541986,NA
75181,Dallas County,TX,82.06106870229007,NA
75218,Dallas County,TX,NA,98.85496183206108
75219,Dallas County,TX,NA,72.13740458015268
75287,Denton County,TX,NA,58.396946564885496
75901,Angelina County,TX,NA,85.49618320610686
76033,Johnson County,TX,90.45801526717557,NA
76087,Parker County,TX,61.832061068702295,NA
76116,Tarrant County,TX,79.38931297709924,NA
76712,McLennan County,TX,NA,3.435114503816794
77033,Harris County,TX,9.923664122137405,NA
77076,Harris County,TX,NA,46.94656488549619
77098,Harris County,TX,NA,66.79389312977099
77340,Walker County,TX,58.01526717557252,NA
77351,Polk County,TX,12.213740458015266,NA
77360,Polk County,TX,98.09160305343512,NA
77379,Harris County,TX,NA,63.358778625954194
77414,Matagorda County,TX,94.65648854961832,NA
77429,Harris County,TX,78.2442748091603,NA
77449,Harris County,TX,68.32061068702289,NA
77484,Waller County,TX,NA,59.92366412213741
77521,Harris County,TX,NA,70.61068702290076
77535,Liberty County,TX,52.67175572519084,NA
77586,Harris County,TX,40.839694656488554,NA
77802,Brazos County,TX,NA,3.816793893129771
77840,Brazos County,TX,65.64885496183206,NA
77845,Brazos County,TX,3.435114503816794,NA
78043,Webb County,TX,55.343511450381676,NA
78154,Guadalupe County,TX,70.22900763358778,NA
78254,Bexar County,TX,NA,66.03053435114504
78418,Nueces County,TX,81.67938931297711,NA
78539,Hidalgo County,TX,NA,48.473282442748086
78633,Williamson County,TX,0.7633587786259541,NA
78654,Burnet County,TX,NA,91.22137404580153
78681,Williamson County,TX,NA,11.83206106870229
78735,Travis County,TX,NA,46.18320610687023
78758,Travis County,TX,75.57251908396947,NA
84404,Weber County,UT,46.56488549618321,NA
84655,Utah County,UT,NA,93.89312977099237
84738,Washington County,UT,NA,70.22900763358778
05060,Orange County,VT,53.05343511450382,NA
20176,Loudoun County,VA,NA,25.572519083969464
22603,Frederick County,VA,77.09923664122137,56.10687022900763
23075,Henrico County,VA,NA,93.51145038167938
23111,Hanover County,VA,NA,53.81679389312977
23222,Richmond city,VA,54.961832061068705,NA
23229,Henrico County,VA,NA,9.16030534351145
23237,Chesterfield County,VA,NA,88.93129770992367
23464,Virginia Beach city,VA,30.916030534351147,NA
23518,Norfolk city,VA,NA,6.870229007633588
23890,Sussex County,VA,71.7557251908397,NA
24230,Wise County,VA,NA,56.48854961832062
24370,Smyth County,VA,NA,78.2442748091603
24541,Danville city,VA,NA,16.412213740458014
98003,King County,WA,80.53435114503816,NA
98042,King County,WA,63.358778625954194,NA
98057,King County,WA,NA,95.0381679389313
98166,King County,WA,NA,92.74809160305344
98188,King County,WA,58.778625954198475,NA
98584,Mason County,WA,34.73282442748092,NA
98664,Clark County,WA,NA,74.42748091603053
98682,Clark County,WA,31.297709923664126,NA
25309,Kanawha County,WV,69.08396946564885,NA
25701,Cabell County,WV,7.633587786259542,NA
26104,Wood County,WV,NA,82.44274809160305
26201,Upshur County,WV,NA,5.343511450381679
26301,Harrison County,WV,NA,77.86259541984732
26554,Marion County,WV,6.870229007633588,NA
53022,Washington County,WI,NA,96.18320610687023
53073,Sheboygan County,WI,NA,67.93893129770993
53189,Waukesha County,WI,NA,57.25190839694656
53204,Milwaukee County,WI,81.29770992366412,NA
53225,Milwaukee County,WI,25.572519083969464,NA
53226,Milwaukee County,WI,NA,17.938931297709924
53227,Milwaukee County,WI,35.49618320610687,NA
53532,Dane County,WI,NA,47.32824427480916
53704,Dane County,WI,NA,16.030534351145036
53821,Crawford County,WI,74.42748091603053,NA
54301,Brown County,WI,88.93129770992367,NA
54720,Eau Claire County,WI,85.87786259541986,NA
