ZipCode,county,state,Adult,Retirement
51360,Dickinson County,IA,NA,54.5045045045045
51503,Pottawattamie County,IA,12.844036697247708,NA
51632,Page County,IA,90.51987767584097,NA
52101,Winneshiek County,IA,66.36085626911316,NA
52240,Johnson County,IA,52.90519877675841,NA
66047,Douglas County,KS,88.9908256880734,NA
66109,Wyandotte County,KS,53.21100917431193,NA
66547,Pottawatomie County,KS,NA,88.28828828828829
66614,Shawnee County,KS,NA,20.27027027027027
40031,Oldham County,KY,34.5565749235474,NA
40215,Jefferson County,KY,NA,42.34234234234234
40222,Jefferson County,KY,72.47706422018348,NA
40223,Jefferson County,KY,62.38532110091744,NA
40291,Jefferson County,KY,20.795107033639145,NA
40391,Clark County,KY,11.926605504587156,NA
41129,Boyd County,KY,81.65137614678899,NA
42025,Marshall County,KY,NA,40.99099099099099
42101,Warren County,KY,9.480122324159021,NA
42127,Barren County,KY,NA,73.42342342342343
70001,Jefferson Parish,LA,84.70948012232415,NA
70363,Terrebonne Parish,LA,NA,31.98198198198198
70427,Washington Parish,LA,NA,24.324324324324326
70458,St. Tammany Parish,LA,NA,6.306306306306306
70563,Iberia Parish,LA,40.67278287461774,NA
70663,Calcasieu Parish,LA,34.862385321100916,NA
70739,East Baton Rouge Parish,LA,70.64220183486239,NA
70769,Ascension Parish,LA,NA,38.288288288288285
71107,Caddo Parish,LA,5.5045871559633035,NA
71270,Lincoln Parish,LA,NA,53.6036036036036
04002,York County,ME,70.9480122324159,NA
04043,York County,ME,NA,81.53153153153153
04071,Cumberland County,ME,NA,89.1891891891892
04072,York County,ME,NA,64.41441441441441
04101,Cumberland County,ME,38.837920489296636,NA
04103,Cumberland County,ME,23.547400611620795,NA
04106,Cumberland County,ME,38.226299694189606,NA
04240,Androscoggin County,ME,NA,4.054054054054054
04270,Oxford County,ME,64.83180428134557,NA
04330,Kennebec County,ME,NA,33.33333333333333
04416,Hancock County,ME,89.90825688073394,NA
04901,Kennebec County,ME,26.605504587155966,NA
20607,Prince George's County,MD,91.74311926605505,NA
20814,Montgomery County,MD,97.85932721712538,NA
21050,Harford County,MD,NA,65.31531531531532
21108,Anne Arundel County,MD,NA,72.97297297297297
21215,Baltimore city,MD,10.703363914373089,NA
21216,Baltimore city,MD,NA,91.8918918918919
21231,Baltimore city,MD,NA,95.94594594594594
21773,Frederick County,MD,98.77675840978594,NA
01105,Hampden County,MA,6.422018348623854,NA
01108,Hampden County,MA,2.4464831804281344,NA
01464,Middlesex County,MA,81.34556574923548,NA
01505,Worcester County,MA,87.76758409785933,NA
01550,Worcester County,MA,2.1406727828746175,NA
01570,Worcester County,MA,7.64525993883792,NA
01602,Worcester County,MA,10.091743119266056,NA
01605,Worcester County,MA,15.29051987767584,NA
01801,Middlesex County,MA,22.629969418960243,NA
01821,Middlesex County,MA,NA,17.117117117117118
01854,Middlesex County,MA,NA,8.108108108108109
01864,Middlesex County,MA,49.235474006116206,35.13513513513514
01913,Essex County,MA,69.1131498470948,NA
01930,Essex County,MA,7.033639143730887,NA
01970,Essex County,MA,1.2232415902140672,NA
02072,Norfolk County,MA,12.538226299694188,NA
02116,Suffolk County,MA,NA,5.405405405405405
02118,Suffolk County,MA,3.9755351681957185,NA
02119,Suffolk County,MA,8.868501529051988,NA
02131,Suffolk County,MA,15.902140672782874,NA
02138,Middlesex County,MA,17.12538226299694,NA
02139,Middlesex County,MA,4.587155963302752,NA
02140,Middlesex County,MA,48.92966360856269,NA
02143,Middlesex County,MA,8.56269113149847,87.38738738738738
02145,Middlesex County,MA,NA,39.189189189189186
02148,Middlesex County,MA,NA,5.8558558558558556
02150,Suffolk County,MA,25.076452599388375,NA
02155,Middlesex County,MA,1.529051987767584,NA
02445,Norfolk County,MA,NA,97.2972972972973
02446,Norfolk County,MA,NA,69.36936936936937
02494,Norfolk County,MA,NA,57.65765765765766
02746,Bristol County,MA,NA,95.04504504504504
48043,Macomb County,MI,NA,48.1981981981982
48059,St. Clair County,MI,NA,42.792792792792795
48066,Macomb County,MI,NA,10.36036036036036
48073,Oakland County,MI,NA,78.82882882882883
48080,Macomb County,MI,NA,15.765765765765765
48103,Washtenaw County,MI,NA,1.8018018018018018
48126,Wayne County,MI,14.984709480122325,NA
48130,Washtenaw County,MI,85.3211009174312,37.83783783783784
48158,Washtenaw County,MI,70.03058103975535,NA
48174,Wayne County,MI,9.785932721712538,NA
48180,Wayne County,MI,NA,2.7027027027027026
48188,Wayne County,MI,18.34862385321101,NA
48198,Washtenaw County,MI,NA,15.315315315315313
48202,Wayne County,MI,60.550458715596335,NA
48227,Wayne County,MI,88.37920489296636,NA
48315,Macomb County,MI,NA,64.86486486486487
48346,Oakland County,MI,40.97859327217125,NA
48381,Oakland County,MI,62.079510703363916,NA
48507,Genesee County,MI,39.75535168195719,NA
48603,Saginaw County,MI,NA,97.74774774774775
48642,Midland County,MI,NA,35.585585585585584
48829,Montcalm County,MI,93.88379204892966,NA
48906,Ingham County,MI,44.95412844036697,NA
49037,Calhoun County,MI,NA,32.88288288288289
49120,Berrien County,MI,18.960244648318042,NA
49286,Lenawee County,MI,NA,70.27027027027027
49341,Kent County,MI,78.59327217125383,NA
49445,Muskegon County,MI,40.0611620795107,NA
49504,Kent County,MI,NA,14.864864864864865
49507,Kent County,MI,7.951070336391437,NA
49509,Kent County,MI,18.654434250764528,18.01801801801802
49519,Kent County,MI,NA,29.72972972972973
49525,Kent County,MI,75.22935779816514,NA
55016,Washington County,MN,90.82568807339449,NA
55102,Ramsey County,MN,59.021406727828754,NA
55106,Ramsey County,MN,75.84097859327217,NA
55304,Anoka County,MN,NA,41.44144144144144
55327,Hennepin County,MN,99.69418960244649,NA
55369,Hennepin County,MN,37.308868501529055,NA
55408,Hennepin County,MN,65.4434250764526,NA
55417,Hennepin County,MN,NA,44.14414414414414
55422,Hennepin County,MN,33.02752293577982,NA
55423,Hennepin County,MN,22.32415902140673,NA
55430,Hennepin County,MN,NA,34.234234234234236
55443,Hennepin County,MN,33.63914373088685,NA
55808,St. Louis County,MN,92.96636085626912,NA
55811,St. Louis County,MN,72.78287461773701,NA
55987,Winona County,MN,11.62079510703364,23.423423423423422
56007,Freeborn County,MN,NA,36.93693693693694
56560,Clay County,MN,NA,6.756756756756757
38732,Bolivar County,MS,NA,93.69369369369369
39042,Rankin County,MS,36.69724770642202,NA
39203,Hinds County,MS,78.2874617737003,NA
39325,Lauderdale County,MS,NA,90.54054054054053
39466,Pearl River County,MS,28.74617737003058,NA
39503,Harrison County,MS,15.59633027522936,NA
63116,St. Louis city,MO,37.61467889908257,NA
63123,St. Louis County,MO,85.01529051987767,NA
63303,St. Charles County,MO,25.382262996941897,NA
64057,Jackson County,MO,79.20489296636084,NA
64058,Jackson County,MO,83.4862385321101,NA
64108,Jackson County,MO,NA,54.054054054054056
64118,Clay County,MO,27.217125382262996,NA
64126,Jackson County,MO,94.18960244648318,NA
64801,Jasper County,MO,NA,16.216216216216218
64870,Jasper County,MO,NA,52.25225225225225
65689,Texas County,MO,96.3302752293578,NA
65806,Greene County,MO,86.54434250764525,NA
59102,Yellowstone County,MT,46.788990825688074,NA
59718,Gallatin County,MT,76.14678899082568,NA
68008,Washington County,NE,81.03975535168195,NA
68046,Sarpy County,NE,NA,63.96396396396396
68803,Hall County,NE,NA,75.67567567567568
89145,Clark County,NV,NA,98.64864864864865
89706,Carson City,NV,NA,61.711711711711715
03103,Hillsborough County,NH,9.174311926605505,NA
03253,Belknap County,NH,NA,63.06306306306306
03755,Grafton County,NH,NA,78.37837837837837
03811,Rockingham County,NH,76.45259938837921,NA
07002,Hudson County,NJ,87.46177370030581,NA
07055,Passaic County,NJ,NA,82.43243243243244
07201,Union County,NJ,NA,96.84684684684684
07304,Hudson County,NJ,5.198776758409786,NA
07306,Hudson County,NJ,8.256880733944955,NA
07501,Passaic County,NJ,3.669724770642202,NA
07621,Bergen County,NJ,NA,55.85585585585585
07724,Monmouth County,NJ,85.93272171253822,NA
07728,Monmouth County,NJ,19.571865443425075,NA
07764,Monmouth County,NJ,82.87461773700305,NA
07869,Morris County,NJ,52.59938837920489,NA
08005,Ocean County,NJ,50.45871559633027,NA
08030,Camden County,NJ,89.29663608562691,NA
08401,Atlantic County,NJ,0.6116207951070336,NA
87108,Bernalillo County,NM,NA,31.08108108108108
87111,Bernalillo County,NM,NA,13.063063063063062
87114,Bernalillo County,NM,11.314984709480122,NA
87123,Bernalillo County,NM,17.737003058103976,NA
87328,McKinley County,NM,94.4954128440367,NA
87701,San Miguel County,NM,50.15290519877675,NA
88310,Otero County,NM,26.299694189602445,NA
10003,New York County,NY,51.681957186544345,NA
10018,New York County,NY,NA,99.54954954954955
10029,New York County,NY,NA,30.630630630630627
10030,New York County,NY,24.464831804281346,NA
10034,New York County,NY,NA,17.56756756756757
10037,New York County,NY,98.1651376146789,NA
10305,Richmond County,NY,100,NA
10452,Bronx County,NY,NA,36.486486486486484
10453,Bronx County,NY,NA,37.38738738738739
10455,Bronx County,NY,NA,39.63963963963964
10456,Bronx County,NY,0,NA
10458,Bronx County,NY,NA,8.558558558558559
10467,Bronx County,NY,NA,0.45045045045045046
10469,Bronx County,NY,57.49235474006116,NA
10472,Bronx County,NY,NA,3.153153153153153
11203,Kings County,NY,94.80122324159022,NA
11207,Kings County,NY,NA,0.9009009009009009
11218,Kings County,NY,82.56880733944955,NA
11231,Kings County,NY,44.342507645259936,NA
11233,Kings County,NY,2.7522935779816518,NA
11355,Queens County,NY,30.275229357798167,18.91891891891892
11416,Queens County,NY,NA,93.24324324324324
11432,Queens County,NY,55.96330275229357,NA
11510,Nassau County,NY,97.55351681957187,NA
11717,Suffolk County,NY,93.57798165137615,NA
11787,Suffolk County,NY,NA,62.16216216216216
12801,Warren County,NY,22.018348623853214,NA
12804,Warren County,NY,51.37614678899083,NA
12839,Washington County,NY,29.96941896024465,NA
12953,Franklin County,NY,92.35474006116208,NA
13027,Onondaga County,NY,90.21406727828746,NA
13108,Onondaga County,NY,NA,85.58558558558559
13135,Oswego County,NY,58.71559633027523,NA
13212,Onondaga County,NY,61.16207951070336,NA
13214,Onondaga County,NY,NA,86.48648648648648
13601,Jefferson County,NY,NA,62.612612612612615
13619,Jefferson County,NY,80.42813455657493,NA
13790,Broome County,NY,14.067278287461773,NA
14145,Wyoming County,NY,95.71865443425077,NA
14150,Erie County,NY,48.01223241590214,NA
14209,Erie County,NY,64.52599388379205,NA
14215,Erie County,NY,3.058103975535168,NA
14221,Erie County,NY,16.207951070336392,NA
14420,Monroe County,NY,NA,50
14437,Livingston County,NY,NA,41.891891891891895
14456,Ontario County,NY,32.7217125382263,NA
14522,Wayne County,NY,88.07339449541286,NA
14580,Monroe County,NY,31.49847094801223,NA
14589,Wayne County,NY,37.00305810397553,NA
14605,Monroe County,NY,NA,46.846846846846844
14609,Monroe County,NY,18.04281345565749,NA
14611,Monroe County,NY,66.05504587155964,NA
14612,Monroe County,NY,4.281345565749235,NA
14616,Monroe County,NY,NA,86.03603603603604
14620,Monroe County,NY,56.269113149847094,NA
14621,Monroe County,NY,27.522935779816514,NA
14626,Monroe County,NY,6.116207951070336,NA
27105,Forsyth County,NC,NA,4.954954954954955
27127,Forsyth County,NC,19.26605504587156,27.47747747747748
27292,Davidson County,NC,NA,1.3513513513513513
27503,Durham County,NC,98.47094801223241,NA
27604,Wake County,NC,35.77981651376147,NA
27704,Durham County,NC,NA,28.82882882882883
28083,Cabarrus County,NC,NA,22.07207207207207
28409,New Hanover County,NC,41.896024464831804,NA
28461,Brunswick County,NC,NA,9.45945945945946
28658,Catawba County,NC,45.56574923547401,NA
58078,Cass County,ND,69.72477064220183,NA
43031,Licking County,OH,NA,83.33333333333334
43068,Franklin County,OH,NA,66.66666666666666
43130,Fairfield County,OH,NA,3.6036036036036037
44035,Lorain County,OH,NA,0
44047,Ashtabula County,OH,NA,45.4954954954955
44055,Lorain County,OH,13.455657492354739,NA
44057,Lake County,OH,57.798165137614674,NA
44087,Summit County,OH,66.97247706422019,NA
44102,Cuyahoga County,OH,0.3058103975535168,NA
44107,Cuyahoga County,OH,3.3639143730886847,40.54054054054054
44108,Cuyahoga County,OH,4.892966360856269,NA
44109,Cuyahoga County,OH,0.9174311926605505,2.2522522522522523
44119,Cuyahoga County,OH,51.98776758409785,NA
44120,Cuyahoga County,OH,6.727828746177369,NA
44126,Cuyahoga County,OH,73.08868501529052,NA
44130,Cuyahoga County,OH,24.159021406727827,NA
44135,Cuyahoga County,OH,20.489296636085626,NA
44203,Summit County,OH,29.357798165137616,NA
44256,Medina County,OH,7.339449541284404,NA
44266,Portage County,OH,13.761467889908257,NA
44410,Trumbull County,OH,NA,94.5945945945946
44420,Trumbull County,OH,77.06422018348624,NA
44515,Mahoning County,OH,14.678899082568808,NA
44677,Wayne County,OH,97.24770642201835,NA
44857,Huron County,OH,53.51681957186545,NA
45251,Hamilton County,OH,NA,52.702702702702695
45805,Allen County,OH,NA,26.576576576576578
73013,Oklahoma County,OK,NA,11.26126126126126
74346,Delaware County,OK,NA,88.73873873873875
74403,Muskogee County,OK,36.08562691131498,NA
74965,Adair County,OK,NA,87.83783783783784
97058,Wasco County,OR,NA,31.53153153153153
97080,Multnomah County,OR,NA,20.72072072072072
97116,Washington County,OR,71.86544342507645,NA
97201,Multnomah County,OR,84.40366972477065,NA
97217,Multnomah County,OR,42.50764525993883,NA
97220,Multnomah County,OR,39.14373088685015,NA
97239,Multnomah County,OR,79.81651376146789,NA
97301,Marion County,OR,44.03669724770643,NA
97415,Curry County,OR,NA,26.126126126126124
97501,Jackson County,OR,12.232415902140673,NA
97739,Deschutes County,OR,74.92354740061162,NA
15010,Beaver County,PA,74.31192660550458,NA
15108,Allegheny County,PA,NA,81.98198198198197
15668,Westmoreland County,PA,95.10703363914374,NA
15946,Cambria County,PA,91.13149847094802,NA
16051,Butler County,PA,99.38837920489296,NA
16101,Lawrence County,PA,96.02446483180428,NA
16148,Mercer County,PA,NA,21.62162162162162
16201,Armstrong County,PA,33.94495412844037,NA
16823,Centre County,PA,22.93577981651376,NA
17025,Cumberland County,PA,NA,49.0990990990991
17036,Dauphin County,PA,25.688073394495415,NA
17050,Cumberland County,PA,NA,40.090090090090094
17055,Cumberland County,PA,91.43730886850153,NA
17057,Dauphin County,PA,21.100917431192663,NA
17078,Lebanon County,PA,NA,56.30630630630631
17331,York County,PA,49.84709480122324,NA
17406,York County,PA,75.53516819571865,NA
17545,Lancaster County,PA,45.87155963302752,NA
17551,Lancaster County,PA,NA,85.13513513513513
17857,Northumberland County,PA,NA,43.24324324324324
18705,Luzerne County,PA,74.00611620795107,NA
19134,Philadelphia County,PA,5.81039755351682,NA
19320,Chester County,PA,14.37308868501529,NA
19348,Chester County,PA,54.43425076452599,NA
19365,Chester County,PA,77.37003058103976,NA
19401,Montgomery County,PA,13.149847094801222,NA
02828,Providence County,RI,86.85015290519877,NA
02852,Washington County,RI,46.17737003058104,NA
02865,Providence County,RI,NA,50.45045045045045
29033,Lexington County,SC,NA,76.57657657657657
29072,Lexington County,SC,56.88073394495413,NA
29407,Charleston County,SC,NA,68.46846846846847
29464,Charleston County,SC,46.48318042813456,NA
29687,Greenville County,SC,NA,22.972972972972975
57106,Minnehaha County,SD,67.2782874617737,NA
57401,Brown County,SD,71.86544342507645,NA
37043,Montgomery County,TN,39.44954128440367,NA
37115,Davidson County,TN,NA,23.873873873873876
37363,Hamilton County,TN,NA,90.990990990991
37421,Hamilton County,TN,30.58103975535168,NA
37745,Greene County,TN,NA,79.72972972972973
37912,Knox County,TN,31.804281345565748,NA
75006,Dallas County,TX,84.09785932721712,NA
75042,Dallas County,TX,59.9388379204893,NA
75150,Dallas County,TX,NA,18.46846846846847
75218,Dallas County,TX,69.41896024464832,NA
75232,Dallas County,TX,47.706422018348626,NA
76120,Tarrant County,TX,50.764525993883794,NA
76137,Tarrant County,TX,NA,21.17117117117117
76148,Tarrant County,TX,42.813455657492355,NA
76210,Denton County,TX,54.43425076452599,NA
76504,Bell County,TX,54.12844036697248,NA
76707,McLennan County,TX,NA,75.22522522522522
77020,Harris County,TX,83.79204892966361,NA
77021,Harris County,TX,38.53211009174312,NA
77024,Harris County,TX,NA,80.63063063063063
77083,Harris County,TX,43.730886850152906,NA
77539,Galveston County,TX,NA,12.612612612612612
77551,Galveston County,TX,29.051987767584098,NA
77845,Brazos County,TX,NA,7.207207207207207
78064,Atascosa County,TX,NA,74.32432432432432
78216,Bexar County,TX,NA,92.34234234234235
78237,Bexar County,TX,32.415902140672785,NA
78250,Bexar County,TX,NA,47.2972972972973
78404,Nueces County,TX,80.1223241590214,NA
78414,Nueces County,TX,77.98165137614679,NA
78726,Travis County,TX,93.27217125382263,NA
78734,Travis County,TX,NA,59.009009009009006
78754,Travis County,TX,NA,84.23423423423422
79932,El Paso County,TX,76.75840978593273,NA
79936,El Paso County,TX,17.431192660550458,NA
84078,Uintah County,UT,NA,36.03603603603604
84337,Box Elder County,UT,85.3211009174312,NA
84501,Carbon County,UT,59.32721712538226,NA
05301,Windham County,VT,NA,29.27927927927928
22181,Fairfax County,VA,81.9571865443425,NA
22314,Alexandria city,VA,60.85626911314985,NA
22405,Stafford County,VA,NA,45.04504504504504
22827,Rockingham County,VA,67.88990825688074,NA
22903,Charlottesville city,VA,31.19266055045872,NA
22960,Orange County,VA,NA,54.95495495495496
23181,King William County,VA,96.63608562691131,NA
23235,Chesterfield County,VA,NA,68.91891891891892
23417,Accomack County,VA,NA,86.93693693693693
23452,Virginia Beach city,VA,NA,10.81081081081081
23456,Virginia Beach city,VA,NA,74.77477477477478
23464,Virginia Beach city,VA,19.877675840978593,NA
23606,Newport News city,VA,NA,27.927927927927925
24084,Pulaski County,VA,NA,67.11711711711712
24450,Rockbridge County,VA,NA,76.57657657657657
24501,Lynchburg city,VA,71.25382262996942,NA
98043,Snohomish County,WA,NA,89.63963963963964
98045,King County,WA,96.94189602446484,NA
98146,King County,WA,57.18654434250765,NA
98178,King County,WA,82.26299694189603,NA
98310,Kitsap County,WA,NA,57.20720720720721
98382,Clallam County,WA,NA,4.504504504504505
98422,Pierce County,WA,58.40978593272171,NA
98465,Pierce County,WA,95.41284403669725,NA
98660,Clark County,WA,89.60244648318043,NA
98922,Kittitas County,WA,NA,73.87387387387388
99223,Spokane County,WA,63.91437308868502,NA
99324,Walla Walla County,WA,NA,71.17117117117117
99336,Benton County,WA,16.819571865443425,16.666666666666664
26505,Monongalia County,WV,63.608562691131496,9.00900900900901
53143,Kenosha County,WI,21.712538226299692,NA
53181,Kenosha County,WI,56.574923547400616,NA
53182,Racine County,WI,NA,51.80180180180181
53215,Milwaukee County,WI,23.853211009174313,NA
53220,Milwaukee County,WI,NA,53.153153153153156
53511,Rock County,WI,1.834862385321101,NA
53566,Green County,WI,NA,47.74774774774775
53590,Dane County,WI,NA,66.21621621621621
54247,Manitowoc County,WI,NA,98.1981981981982
54495,Wood County,WI,NA,76.12612612612612
54629,Buffalo County,WI,NA,96.3963963963964
54650,La Crosse County,WI,52.293577981651374,NA
54830,Burnett County,WI,NA,95.4954954954955
54902,Winnebago County,WI,NA,44.5945945945946
54935,Fond du Lac County,WI,61.773700305810394,NA
