ZipCode,county,state,Adult
35111,Tuscaloosa County,AL,39.743589743589745
35126,Jefferson County,AL,44.35897435897436
35204,Jefferson County,AL,60.76923076923077
35211,Jefferson County,AL,13.846153846153847
35961,DeKalb County,AL,90.5982905982906
99508,Anchorage Municipality,AK,16.153846153846153
99709,Fairbanks North Star Borough,AK,54.700854700854705
99835,Sitka City and Borough,AK,50.51282051282051
85031,Maricopa County,AZ,67.94871794871796
85086,Maricopa County,AZ,35.38461538461539
85122,Pinal County,AZ,7.435897435897436
85295,Maricopa County,AZ,60.940170940170944
85323,Maricopa County,AZ,28.205128205128204
85335,Maricopa County,AZ,30.085470085470085
85344,La Paz County,AZ,59.82905982905983
85364,Yuma County,AZ,51.7948717948718
85634,Pima County,AZ,19.65811965811966
85706,Pima County,AZ,77.52136752136752
85737,Pima County,AZ,76.5811965811966
86004,Coconino County,AZ,24.871794871794872
86005,Coconino County,AZ,68.11965811965813
86040,Coconino County,AZ,55.042735042735046
71701,Ouachita County,AR,65.38461538461539
72002,Saline County,AR,91.45299145299145
72007,Lonoke County,AR,92.82051282051282
90025,Los Angeles County,CA,47.863247863247864
90066,Los Angeles County,CA,83.67521367521368
90501,Los Angeles County,CA,41.19658119658119
90638,Los Angeles County,CA,71.53846153846153
90802,Los Angeles County,CA,68.2051282051282
90805,Los Angeles County,CA,15.726495726495726
91206,Los Angeles County,CA,82.73504273504273
91367,Los Angeles County,CA,46.495726495726494
91709,San Bernardino County,CA,29.401709401709404
91942,San Diego County,CA,76.23931623931624
91977,San Diego County,CA,30.94017094017094
92010,San Diego County,CA,80
92037,San Diego County,CA,72.05128205128204
92054,San Diego County,CA,37.69230769230769
92056,San Diego County,CA,80.94017094017094
92064,San Diego County,CA,41.965811965811966
92102,San Diego County,CA,85.98290598290599
92106,San Diego County,CA,99.05982905982907
92117,San Diego County,CA,93.76068376068376
92127,San Diego County,CA,78.71794871794872
92129,San Diego County,CA,48.205128205128204
92130,San Diego County,CA,76.41025641025641
92203,Riverside County,CA,37.17948717948718
92220,Riverside County,CA,83.50427350427351
92231,Imperial County,CA,28.547008547008545
92234,Riverside County,CA,38.11965811965812
92262,Riverside County,CA,19.230769230769234
92277,San Bernardino County,CA,61.70940170940171
92336,San Bernardino County,CA,9.316239316239317
92346,San Bernardino County,CA,23.418803418803417
92376,San Bernardino County,CA,29.572649572649574
92395,San Bernardino County,CA,24.188034188034187
92404,San Bernardino County,CA,41.11111111111111
92407,San Bernardino County,CA,41.623931623931625
92410,San Bernardino County,CA,28.888888888888886
92530,Riverside County,CA,30.34188034188034
92545,Riverside County,CA,75.04273504273505
92553,Riverside County,CA,23.418803418803417
92592,Riverside County,CA,25.299145299145298
92596,Riverside County,CA,90.17094017094017
92660,Orange County,CA,74.7008547008547
92677,Orange County,CA,70.08547008547008
92707,Orange County,CA,36.92307692307693
92870,Orange County,CA,31.965811965811962
93309,Kern County,CA,28.034188034188034
93446,San Luis Obispo County,CA,50.427350427350426
93455,Santa Barbara County,CA,28.11965811965812
93458,Santa Barbara County,CA,83.24786324786325
93535,Los Angeles County,CA,30.085470085470085
93550,Los Angeles County,CA,11.880341880341879
93637,Madera County,CA,68.97435897435898
93657,Fresno County,CA,47.350427350427346
