ZipCode,county,state,Adult,Retirement,Geriatric
93022,Ventura County,CA,NA,91.2739965095986,NA
93023,Ventura County,CA,NA,NA,63.52941176470588
93215,Kern County,CA,NA,81.15183246073299,NA
93257,Tulare County,CA,12.277580071174377,NA,NA
93311,Kern County,CA,NA,58.289703315881326,NA
93442,San Luis Obispo County,CA,84.34163701067615,NA,NA
93536,Los Angeles County,CA,46.619217081850536,51.832460732984295,NA
93551,Los Angeles County,CA,NA,55.497382198952884,NA
93552,Los Angeles County,CA,59.252669039145914,NA,NA
93644,Madera County,CA,NA,88.65619546247818,NA
93657,Fresno County,CA,NA,75.91623036649214,NA
93706,Fresno County,CA,NA,97.55671902268762,NA
93720,Fresno County,CA,NA,26.17801047120419,NA
94010,San Mateo County,CA,NA,34.3804537521815,NA
94030,San Mateo County,CA,NA,NA,30
94061,San Mateo County,CA,NA,52.879581151832454,NA
94063,San Mateo County,CA,76.51245551601423,NA,NA
94121,San Francisco County,CA,NA,38.917975567190226,NA
94301,Santa Clara County,CA,NA,85.34031413612566,NA
94303,San Mateo County,CA,31.672597864768683,NA,NA
94404,San Mateo County,CA,NA,45.37521815008726,NA
94526,Contra Costa County,CA,87.01067615658363,NA,NA
94533,Solano County,CA,NA,25.13089005235602,NA
94549,Contra Costa County,CA,82.91814946619218,59.860383944153575,NA
94550,Alameda County,CA,50.5338078291815,NA,NA
94558,Napa County,CA,NA,6.457242582897033,NA
94587,Alameda County,CA,NA,57.76614310645725,NA
94804,Contra Costa County,CA,NA,42.40837696335078,NA
94925,Marin County,CA,NA,98.08027923211169,NA
95014,Santa Clara County,CA,NA,62.652705061082024,NA
95032,Santa Clara County,CA,NA,67.88830715532286,NA
95050,Santa Clara County,CA,72.59786476868328,NA,NA
95070,Santa Clara County,CA,NA,72.42582897033158,27.647058823529413
95112,Santa Clara County,CA,NA,40.139616055846425,NA
95205,San Joaquin County,CA,52.49110320284698,NA,NA
95252,Calaveras County,CA,NA,NA,84.11764705882354
95316,Stanislaus County,CA,NA,NA,94.11764705882352
95327,Tuolumne County,CA,NA,NA,52.352941176470594
95366,San Joaquin County,CA,82.02846975088967,NA,NA
95376,San Joaquin County,CA,32.028469750889684,NA,NA
95492,Sonoma County,CA,NA,58.98778359511344,NA
95501,Humboldt County,CA,54.804270462633454,NA,NA
95540,Humboldt County,CA,59.7864768683274,NA,NA
95608,Sacramento County,CA,NA,19.3717277486911,NA
95628,Sacramento County,CA,NA,39.9650959860384,NA
95640,Amador County,CA,NA,91.62303664921467,NA
95648,Placer County,CA,62.09964412811389,24.956369982547994,NA
95678,Placer County,CA,NA,34.031413612565444,NA
95746,Placer County,CA,82.56227758007117,NA,NA
95762,El Dorado County,CA,53.20284697508897,NA,NA
95828,Sacramento County,CA,43.238434163701065,NA,40
95864,Sacramento County,CA,NA,76.09075043630017,NA
96022,Tehama County,CA,81.67259786476868,NA,NA
96067,Siskiyou County,CA,NA,84.99127399650959,NA
80003,Jefferson County,CO,48.39857651245551,NA,NA
80005,Jefferson County,CO,60.14234875444839,NA,NA
80013,Arapahoe County,CO,8.896797153024911,NA,NA
80023,Broomfield County,CO,NA,79.23211169284468,NA
80030,Adams County,CO,78.64768683274022,NA,NA
80033,Jefferson County,CO,NA,NA,76.47058823529412
80111,Arapahoe County,CO,NA,63.35078534031413,NA
80122,Arapahoe County,CO,56.22775800711744,NA,61.1764705882353
80128,Jefferson County,CO,60.4982206405694,59.33682373472949,NA
80221,Adams County,CO,NA,52.00698080279233,NA
80228,Jefferson County,CO,NA,NA,81.17647058823529
80231,Denver County,CO,NA,61.08202443280978,NA
80305,Boulder County,CO,NA,98.60383944153578,NA
80524,Larimer County,CO,NA,27.923211169284468,NA
80534,Weld County,CO,NA,NA,80
80602,Adams County,CO,NA,56.02094240837696,NA
80621,Weld County,CO,NA,79.58115183246073,NA
80911,El Paso County,CO,NA,76.26527050610821,NA
81321,Montezuma County,CO,69.3950177935943,NA,NA
06010,Hartford County,CT,1.9572953736654803,NA,NA
06082,Hartford County,CT,NA,13.612565445026178,NA
06250,Tolland County,CT,94.66192170818505,NA,NA
06450,New Haven County,CT,4.6263345195729535,NA,34.11764705882353
06489,Hartford County,CT,65.48042704626334,NA,NA
06513,New Haven County,CT,NA,8.900523560209423,NA
06516,New Haven County,CT,NA,3.315881326352531,NA
06810,Fairfield County,CT,15.836298932384341,20.593368237347295,NA
06820,Fairfield County,CT,NA,96.68411867364746,NA
06824,Fairfield County,CT,NA,73.1239092495637,NA
19711,New Castle County,DE,NA,NA,25.882352941176475
19808,New Castle County,DE,24.733096085409255,NA,NA
19933,Sussex County,DE,NA,67.71378708551484,NA
19963,Sussex County,DE,NA,36.3001745200698,NA
32043,Clay County,FL,47.50889679715303,NA,NA
32068,Clay County,FL,11.387900355871885,9.24956369982548,NA
32073,Clay County,FL,NA,29.668411867364746,NA
32082,St. Johns County,FL,59.07473309608541,NA,NA
32084,St. Johns County,FL,33.27402135231316,NA,NA
32137,Flagler County,FL,55.693950177935946,NA,NA
32168,Volusia County,FL,NA,NA,37.05882352941177
32205,Duval County,FL,60.854092526690394,NA,NA
32206,Duval County,FL,NA,22.5130890052356,NA
32216,Duval County,FL,NA,30.89005235602094,NA
32244,Duval County,FL,4.448398576512456,NA,NA
32250,Duval County,FL,NA,66.84118673647468,NA
32503,Escambia County,FL,NA,47.99301919720768,NA
32504,Escambia County,FL,79.8932384341637,NA,NA
32505,Escambia County,FL,52.66903914590747,NA,NA
32506,Escambia County,FL,NA,17.62652705061082,NA
32531,Okaloosa County,FL,NA,75.21815008726004,NA
32541,Okaloosa County,FL,NA,38.39441535776614,NA
32566,Santa Rosa County,FL,NA,22.338568935427574,NA
32570,Santa Rosa County,FL,10.142348754448399,NA,NA
32732,Seminole County,FL,99.4661921708185,NA,NA
32773,Seminole County,FL,NA,78.35951134380453,NA
32778,Lake County,FL,NA,27.05061082024433,NA
32819,Orange County,FL,73.84341637010677,NA,NA
32927,Brevard County,FL,81.85053380782918,NA,NA
32958,Indian River County,FL,NA,12.041884816753926,NA
32966,Indian River County,FL,NA,32.809773123909245,NA
32967,Indian River County,FL,50.177935943060504,NA,NA
33012,Miami-Dade County,FL,47.330960854092524,22.862129144851657,NA
33013,Miami-Dade County,FL,NA,NA,32.94117647058823
33026,Broward County,FL,NA,58.63874345549738,NA
33027,Broward County,FL,NA,71.72774869109948,NA
33060,Broward County,FL,NA,NA,41.17647058823529
33062,Broward County,FL,NA,28.62129144851658,NA
33068,Broward County,FL,NA,52.18150087260035,NA
33139,Miami-Dade County,FL,NA,50.6108202443281,NA
33157,Miami-Dade County,FL,95.55160142348754,NA,NA
33177,Miami-Dade County,FL,NA,NA,67.05882352941175
33179,Miami-Dade County,FL,62.27758007117438,NA,NA
33316,Broward County,FL,NA,72.25130890052355,NA
33351,Broward County,FL,NA,61.78010471204188,NA
33406,Palm Beach County,FL,79.53736654804271,NA,NA
33426,Palm Beach County,FL,80.42704626334519,NA,NA
33428,Palm Beach County,FL,NA,NA,21.764705882352942
33431,Palm Beach County,FL,NA,NA,67.64705882352942
33434,Palm Beach County,FL,NA,39.44153577661431,NA
33436,Palm Beach County,FL,57.47330960854092,NA,NA
33437,Palm Beach County,FL,NA,NA,1.7647058823529411
33458,Palm Beach County,FL,27.580071174377224,NA,NA
33473,Palm Beach County,FL,95.19572953736655,88.8307155322862,NA
33486,Palm Beach County,FL,NA,49.21465968586388,NA
33487,Palm Beach County,FL,NA,73.82198952879581,NA
33496,Palm Beach County,FL,NA,NA,11.176470588235295
33498,Palm Beach County,FL,NA,85.51483420593368,NA
33510,Hillsborough County,FL,NA,81.67539267015707,NA
33573,Hillsborough County,FL,NA,NA,5.294117647058823
33598,Hillsborough County,FL,91.10320284697508,NA,NA
33635,Hillsborough County,FL,84.16370106761566,NA,NA
33706,Pinellas County,FL,NA,68.06282722513089,47.647058823529406
33713,Pinellas County,FL,56.58362989323843,NA,NA
33763,Pinellas County,FL,84.87544483985765,NA,NA
33801,Polk County,FL,25.800711743772244,NA,NA
33809,Polk County,FL,NA,51.13438045375218,NA
33810,Polk County,FL,NA,NA,35.88235294117647
33825,Highlands County,FL,NA,15.357766143106458,NA
33870,Highlands County,FL,32.562277580071175,NA,NA
33907,Lee County,FL,50.71174377224199,NA,NA
33916,Lee County,FL,73.48754448398577,NA,NA
33917,Lee County,FL,NA,19.19720767888307,NA
33928,Lee County,FL,83.45195729537367,NA,NA
33976,Lee County,FL,74.55516014234875,NA,NA
34207,Manatee County,FL,NA,56.36998254799301,NA
34293,Sarasota County,FL,NA,6.631762652705062,NA
34434,Citrus County,FL,NA,90.75043630017451,NA
34446,Citrus County,FL,NA,58.813263525305416,NA
34448,Citrus County,FL,82.38434163701068,NA,NA
34465,Citrus County,FL,NA,63.6998254799302,NA
34481,Marion County,FL,NA,26.876090750436298,NA
34482,Marion County,FL,66.37010676156584,NA,NA
34608,Hernando County,FL,41.637010676156585,46.94589877835951,NA
34609,Hernando County,FL,35.231316725978644,24.083769633507853,NA
34684,Pinellas County,FL,NA,13.263525305410123,NA
34711,Lake County,FL,24.199288256227756,NA,NA
34748,Lake County,FL,21.530249110320284,NA,NA
30016,Newton County,GA,11.921708185053381,NA,NA
30019,Gwinnett County,GA,41.99288256227758,NA,NA
30030,DeKalb County,GA,48.57651245551601,NA,NA
30034,DeKalb County,GA,NA,23.211169284467715,NA
30044,Gwinnett County,GA,NA,15.18324607329843,NA
30066,Cobb County,GA,NA,27.399650959860384,NA
30068,Cobb County,GA,76.33451957295374,NA,NA
30088,DeKalb County,GA,43.06049822064057,NA,NA
30096,Gwinnett County,GA,29.8932384341637,NA,28.235294117647058
30127,Cobb County,GA,NA,33.682373472949386,NA
30132,Paulding County,GA,36.654804270462634,NA,NA
30143,Pickens County,GA,NA,NA,44.11764705882353
30157,Paulding County,GA,NA,26.003490401396164,NA
30224,Spalding County,GA,NA,50.26178010471204,NA
30265,Coweta County,GA,NA,40.83769633507853,NA
30327,Fulton County,GA,NA,69.80802792321117,NA
30331,Fulton County,GA,NA,8.202443280977311,NA
30474,Toombs County,GA,NA,73.29842931937172,NA
30549,Jackson County,GA,NA,52.70506108202443,NA
30566,Hall County,GA,NA,93.36823734729494,NA
30571,White County,GA,NA,NA,99.41176470588235
30655,Walton County,GA,NA,30.715532286212916,NA
30673,Wilkes County,GA,NA,NA,86.47058823529412
30707,Walker County,GA,45.55160142348754,NA,NA
30728,Walker County,GA,NA,67.5392670157068,NA
30736,Catoosa County,GA,NA,19.720767888307154,NA
30906,Richmond County,GA,6.405693950177936,NA,NA
31021,Laurens County,GA,NA,56.54450261780105,NA
31419,Chatham County,GA,38.79003558718861,NA,NA
31537,Charlton County,GA,87.18861209964413,NA,NA
31793,Tift County,GA,NA,86.2129144851658,NA
31904,Muscogee County,GA,NA,NA,19.411764705882355
31909,Muscogee County,GA,42.88256227758007,NA,NA
39828,Grady County,GA,NA,NA,87.6470588235294
96706,Honolulu County,HI,NA,NA,20
96743,Hawaii County,HI,NA,68.23734729493893,NA
96797,Honolulu County,HI,NA,NA,15.294117647058824
96815,Honolulu County,HI,NA,25.82897033158813,NA
83204,Bannock County,ID,NA,61.60558464223386,NA
83350,Minidoka County,ID,NA,65.44502617801047,NA
83616,Ada County,ID,NA,9.598603839441536,NA
83705,Ada County,ID,NA,49.56369982547993,NA
83714,Ada County,ID,NA,NA,17.647058823529413
60004,Cook County,IL,NA,62.30366492146597,NA
60014,McHenry County,IL,NA,14.31064572425829,NA
60025,Cook County,IL,NA,4.886561954624781,NA
60056,Cook County,IL,41.81494661921708,NA,NA
60060,Lake County,IL,NA,15.008726003490402,NA
60062,Cook County,IL,42.34875444839858,NA,NA
60070,Cook County,IL,NA,NA,68.23529411764706
60085,Lake County,IL,18.505338078291814,NA,NA
60089,Lake County,IL,NA,10.471204188481675,NA
60091,Cook County,IL,NA,NA,18.823529411764707
60093,Cook County,IL,NA,49.91273996509599,NA
60098,McHenry County,IL,35.05338078291815,NA,NA
60126,DuPage County,IL,9.07473309608541,NA,NA
60133,Cook County,IL,NA,48.69109947643979,NA
60134,Kane County,IL,NA,41.361256544502616,NA
60142,McHenry County,IL,NA,42.23385689354276,NA
60162,Cook County,IL,NA,NA,79.41176470588235
60419,Cook County,IL,NA,35.95113438045375,NA
60441,Will County,IL,24.555160142348754,NA,NA
60451,Will County,IL,20.99644128113879,NA,NA
60455,Cook County,IL,NA,49.040139616055846,NA
60456,Cook County,IL,NA,92.49563699825481,NA
60465,Cook County,IL,51.779359430604984,NA,NA
60491,Will County,IL,39.8576512455516,27.748691099476442,NA
60513,Cook County,IL,44.30604982206406,NA,NA
60544,Will County,IL,NA,84.81675392670157,NA
60554,Kane County,IL,NA,83.24607329842932,NA
60565,DuPage County,IL,34.69750889679715,NA,NA
60609,Cook County,IL,40.74733096085409,NA,NA
60611,Cook County,IL,NA,NA,71.76470588235294
60614,Cook County,IL,23.843416370106763,NA,NA
60620,Cook County,IL,6.049822064056939,NA,NA
60622,Cook County,IL,40.39145907473309,NA,NA
60628,Cook County,IL,NA,4.013961605584642,NA
60640,Cook County,IL,7.295373665480427,7.504363001745201,NA
60641,Cook County,IL,12.98932384341637,NA,NA
60647,Cook County,IL,NA,19.895287958115183,NA
60657,Cook County,IL,22.597864768683273,NA,NA
60714,Cook County,IL,77.04626334519573,NA,NA
61063,Winnebago County,IL,98.04270462633453,NA,NA
61244,Rock Island County,IL,NA,NA,45.294117647058826
61254,Henry County,IL,NA,74.17102966841188,NA
61364,LaSalle County,IL,NA,53.752181500872595,NA
61705,McLean County,IL,NA,74.86910994764398,NA
61832,Vermilion County,IL,NA,NA,12.941176470588237
61866,Champaign County,IL,NA,NA,72.94117647058823
61938,Coles County,IL,48.93238434163701,71.37870855148341,NA
62035,Madison County,IL,NA,NA,46.470588235294116
62040,Madison County,IL,21.70818505338078,NA,NA
62234,Madison County,IL,NA,43.280977312390924,NA
62269,St. Clair County,IL,NA,39.26701570680628,NA
62521,Macon County,IL,11.743772241992882,NA,8.235294117647058
62712,Sangamon County,IL,NA,68.58638743455498,NA
46011,Madison County,IN,52.313167259786475,NA,NA
46017,Madison County,IN,NA,NA,83.52941176470588
46034,Hamilton County,IN,NA,92.67015706806284,NA
46123,Hendricks County,IN,NA,NA,39.411764705882355
46202,Marion County,IN,63.52313167259786,NA,NA
46218,Marion County,IN,NA,20.24432809773124,NA
46219,Marion County,IN,NA,18.673647469458988,NA
46222,Marion County,IN,21.17437722419929,NA,NA
46227,Marion County,IN,8.362989323843415,NA,NA
46241,Marion County,IN,21.352313167259787,NA,NA
46307,Lake County,IN,1.601423487544484,NA,NA
46311,Lake County,IN,NA,17.277486910994764,NA
46322,Lake County,IN,NA,24.25828970331588,NA
46341,Porter County,IN,65.65836298932385,NA,NA
46342,Lake County,IN,NA,13.089005235602095,NA
46350,LaPorte County,IN,7.6512455516014235,NA,NA
46368,Porter County,IN,NA,1.5706806282722512,NA
46373,Lake County,IN,64.76868327402136,NA,NA
46506,Marshall County,IN,92.34875444839858,NA,NA
46514,Elkhart County,IN,NA,NA,57.647058823529406
46530,St. Joseph County,IN,NA,64.74694589877836,NA
46574,St. Joseph County,IN,91.99288256227757,NA,NA
46619,St. Joseph County,IN,NA,66.49214659685863,NA
46701,Noble County,IN,NA,NA,82.35294117647058
46703,Steuben County,IN,NA,38.045375218150085,NA
46706,DeKalb County,IN,NA,45.724258289703315,NA
46807,Allen County,IN,54.44839857651246,NA,NA
46975,Fulton County,IN,NA,46.247818499127405,NA
46979,Howard County,IN,85.58718861209964,NA,NA
47025,Dearborn County,IN,NA,NA,65.88235294117646
47167,Washington County,IN,53.380782918149464,NA,NA
47203,Bartholomew County,IN,NA,NA,18.235294117647058
47374,Wayne County,IN,24.02135231316726,25.30541012216405,NA
47394,Randolph County,IN,75.62277580071174,NA,NA
47424,Greene County,IN,88.43416370106762,NA,NA
47711,Vanderburgh County,IN,NA,27.57417102966841,NA
47802,Vigo County,IN,57.82918149466192,NA,42.35294117647059
47905,Tippecanoe County,IN,NA,NA,21.176470588235293
47906,Tippecanoe County,IN,NA,28.44677137870855,NA
50036,Boone County,IA,68.32740213523132,NA,NA
50158,Marshall County,IA,NA,NA,38.23529411764706
50208,Jasper County,IA,NA,65.79406631762653,NA
50317,Polk County,IA,42.704626334519574,NA,NA
50325,Polk County,IA,89.6797153024911,NA,NA
51250,Sioux County,IA,NA,86.56195462478185,NA
51501,Pottawattamie County,IA,NA,10.12216404886562,NA
51537,Shelby County,IA,NA,82.89703315881326,NA
52405,Linn County,IA,NA,NA,52.352941176470594
52761,Muscatine County,IA,NA,12.390924956369982,NA
66207,Johnson County,KS,83.62989323843416,NA,NA
66210,Johnson County,KS,NA,NA,60.588235294117645
66224,Johnson County,KS,NA,85.86387434554975,NA
66614,Shawnee County,KS,NA,19.022687609075042,NA
66762,Crawford County,KS,69.03914590747331,NA,NA
67002,Butler County,KS,94.83985765124555,NA,NA
67042,Butler County,KS,63.16725978647687,NA,NA
67212,Sedgwick County,KS,NA,53.22862129144852,NA
67460,McPherson County,KS,NA,61.25654450261781,NA
67550,Pawnee County,KS,NA,94.76439790575915,NA
67846,Finney County,KS,56.761565836298935,NA,NA
40004,Nelson County,KY,NA,NA,90
40014,Oldham County,KY,NA,64.57242582897034,NA
40228,Jefferson County,KY,NA,NA,71.17647058823529
40342,Anderson County,KY,NA,55.14834205933682,NA
40353,Montgomery County,KY,23.131672597864767,NA,NA
40517,Fayette County,KY,NA,41.710296684118674,NA
41230,Lawrence County,KY,59.9644128113879,NA,NA
42003,McCracken County,KY,NA,NA,38.82352941176471
42240,Christian County,KY,NA,14.136125654450263,NA
70003,Jefferson Parish,LA,NA,3.1413612565445024,NA
70420,St. Tammany Parish,LA,NA,69.45898778359512,NA
70433,St. Tammany Parish,LA,5.6939501779359425,NA,NA
70461,St. Tammany Parish,LA,NA,55.14834205933682,NA
70508,Lafayette Parish,LA,48.754448398576514,NA,NA
70518,Lafayette Parish,LA,NA,69.63350785340315,NA
70538,St. Mary Parish,LA,46.263345195729535,NA,NA
70582,St. Martin Parish,LA,NA,41.53577661431064,NA
70785,Livingston Parish,LA,17.97153024911032,NA,NA
70805,East Baton Rouge Parish,LA,50.88967971530249,NA,NA
71118,Caddo Parish,LA,NA,NA,23.52941176470588
03908,York County,ME,80.96085409252669,NA,NA
04106,Cumberland County,ME,39.14590747330961,NA,NA
04210,Androscoggin County,ME,NA,38.7434554973822,NA
04468,Penobscot County,ME,71.53024911032028,NA,NA
04756,Aroostook County,ME,85.94306049822063,NA,NA
04843,Knox County,ME,NA,NA,58.82352941176471
04901,Kennebec County,ME,NA,43.97905759162304,NA
04915,Waldo County,ME,NA,35.776614310645726,NA
04953,Penobscot County,ME,95.01779359430606,NA,NA
20603,Charles County,MD,NA,83.94415357766142,NA
20619,St. Mary's County,MD,NA,87.78359511343804,NA
20636,St. Mary's County,MD,NA,85.16579406631763,NA
20678,Calvert County,MD,NA,93.19371727748691,NA
20706,Prince George's County,MD,NA,54.79930191972077,NA
20872,Montgomery County,MD,92.70462633451957,NA,NA
20878,Montgomery County,MD,49.28825622775801,NA,NA
21014,Harford County,MD,NA,32.98429319371728,NA
21028,Harford County,MD,NA,99.30191972076788,NA
21047,Harford County,MD,NA,82.37347294938918,NA
21075,Howard County,MD,69.21708185053382,NA,NA
21076,Anne Arundel County,MD,84.87544483985765,NA,NA
21108,Anne Arundel County,MD,NA,79.9301919720768,NA
21122,Anne Arundel County,MD,6.761565836298933,NA,NA
21158,Carroll County,MD,NA,64.92146596858639,NA
21206,Baltimore city,MD,NA,NA,35.294117647058826
21222,Baltimore County,MD,NA,2.4432809773123907,NA
21231,Baltimore city,MD,NA,67.01570680628272,NA
21239,Baltimore city,MD,NA,19.546247818499126,NA
21401,Anne Arundel County,MD,29.00355871886121,NA,NA
21403,Anne Arundel County,MD,64.94661921708185,NA,NA
21502,Allegany County,MD,26.690391459074732,18.848167539267017,NA
21550,Garrett County,MD,75.44483985765125,NA,NA
21921,Cecil County,MD,NA,5.5846422338568935,NA
01027,Hampshire County,MA,11.032028469750891,NA,NA
01238,Berkshire County,MA,NA,97.90575916230367,NA
01360,Franklin County,MA,97.68683274021353,NA,NA
01450,Middlesex County,MA,70.99644128113879,NA,NA
01452,Worcester County,MA,96.79715302491103,NA,NA
01453,Worcester County,MA,NA,0.34904013961605584,NA
01462,Worcester County,MA,53.55871886120996,NA,NA
01562,Worcester County,MA,NA,39.79057591623037,NA
01719,Middlesex County,MA,NA,99.12739965095986,NA
01742,Middlesex County,MA,NA,37.52181500872601,NA
01752,Middlesex County,MA,NA,12.56544502617801,NA
01754,Middlesex County,MA,68.68327402135232,NA,NA
01801,Middlesex County,MA,NA,1.0471204188481675,NA
01821,Middlesex County,MA,4.092526690391459,NA,NA
01844,Essex County,MA,1.0676156583629894,91.09947643979058,NA
01845,Essex County,MA,31.316725978647685,NA,NA
01851,Middlesex County,MA,86.29893238434164,NA,NA
01852,Middlesex County,MA,0.1779359430604982,NA,NA
01876,Middlesex County,MA,5.871886120996441,NA,NA
01960,Essex County,MA,NA,NA,0.5882352941176471
02061,Plymouth County,MA,69.9288256227758,NA,NA
02072,Norfolk County,MA,NA,7.853403141361256,NA
02090,Norfolk County,MA,NA,NA,50.588235294117645
02118,Suffolk County,MA,NA,6.108202443280978,NA
02119,Suffolk County,MA,1.4234875444839856,NA,NA
02126,Suffolk County,MA,NA,3.664921465968586,NA
02131,Suffolk County,MA,88.25622775800713,NA,NA
02135,Suffolk County,MA,NA,95.98603839441536,NA
02170,Norfolk County,MA,NA,8.37696335078534,NA
02189,Norfolk County,MA,NA,58.46422338568935,NA
02346,Plymouth County,MA,NA,11.8673647469459,NA
02360,Plymouth County,MA,0.7117437722419928,60.03490401396161,NA
02368,Norfolk County,MA,56.405693950177934,NA,NA
02421,Middlesex County,MA,NA,37.52181500872601,NA
