ZipCode,county,state,Adult,Retirement,Geriatric
85746,Pima County,AZ,13.799283154121863,NA,NA
85935,Navajo County,AZ,95.6989247311828,NA,NA
86042,Navajo County,AZ,NA,99.50576606260296,NA
86303,Yavapai County,AZ,NA,45.799011532125206,NA
86401,Mohave County,AZ,NA,9.555189456342669,NA
86409,Mohave County,AZ,NA,NA,94.7780678851175
86442,Mohave County,AZ,91.57706093189965,NA,NA
71603,Jefferson County,AR,NA,76.11202635914333,NA
71753,Columbia County,AR,68.81720430107528,NA,NA
71854,Miller County,AR,NA,29.818780889621088,NA
72058,Faulkner County,AR,83.51254480286738,NA,NA
72143,White County,AR,NA,12.191103789126853,NA
72455,Randolph County,AR,NA,71.49917627677101,NA
72701,Washington County,AR,NA,72.15815485996706,NA
72936,Sebastian County,AR,77.24014336917563,NA,NA
90002,Los Angeles County,CA,NA,65.07413509060956,NA
90017,Los Angeles County,CA,NA,98.84678747940691,NA
90024,Los Angeles County,CA,81.36200716845879,NA,NA
90036,Los Angeles County,CA,NA,77.26523887973642,NA
90069,Los Angeles County,CA,NA,53.37726523887974,50.65274151436031
90211,Los Angeles County,CA,NA,NA,77.28459530026109
90403,Los Angeles County,CA,NA,NA,90.07832898172323
90630,Orange County,CA,NA,25.53542009884679,NA
90807,Los Angeles County,CA,53.584229390681,NA,NA
91302,Los Angeles County,CA,83.15412186379928,NA,NA
91343,Los Angeles County,CA,NA,NA,41.514360313315926
91344,Los Angeles County,CA,48.028673835125446,NA,NA
91352,Los Angeles County,CA,NA,NA,61.61879895561357
91367,Los Angeles County,CA,58.422939068100355,NA,NA
91710,San Bernardino County,CA,NA,22.57001647446458,NA
91730,San Bernardino County,CA,21.50537634408602,NA,NA
91761,San Bernardino County,CA,26.881720430107524,NA,NA
91786,San Bernardino County,CA,NA,36.73805601317957,NA
91901,San Diego County,CA,66.66666666666666,NA,NA
92124,San Diego County,CA,NA,91.10378912685337,NA
92126,San Diego County,CA,47.8494623655914,NA,NA
92129,San Diego County,CA,60.57347670250897,NA,NA
92210,Riverside County,CA,NA,NA,89.03394255874673
92211,Riverside County,CA,NA,NA,46.73629242819843
92234,Riverside County,CA,NA,3.130148270181219,NA
92262,Riverside County,CA,56.272401433691755,NA,NA
92264,Riverside County,CA,NA,89.29159802306425,NA
92354,San Bernardino County,CA,NA,NA,57.96344647519582
92395,San Bernardino County,CA,29.56989247311828,NA,NA
92408,San Bernardino County,CA,NA,99.01153212520593,NA
92557,Riverside County,CA,88.88888888888889,NA,NA
92591,Riverside County,CA,98.2078853046595,NA,NA
92637,Orange County,CA,NA,NA,4.43864229765013
92646,Orange County,CA,NA,10.378912685337728,NA
92677,Orange County,CA,NA,12.026359143327841,NA
92706,Orange County,CA,NA,89.12685337726523,NA
92821,Orange County,CA,NA,51.894563426688634,NA
93001,Ventura County,CA,28.49462365591398,NA,NA
93030,Ventura County,CA,NA,26.194398682042834,NA
93257,Tulare County,CA,NA,26.68863261943987,NA
93308,Kern County,CA,31.00358422939068,NA,NA
93313,Kern County,CA,NA,55.6836902800659,NA
93444,San Luis Obispo County,CA,85.30465949820788,NA,NA
93454,Santa Barbara County,CA,33.33333333333333,NA,NA
93552,Los Angeles County,CA,60.215053763440864,NA,NA
93638,Madera County,CA,NA,48.76441515650741,NA
93901,Monterey County,CA,55.55555555555556,NA,NA
93906,Monterey County,CA,43.54838709677419,NA,NA
94010,San Mateo County,CA,NA,NA,90.33942558746736
94030,San Mateo County,CA,NA,NA,23.759791122715406
94070,San Mateo County,CA,NA,NA,57.180156657963444
94080,San Mateo County,CA,NA,8.5667215815486,NA
94114,San Francisco County,CA,NA,56.17792421746294,NA
94123,San Francisco County,CA,66.12903225806451,NA,NA
94502,Alameda County,CA,NA,86.49093904448105,NA
94506,Contra Costa County,CA,77.95698924731182,NA,NA
94513,Contra Costa County,CA,NA,27.51235584843493,NA
94521,Contra Costa County,CA,NA,NA,59.7911227154047
94526,Contra Costa County,CA,68.99641577060932,NA,NA
94546,Alameda County,CA,54.659498207885306,NA,26.89295039164491
94568,Alameda County,CA,NA,93.57495881383855,NA
94577,Alameda County,CA,83.69175627240143,NA,NA
94587,Alameda County,CA,NA,NA,48.30287206266319
94588,Alameda County,CA,75.08960573476703,NA,NA
94608,Alameda County,CA,55.7347670250896,NA,NA
94618,Alameda County,CA,NA,NA,67.88511749347258
94706,Alameda County,CA,NA,NA,92.95039164490862
94708,Alameda County,CA,96.05734767025089,NA,NA
94804,Contra Costa County,CA,92.1146953405018,44.97528830313015,NA
94806,Contra Costa County,CA,NA,26.359143327841846,NA
95033,Santa Cruz County,CA,NA,NA,93.47258485639686
95222,Calaveras County,CA,NA,NA,88.77284595300262
95249,Calaveras County,CA,96.59498207885304,NA,NA
95337,San Joaquin County,CA,NA,45.634266886326195,NA
95370,Tuolumne County,CA,NA,NA,8.093994778067886
95403,Sonoma County,CA,51.971326164874554,NA,NA
95425,Sonoma County,CA,92.29390681003584,NA,NA
95448,Sonoma County,CA,NA,87.3146622734761,NA
95610,Sacramento County,CA,48.38709677419355,NA,NA
95618,Yolo County,CA,NA,NA,85.11749347258485
95624,Sacramento County,CA,49.6415770609319,NA,NA
95628,Sacramento County,CA,NA,43.32784184514003,NA
95632,Sacramento County,CA,NA,NA,65.27415143603133
95642,Amador County,CA,92.831541218638,NA,NA
95670,Sacramento County,CA,87.45519713261649,NA,NA
95821,Sacramento County,CA,NA,68.86326194398681,NA
95824,Sacramento County,CA,NA,65.56836902800659,NA
95834,Sacramento County,CA,NA,78.5831960461285,NA
95948,Butte County,CA,NA,NA,63.44647519582245
95961,Yuba County,CA,77.41935483870968,NA,NA
96002,Shasta County,CA,NA,86.65568369028006,NA
96150,El Dorado County,CA,72.58064516129032,NA,NA
80011,Arapahoe County,CO,9.498207885304659,NA,NA
80013,Arapahoe County,CO,39.42652329749104,NA,NA
80014,Arapahoe County,CO,81.00358422939068,NA,NA
80015,Arapahoe County,CO,19.53405017921147,NA,NA
80016,Arapahoe County,CO,NA,NA,81.4621409921671
80021,Jefferson County,CO,NA,NA,65.0130548302872
80111,Arapahoe County,CO,72.93906810035843,NA,NA
80134,Douglas County,CO,NA,NA,59.530026109660575
80210,Denver County,CO,NA,58.154859967051074,NA
80211,Denver County,CO,NA,49.588138385502475,NA
80220,Denver County,CO,NA,NA,97.38903394255874
80224,Denver County,CO,NA,NA,56.13577023498695
80229,Adams County,CO,16.129032258064516,NA,NA
80238,Denver County,CO,91.39784946236558,NA,NA
80304,Boulder County,CO,84.94623655913979,NA,NA
80439,Jefferson County,CO,NA,80.56013179571664,NA
80517,Larimer County,CO,NA,79.07742998352553,NA
80526,Larimer County,CO,40.32258064516129,NA,NA
80530,Weld County,CO,99.2831541218638,NA,NA
80634,Weld County,CO,NA,NA,12.532637075718014
80903,El Paso County,CO,40.681003584229394,NA,NA
81501,Mesa County,CO,46.59498207885305,NA,NA
81520,Mesa County,CO,NA,93.41021416803954,NA
81632,Eagle County,CO,96.415770609319,NA,NA
06037,Hartford County,CT,NA,63.26194398682043,NA
06095,Hartford County,CT,NA,32.78418451400329,NA
06096,Hartford County,CT,NA,NA,73.89033942558747
06106,Hartford County,CT,6.093189964157706,16.14497528830313,NA
06114,Hartford County,CT,18.996415770609318,77.92421746293246,NA
06413,Middlesex County,CT,NA,69.19275123558485,NA
06511,New Haven County,CT,NA,NA,46.99738903394256
06716,New Haven County,CT,67.56272401433692,NA,NA
06786,Litchfield County,CT,NA,80.23064250411862,NA
19701,New Castle County,DE,78.67383512544804,NA,NA
19703,New Castle County,DE,NA,71.49917627677101,NA
19707,New Castle County,DE,NA,69.35749588138385,NA
19709,New Castle County,DE,NA,24.71169686985173,NA
19713,New Castle County,DE,92.29390681003584,NA,NA
19805,New Castle County,DE,4.121863799283155,NA,NA
19947,Sussex County,DE,47.132616487455195,43.163097199341024,NA
19973,Sussex County,DE,NA,25.205930807248766,NA
32071,Suwannee County,FL,NA,85.667215815486,NA
32080,St. Johns County,FL,100,NA,NA
32086,St. Johns County,FL,NA,21.581548599670512,NA
32162,Sumter County,FL,NA,NA,2.088772845953003
32164,Flagler County,FL,NA,17.957166392092258,NA
32206,Duval County,FL,23.476702508960575,NA,NA
32211,Duval County,FL,NA,45.30477759472817,NA
32219,Duval County,FL,NA,69.52224052718286,NA
32305,Leon County,FL,NA,77.75947281713344,NA
32409,Bay County,FL,78.31541218637993,NA,NA
32448,Jackson County,FL,NA,NA,93.73368146214099
32533,Escambia County,FL,NA,23.88797364085667,NA
32567,Okaloosa County,FL,NA,98.02306425041186,NA
32609,Alachua County,FL,NA,NA,72.0626631853786
32707,Seminole County,FL,NA,62.932454695222404,NA
32713,Volusia County,FL,NA,NA,81.20104438642298
32738,Volusia County,FL,39.96415770609319,NA,NA
32784,Lake County,FL,NA,87.64415156507414,NA
32837,Orange County,FL,22.939068100358423,52.22405271828665,79.37336814621409
32903,Brevard County,FL,97.4910394265233,NA,NA
32958,Indian River County,FL,NA,14.497528830313014,NA
33020,Broward County,FL,32.97491039426524,NA,NA
33040,Monroe County,FL,46.59498207885305,NA,NA
33069,Broward County,FL,70.60931899641577,NA,NA
33134,Miami-Dade County,FL,NA,56.50741350906095,NA
33147,Miami-Dade County,FL,NA,88.96210873146623,NA
33165,Miami-Dade County,FL,NA,38.220757825370676,NA
33312,Broward County,FL,NA,22.73476112026359,NA
33403,Palm Beach County,FL,NA,88.13838550247117,NA
33430,Palm Beach County,FL,NA,81.05436573311367,NA
33496,Palm Beach County,FL,NA,42.66886326194398,NA
33511,Hillsborough County,FL,41.75627240143369,NA,NA
33594,Hillsborough County,FL,NA,NA,57.702349869451695
33617,Hillsborough County,FL,36.73835125448029,NA,NA
33705,Pinellas County,FL,31.72043010752688,NA,NA
33765,Pinellas County,FL,NA,70.84019769357496,NA
33810,Polk County,FL,NA,37.39703459637562,NA
33813,Polk County,FL,64.33691756272401,NA,NA
33872,Highlands County,FL,NA,NA,25.587467362924283
33897,Polk County,FL,75.80645161290323,NA,NA
33912,Lee County,FL,NA,47.28171334431631,NA
33971,Lee County,FL,NA,67.87479406919276,NA
33976,Lee County,FL,73.65591397849462,NA,NA
34108,Collier County,FL,NA,95.22240527182866,NA
34135,Lee County,FL,NA,17.462932454695224,NA
34291,Sarasota County,FL,NA,85.831960461285007,NA
34450,Citrus County,FL,NA,NA,65.53524804177546
34609,Hernando County,FL,35.12544802867383,NA,NA
34652,Pasco County,FL,NA,81.21911037891269,NA
34654,Pasco County,FL,NA,57.49588138385503,NA
34668,Pasco County,FL,NA,25.86490939044481,NA
34684,Pinellas County,FL,NA,15.485996705107082,NA
34761,Orange County,FL,43.36917562724014,NA,NA
34952,St. Lucie County,FL,27.24014336917563,NA,10.443864229765012
34984,St. Lucie County,FL,NA,75.7825370675453,NA
34987,St. Lucie County,FL,NA,NA,89.55613577023499
34997,Martin County,FL,NA,9.884678747940692,NA
30004,Fulton County,GA,45.69892473118279,NA,NA
30009,Fulton County,GA,NA,74.62932454695222,NA
30014,Newton County,GA,28.85304659498208,NA,NA
30022,Fulton County,GA,NA,76.93574958813838,NA
30024,Gwinnett County,GA,NA,28.500823723228997,NA
30039,Gwinnett County,GA,NA,57.166392092257,NA
30043,Gwinnett County,GA,57.8853046594982,NA,NA
30044,Gwinnett County,GA,21.32616487455197,NA,NA
30045,Gwinnett County,GA,60.215053763440864,NA,NA
30046,Gwinnett County,GA,NA,NA,86.42297650130548
30052,Walton County,GA,NA,NA,29.765013054830288
30058,DeKalb County,GA,22.58064516129032,NA,NA
30067,Cobb County,GA,NA,NA,73.36814621409921
30075,Fulton County,GA,NA,23.72322899505766,NA
30078,Gwinnett County,GA,NA,87.1499176276771,NA
30094,Rockdale County,GA,NA,34.596375617792425,NA
30096,Gwinnett County,GA,NA,NA,21.671018276762403
30103,Bartow County,GA,71.86379928315412,NA,NA
30113,Haralson County,GA,NA,81.54859967051071,NA
30152,Cobb County,GA,58.06451612903226,NA,NA
30180,Carroll County,GA,25.448028673835125,NA,NA
30248,Henry County,GA,61.29032258064516,NA,NA
30263,Coweta County,GA,NA,15.32125205930807,NA
30274,Clayton County,GA,44.086021505376344,NA,NA
30311,Fulton County,GA,17.025089605734767,NA,NA
30316,DeKalb County,GA,55.7347670250896,NA,NA
30506,Hall County,GA,NA,59.96705107084019,NA
30518,Gwinnett County,GA,41.39784946236559,NA,NA
30519,Gwinnett County,GA,NA,35.749588138385505,NA
30606,Clarke County,GA,NA,30.807248764415156,NA
30673,Wilkes County,GA,96.7741935483871,NA,NA
30680,Barrow County,GA,22.759856630824373,NA,NA
30701,Gordon County,GA,NA,NA,51.697127937336816
30705,Murray County,GA,65.77060931899642,NA,NA
30809,Columbia County,GA,NA,15.15650741350906,NA
30904,Richmond County,GA,NA,23.064250411861615,NA
31015,Crisp County,GA,NA,35.25535420098847,NA
31061,Baldwin County,GA,32.795698924731184,NA,NA
31088,Houston County,GA,NA,NA,20.365535248041773
31322,Chatham County,GA,NA,NA,90.60052219321149
31419,Chatham County,GA,NA,NA,47.78067885117493
31503,Ware County,GA,54.3010752688172,NA,NA
31707,Dougherty County,GA,53.2258064516129,NA,NA
31721,Dougherty County,GA,NA,93.08072487644151,NA
31904,Muscogee County,GA,NA,56.672158154859964,NA
96707,Honolulu County,HI,38.70967741935484,NA,NA
96720,Hawaii County,HI,NA,28.665568369028005,NA
96741,Kauai County,HI,90.68100358422939,NA,NA
96744,Honolulu County,HI,NA,4.118616144975288,5.483028720626632
96761,Maui County,HI,88.5304659498208,NA,NA
96817,Honolulu County,HI,NA,7.742998352553541,NA
83301,Twin Falls County,ID,5.017921146953405,NA,NA
83330,Gooding County,ID,88.70967741935483,NA,NA
83401,Bonneville County,ID,16.666666666666664,NA,NA
83402,Bonneville County,ID,NA,NA,83.5509138381201
83616,Ada County,ID,79.92831541218638,NA,NA
83619,Payette County,ID,NA,NA,98.43342036553526
83642,Ada County,ID,NA,39.86820428336079,NA
83661,Payette County,ID,86.20071684587813,68.20428336079077,NA
83686,Canyon County,ID,NA,5.2718286655683695,NA
83709,Ada County,ID,NA,5.766062602965404,NA
83714,Ada County,ID,48.2078853046595,51.565074135090605,NA
83814,Kootenai County,ID,37.096774193548384,NA,NA
83854,Kootenai County,ID,68.27956989247312,NA,NA
60020,Lake County,IL,NA,63.75617792421746,NA
60047,Lake County,IL,NA,26.523887973640857,NA
60062,Cook County,IL,NA,NA,0.26109660574412535
60068,Cook County,IL,NA,39.70345963756178,NA
60076,Cook County,IL,NA,NA,19.321148825065272
60077,Cook County,IL,63.261648745519715,NA,NA
60085,Lake County,IL,NA,NA,31.070496083550914
60099,Lake County,IL,74.73118279569893,NA,NA
60104,Cook County,IL,NA,NA,67.62402088772846
60107,Cook County,IL,52.68817204301075,NA,NA
60115,DeKalb County,IL,NA,NA,32.114882506527415
60120,Kane County,IL,NA,31.30148270181219,NA
60126,DuPage County,IL,NA,44.3163097199341,NA
60154,Cook County,IL,NA,28.995057660626028,NA
60175,Kane County,IL,NA,37.067545304777596,NA
60406,Cook County,IL,56.09318996415771,NA,NA
60411,Cook County,IL,NA,NA,21.93211488250653
60415,Cook County,IL,84.40860215053763,NA,NA
60417,Will County,IL,NA,NA,93.21148825065274
60420,Livingston County,IL,NA,NA,81.72323759791122
60435,Will County,IL,11.827956989247312,NA,NA
60446,Will County,IL,67.38351254480287,NA,NA
60457,Cook County,IL,NA,69.8517298187809,NA
60459,Cook County,IL,NA,NA,43.86422976501306
60467,Cook County,IL,NA,29.818780889621088,NA
60473,Cook County,IL,NA,NA,30.548302872062667
60491,Will County,IL,NA,30.64250411861614,NA
60510,Kane County,IL,NA,51.40032948929159,NA
60516,DuPage County,IL,48.5663082437276,NA,NA
60527,DuPage County,IL,NA,NA,19.06005221932115
60538,Kendall County,IL,62.18637992831542,NA,NA
60546,Cook County,IL,NA,NA,44.90861618798956
60555,DuPage County,IL,NA,NA,83.5509138381201
60560,Kendall County,IL,NA,NA,66.84073107049609
60586,Will County,IL,16.48745519713262,33.93739703459638,NA
60607,Cook County,IL,87.81362007168458,NA,NA
60609,Cook County,IL,12.186379928315413,NA,NA
60611,Cook County,IL,NA,NA,14.882506527415144
60613,Cook County,IL,30.824372759856633,NA,NA
60614,Cook County,IL,NA,NA,15.926892950391643
60615,Cook County,IL,NA,20.098846787479406,55.35248041775457
60621,Cook County,IL,NA,35.42009884678748,NA
60623,Cook County,IL,9.13978494623656,14.332784184514002,NA
60624,Cook County,IL,NA,NA,44.12532637075718
60629,Cook County,IL,NA,50.24711696869851,NA
60634,Cook County,IL,NA,10.543657331136739,NA
60641,Cook County,IL,NA,18.451400329489292,NA
60643,Cook County,IL,NA,NA,9.921671018276761
60647,Cook County,IL,9.67741935483871,NA,NA
60714,Cook County,IL,NA,NA,14.099216710182768
60914,Kankakee County,IL,NA,NA,30.809399477806785
60942,Vermilion County,IL,NA,NA,75.45691906005221
60954,Kankakee County,IL,91.75627240143369,NA,NA
61103,Winnebago County,IL,NA,51.07084019769358,NA
61244,Rock Island County,IL,69.53405017921148,NA,NA
61264,Rock Island County,IL,89.42652329749103,NA,NA
61342,LaSalle County,IL,88.35125448028674,48.92915980230643,NA
61554,Tazewell County,IL,NA,13.509060955518946,NA
61604,Peoria County,IL,NA,41.51565074135091,NA
61802,Champaign County,IL,NA,NA,16.971279373368144
61822,Champaign County,IL,NA,NA,24.281984334203656
62095,Madison County,IL,NA,NA,52.48041775456919
62205,St. Clair County,IL,NA,98.68204283360791,NA
62450,Richland County,IL,NA,57.990115321252055,NA
62703,Sangamon County,IL,NA,32.45469522240527,NA
62711,Sangamon County,IL,NA,NA,46.47519582245431
46036,Madison County,IN,64.51612903225806,NA,NA
46062,Hamilton County,IN,62.18637992831542,NA,NA
46107,Marion County,IN,85.48387096774194,90.60955518945634,NA
46112,Hendricks County,IN,NA,50.74135090609555,NA
46131,Johnson County,IN,33.51254480286738,NA,NA
46143,Johnson County,IN,26.16487455197133,NA,NA
46173,Rush County,IN,60.0358422939068,NA,NA
46201,Marion County,IN,NA,37.89126853377265,NA
46217,Marion County,IN,NA,34.2668863261944,NA
46218,Marion County,IN,NA,60.13179571663921,NA
46219,Marion County,IN,13.440860215053762,NA,NA
46221,Marion County,IN,NA,NA,67.36292428198433
46224,Marion County,IN,NA,NA,84.59530026109661
46228,Marion County,IN,80.82437275985663,NA,NA
46239,Marion County,IN,NA,55.51894563426688,NA
46307,Lake County,IN,2.3297491039426523,NA,NA
46310,Jasper County,IN,55.017921146953405,NA,NA
46311,Lake County,IN,NA,20.263591433278417,NA
46320,Lake County,IN,NA,NA,72.32375979112271
46375,Lake County,IN,NA,NA,28.459530026109658
46410,Lake County,IN,NA,30.477759472817134,NA
46545,St. Joseph County,IN,50.53763440860215,NA,NA
46703,Steuben County,IN,NA,40.691927512355846,NA
46725,Whitley County,IN,66.30824372759857,NA,NA
46750,Huntington County,IN,20.967741935483872,NA,NA
46815,Allen County,IN,NA,40.362438220757824,NA
46835,Allen County,IN,NA,13.01482701812191,NA
46947,Cass County,IN,13.261648745519713,NA,NA
46952,Grant County,IN,NA,7.0840197693574956,NA
46953,Grant County,IN,12.903225806451612,NA,NA
46992,Wabash County,IN,82.97491039426524,NA,NA
47025,Dearborn County,IN,NA,54.69522240527183,NA
47167,Washington County,IN,52.867383512544805,NA,85.6396866840731
47203,Bartholomew County,IN,NA,NA,16.449086161879894
47274,Jackson County,IN,NA,35.09060955518946,NA
47302,Delaware County,IN,20.43010752688172,NA,NA
47303,Delaware County,IN,37.992831541218635,NA,NA
47331,Fayette County,IN,NA,NA,11.488250652741515
47371,Jay County,IN,NA,34.76112026359143,NA
47421,Lawrence County,IN,NA,NA,37.59791122715404
47501,Daviess County,IN,NA,NA,26.370757180156655
47586,Perry County,IN,99.46236559139786,NA,NA
47630,Warrick County,IN,76.16487455197132,NA,NA
47710,Vanderburgh County,IN,NA,82.70181219110378,NA
47711,Vanderburgh County,IN,NA,NA,22.193211488250654
47712,Vanderburgh County,IN,81.54121863799283,NA,NA
47714,Vanderburgh County,IN,15.232974910394265,21.911037891268535,NA
47715,Vanderburgh County,IN,NA,NA,17.4934725848564
47960,White County,IN,69.71326164874552,NA,NA
50014,Story County,IA,NA,NA,58.22454308093995
50219,Marion County,IA,NA,54.85996705107083,NA
50701,Black Hawk County,IA,36.55913978494624,NA,NA
51360,Dickinson County,IA,NA,NA,52.219321148825074
51503,Pottawattamie County,IA,NA,5.107084019769357,NA
52001,Dubuque County,IA,NA,27.677100494233937,NA
52002,Dubuque County,IA,76.70250896057348,NA,NA
52136,Howard County,IA,NA,NA,91.38381201044386
52402,Linn County,IA,53.40501792114696,NA,NA
52577,Mahaska County,IA,NA,NA,24.804177545691903
66106,Wyandotte County,KS,49.46236559139785,NA,NA
66215,Johnson County,KS,90.32258064516128,NA,NA
66217,Johnson County,KS,95.87813620071685,NA,80.4177545691906
66502,Riley County,KS,76.34408602150538,NA,85.90078328981723
66617,Shawnee County,KS,NA,83.03130148270182,NA
66618,Shawnee County,KS,NA,81.54859967051071,NA
67005,Cowley County,KS,NA,74.2998352553542,NA
67010,Butler County,KS,NA,NA,97.65013054830287
67060,Sedgwick County,KS,NA,NA,92.68929503916449
67207,Sedgwick County,KS,83.15412186379928,NA,NA
67226,Sedgwick County,KS,NA,NA,84.33420365535248
67601,Ellis County,KS,NA,56.672158154859964,NA
40031,Oldham County,KY,81.89964157706093,NA,NA
40065,Shelby County,KY,45.340501792114694,NA,NA
40108,Meade County,KY,71.32616487455196,NA,NA
40160,Hardin County,KY,35.483870967741936,55.84843492586491,NA
40165,Bullitt County,KY,NA,19.769357495881383,NA
40214,Jefferson County,KY,7.706093189964158,18.28665568369028,NA
40324,Scott County,KY,14.516129032258066,NA,NA
40342,Anderson County,KY,NA,59.472817133443165,NA
40361,Bourbon County,KY,NA,60.79077429983526,NA
40391,Clark County,KY,35.66308243727598,NA,NA
40504,Fayette County,KY,NA,92.42174629324546,NA
40505,Fayette County,KY,59.318996415770606,NA,NA
40509,Fayette County,KY,36.37992831541219,NA,NA
40511,Fayette County,KY,NA,79.40691927512356,NA
40517,Fayette County,KY,NA,NA,74.93472584856397
40965,Bell County,KY,28.85304659498208,NA,NA
41042,Boone County,KY,NA,NA,5.7441253263707575
41075,Campbell County,KY,72.75985663082437,NA,NA
42001,McCracken County,KY,NA,25.370675453047774,NA
42064,Crittenden County,KY,NA,NA,86.94516971279373
42071,Calloway County,KY,NA,45.46952224052718,NA
42104,Warren County,KY,NA,47.94069192751236,NA
42141,Barren County,KY,NA,63.097199341021415,NA
42348,Hancock County,KY,93.1899641577061,NA,NA
42420,Henderson County,KY,NA,NA,20.626631853785902
42629,Russell County,KY,NA,NA,91.38381201044386
70001,Jefferson Parish,LA,NA,NA,42.297650130548305
70003,Jefferson Parish,LA,68.10035842293907,NA,NA
70121,Jefferson Parish,LA,NA,NA,58.7467362924282
70122,Orleans Parish,LA,NA,13.179571663920923,NA
70124,Orleans Parish,LA,NA,96.54036243822077,NA
70126,Orleans Parish,LA,NA,NA,87.46736292428199
70131,Orleans Parish,LA,NA,NA,48.56396866840731
70363,Terrebonne Parish,LA,22.401433691756274,NA,NA
70401,Tangipahoa Parish,LA,NA,83.69028006589787,NA
70427,Washington Parish,LA,NA,NA,31.59268929503917
70433,St. Tammany Parish,LA,NA,9.390444810543658,NA
70438,Washington Parish,LA,NA,16.80395387149918,NA
70508,Lafayette Parish,LA,NA,NA,33.94255874673629
70560,Iberia Parish,LA,3.763440860215054,NA,NA
70611,Calcasieu Parish,LA,NA,72.48764415156508,75.71801566579634
70615,Calcasieu Parish,LA,24.193548387096776,NA,NA
70726,Livingston Parish,LA,NA,10.70840197693575,NA
70737,Ascension Parish,LA,32.61648745519714,NA,NA
71037,Bossier Parish,LA,NA,54.85996705107083,76.50130548302873
71047,Caddo Parish,LA,NA,NA,82.50652741514361
71203,Ouachita Parish,LA,NA,NA,37.0757180156658
71483,Winn Parish,LA,43.01075268817204,NA,NA
04011,Cumberland County,ME,54.83870967741935,NA,NA
04032,Cumberland County,ME,NA,76.60626029654037,NA
04038,Cumberland County,ME,NA,48.43492586490939,NA
04046,York County,ME,NA,94.72817133443164,NA
04072,York County,ME,NA,NA,36.81462140992167
04096,Cumberland County,ME,NA,86.32619439868205,NA
04101,Cumberland County,ME,NA,64.57990115321252,NA
04105,Cumberland County,ME,NA,NA,49.869451697127936
04280,Androscoggin County,ME,NA,75.28830313014826,NA
04468,Penobscot County,ME,NA,NA,68.66840731070496
04572,Lincoln County,ME,NA,82.20757825370676,NA
04849,Waldo County,ME,NA,NA,72.58485639686684
04901,Kennebec County,ME,26.70250896057348,NA,7.049608355091384
04967,Somerset County,ME,93.01075268817203,NA,NA
20852,Montgomery County,MD,NA,NA,30.026109660574413
20874,Montgomery County,MD,NA,64.2504118616145,NA
21001,Harford County,MD,65.41218637992831,NA,NA
21045,Howard County,MD,NA,NA,61.61879895561357
21047,Harford County,MD,NA,81.38385502471169,NA
21050,Harford County,MD,74.55197132616487,NA,NA
21120,Baltimore County,MD,98.38709677419355,NA,91.12271540469973
21122,Anne Arundel County,MD,10.03584229390681,NA,NA
21204,Baltimore County,MD,NA,NA,54.04699738903395
21222,Baltimore County,MD,NA,2.800658978583196,NA
21229,Baltimore city,MD,NA,NA,23.759791122715406
21236,Baltimore County,MD,85.12544802867383,43.49258649093905,NA
21237,Baltimore County,MD,NA,54.85996705107083,NA
21502,Allegany County,MD,25.985663082437277,NA,7.83289817232376
21601,Talbot County,MD,NA,44.64579901153213,NA
