ZipCode,county,state,Adult,Retirement,Geriatric
95945,Nevada County,CA,NA,38.950276243093924,22.448979591836736
95961,Yuba County,CA,NA,NA,92.3469387755102
95973,Butte County,CA,NA,25.96685082872928,NA
80002,Jefferson County,CO,95.88100686498856,NA,NA
80014,Arapahoe County,CO,NA,NA,9.693877551020408
80134,Douglas County,CO,NA,NA,59.693877551020414
80231,Denver County,CO,40.503432494279174,NA,NA
80234,Adams County,CO,NA,66.57458563535911,NA
80246,Denver County,CO,86.72768878718536,NA,NA
80501,Boulder County,CO,NA,53.31491712707182,NA
80528,Larimer County,CO,56.2929061784897,NA,NA
80537,Larimer County,CO,24.25629290617849,NA,NA
80538,Larimer County,CO,14.874141876430205,NA,NA
80631,Weld County,CO,9.839816933638444,NA,NA
80816,Teller County,CO,NA,85.0828729281768,NA
80911,El Paso County,CO,NA,76.24309392265194,NA
80921,El Paso County,CO,94.27917620137299,NA,NA
81007,Pueblo County,CO,50.11441647597255,NA,NA
81301,La Plata County,CO,NA,42.81767955801105,NA
81401,Montrose County,CO,52.17391304347826,NA,30.612244897959183
81501,Mesa County,CO,NA,NA,70.91836734693877
81623,Garfield County,CO,89.93135011441647,NA,NA
81625,Moffat County,CO,NA,59.392265193370164,NA
06010,Hartford County,CT,1.3729977116704806,1.9337016574585635,NA
06053,Hartford County,CT,NA,27.900552486187845,NA
06106,Hartford County,CT,NA,95.30386740331491,NA
06418,New Haven County,CT,NA,NA,67.85714285714286
06460,New Haven County,CT,31.35011441647597,NA,NA
06516,New Haven County,CT,8.695652173913043,NA,NA
06770,New Haven County,CT,26.31578947368421,NA,NA
06779,Litchfield County,CT,NA,86.1878453038674,NA
06790,Litchfield County,CT,NA,1.3812154696132597,NA
19720,New Castle County,DE,NA,NA,35.714285714285715
19809,New Castle County,DE,63.61556064073226,NA,NA
19960,Sussex County,DE,NA,87.84530386740332,NA
19973,Sussex County,DE,18.993135011441648,NA,NA
32063,Baker County,FL,NA,78.45303867403315,NA
32129,Volusia County,FL,NA,NA,41.3265306122449
32164,Flagler County,FL,NA,18.50828729281768,NA
32176,Volusia County,FL,89.7025171624714,NA,NA
32204,Duval County,FL,NA,NA,76.0204081632653
32209,Duval County,FL,6.178489702517163,NA,NA
32216,Duval County,FL,54.46224256292906,NA,NA
32221,Duval County,FL,NA,69.88950276243095,NA
32257,Duval County,FL,NA,25.13812154696133,NA
32507,Escambia County,FL,NA,15.745856353591158,NA
32541,Okaloosa County,FL,68.64988558352402,NA,NA
32605,Alachua County,FL,NA,NA,19.897959183673468
32796,Brevard County,FL,55.60640732265446,NA,NA
32837,Orange County,FL,NA,48.34254143646409,NA
32903,Brevard County,FL,NA,NA,82.14285714285714
32953,Brevard County,FL,NA,22.375690607734807,NA
33014,Miami-Dade County,FL,NA,NA,21.93877551020408
33016,Miami-Dade County,FL,NA,54.41988950276243,NA
33021,Broward County,FL,NA,NA,6.122448979591836
33024,Broward County,FL,31.80778032036613,NA,NA
33027,Broward County,FL,42.33409610983982,NA,NA
33063,Broward County,FL,44.39359267734554,NA,NA
33140,Miami-Dade County,FL,80.09153318077803,NA,NA
33158,Miami-Dade County,FL,NA,NA,97.44897959183673
33173,Miami-Dade County,FL,NA,50.82872928176796,NA
33175,Miami-Dade County,FL,59.26773455377574,NA,NA
33186,Miami-Dade County,FL,NA,34.25414364640884,NA
33317,Broward County,FL,NA,45.85635359116022,NA
33403,Palm Beach County,FL,83.98169336384439,NA,NA
33411,Palm Beach County,FL,NA,23.204419889502763,NA
33434,Palm Beach County,FL,NA,40.607734806629836,NA
33436,Palm Beach County,FL,NA,48.06629834254144,NA
33437,Palm Beach County,FL,NA,NA,0.5102040816326531
33445,Palm Beach County,FL,72.31121281464532,NA,NA
33469,Palm Beach County,FL,NA,NA,26.53061224489796
33604,Hillsborough County,FL,26.08695652173913,NA,NA
33709,Pinellas County,FL,NA,NA,49.48979591836735
33715,Pinellas County,FL,NA,NA,69.38775510204081
33755,Pinellas County,FL,NA,NA,81.63265306122449
33774,Pinellas County,FL,72.99771167048054,NA,NA
33841,Polk County,FL,92.44851258581235,NA,NA
33870,Highlands County,FL,NA,NA,44.38775510204081
33876,Highlands County,FL,93.36384439359267,NA,NA
33931,Lee County,FL,NA,NA,58.673469387755105
33971,Lee County,FL,NA,64.64088397790056,NA
33981,Charlotte County,FL,NA,NA,64.79591836734694
34105,Collier County,FL,NA,71.27071823204419,NA
34112,Collier County,FL,NA,NA,17.857142857142858
34201,Manatee County,FL,NA,90.33149171270718,NA
34205,Manatee County,FL,68.42105263157895,NA,NA
34212,Manatee County,FL,81.6933638443936,NA,NA
34243,Manatee County,FL,NA,60.22099447513812,NA
34285,Sarasota County,FL,NA,90.88397790055248,NA
34286,Sarasota County,FL,84.21052631578947,NA,NA
34453,Citrus County,FL,NA,89.50276243093923,NA
34667,Pasco County,FL,NA,28.7292817679558,NA
34684,Pinellas County,FL,NA,NA,12.244897959183673
34695,Pinellas County,FL,NA,70.44198895027624,NA
34715,Lake County,FL,NA,71.54696132596685,NA
34759,Polk County,FL,41.18993135011442,NA,NA
34769,Osceola County,FL,NA,49.447513812154696,NA
34957,Martin County,FL,53.31807780320366,NA,NA
34990,Martin County,FL,NA,26.519337016574585,NA
30024,Gwinnett County,GA,56.97940503432495,NA,NA
30032,DeKalb County,GA,15.102974828375288,NA,NA
30045,Gwinnett County,GA,61.327231121281464,NA,NA
30052,Walton County,GA,78.48970251716247,NA,NA
30083,DeKalb County,GA,29.74828375286041,NA,NA
30094,Rockdale County,GA,51.25858123569794,NA,NA
30161,Floyd County,GA,22.883295194508012,NA,NA
30263,Coweta County,GA,13.043478260869565,NA,NA
30281,Henry County,GA,29.290617848970253,NA,NA
30291,Fulton County,GA,40.96109839816934,NA,NA
30312,Fulton County,GA,NA,50.27624309392266,NA
30316,DeKalb County,GA,56.75057208237986,NA,NA
30434,Jefferson County,GA,NA,NA,89.79591836734694
30533,Lumpkin County,GA,NA,86.74033149171271,NA
30542,Hall County,GA,55.83524027459954,NA,NA
30558,Jackson County,GA,97.48283752860412,NA,NA
30566,Hall County,GA,90.16018306636155,NA,NA
30655,Walton County,GA,36.84210526315789,NA,NA
30666,Barrow County,GA,85.58352402745996,NA,NA
30680,Barrow County,GA,23.79862700228833,NA,NA
30705,Murray County,GA,NA,41.43646408839779,NA
30721,Whitfield County,GA,26.773455377574372,NA,NA
30747,Chattooga County,GA,54.004576659038904,NA,NA
31015,Crisp County,GA,NA,NA,52.04081632653062
31055,Telfair County,GA,NA,NA,96.93877551020408
31064,Jasper County,GA,81.23569794050344,NA,NA
31322,Chatham County,GA,NA,NA,93.87755102040816
31516,Pierce County,GA,70.0228832951945,NA,NA
31522,Glynn County,GA,NA,74.86187845303867,NA
31558,Camden County,GA,NA,64.9171270718232,NA
31601,Lowndes County,GA,28.604118993135014,NA,NA
31705,Dougherty County,GA,32.036613272311214,NA,NA
96707,Honolulu County,HI,37.07093821510298,NA,NA
96821,Honolulu County,HI,NA,NA,50
83340,Blaine County,ID,NA,82.32044198895028,NA
83628,Owyhee County,ID,98.8558352402746,NA,NA
83647,Elmore County,ID,48.51258581235698,NA,NA
83704,Ada County,ID,NA,NA,54.08163265306123
83706,Ada County,ID,NA,58.5635359116022,NA
83709,Ada County,ID,NA,6.077348066298343,NA
83716,Ada County,ID,NA,83.70165745856355,NA
60014,McHenry County,IL,NA,17.67955801104972,NA
60035,Lake County,IL,NA,77.34806629834254,NA
60045,Lake County,IL,82.37986270022884,NA,13.26530612244898
60051,McHenry County,IL,NA,28.45303867403315,NA
60062,Cook County,IL,41.87643020594965,NA,NA
60123,Kane County,IL,NA,NA,16.83673469387755
60124,Kane County,IL,NA,31.215469613259668,NA
60126,DuPage County,IL,12.585812356979407,NA,NA
60137,DuPage County,IL,NA,NA,12.755102040816327
60172,DuPage County,IL,66.81922196796339,NA,NA
60175,Kane County,IL,NA,NA,38.265306122448976
60178,DeKalb County,IL,NA,NA,99.48979591836735
60185,DuPage County,IL,39.359267734553775,NA,NA
60431,Will County,IL,NA,43.646408839779006,NA
60439,Cook County,IL,48.74141876430206,NA,NA
60442,Will County,IL,NA,80.11049723756905,NA
60446,Will County,IL,NA,39.226519337016576,NA
60448,Will County,IL,58.35240274599543,NA,NA
60527,DuPage County,IL,55.37757437070938,NA,NA
60610,Cook County,IL,45.766590389016024,NA,NA
60619,Cook County,IL,NA,5.801104972375691,NA
60624,Cook County,IL,18.76430205949657,NA,NA
60645,Cook County,IL,38.443935926773456,NA,NA
60655,Cook County,IL,NA,33.70165745856354,NA
60656,Cook County,IL,NA,45.58011049723757,NA
61111,Winnebago County,IL,NA,NA,51.02040816326531
61571,Tazewell County,IL,76.20137299771167,50,NA
61704,McLean County,IL,40.73226544622426,NA,NA
61821,Champaign County,IL,44.8512585812357,NA,NA
62702,Sangamon County,IL,28.832951945080094,NA,NA
62896,Franklin County,IL,NA,33.97790055248619,NA
46011,Madison County,IN,53.775743707093824,NA,NA
46032,Hamilton County,IN,NA,58.011049723756905,NA
46038,Hamilton County,IN,NA,51.10497237569061,NA
46060,Hamilton County,IN,NA,29.55801104972376,NA
46143,Johnson County,IN,NA,NA,93.36734693877551
46217,Marion County,IN,NA,66.02209944751381,NA
46222,Marion County,IN,23.112128146453088,NA,NA
46226,Marion County,IN,NA,18.784530386740332,NA
46241,Marion County,IN,NA,35.635359116022094,NA
46341,Porter County,IN,NA,62.98342541436463,NA
46385,Porter County,IN,NA,24.585635359116022,NA
46392,Jasper County,IN,NA,83.14917127071824,NA
46506,Marshall County,IN,91.76201372997713,NA,NA
46544,St. Joseph County,IN,52.63157894736842,NA,NA
46563,Marshall County,IN,43.93592677345538,NA,NA
46703,Steuben County,IN,NA,39.50276243093923,NA
46804,Allen County,IN,NA,27.071823204419886,39.795918367346935
46901,Howard County,IN,15.789473684210526,4.143646408839778,NA
46902,Howard County,IN,NA,3.0386740331491713,NA
47025,Dearborn County,IN,NA,NA,57.6530612244898
47041,Ripley County,IN,94.73684210526315,NA,NA
47117,Harrison County,IN,96.5675057208238,NA,NA
47130,Clark County,IN,12.356979405034325,NA,NA
47804,Vigo County,IN,98.62700228832952,NA,NA
47904,Tippecanoe County,IN,63.38672768878718,NA,NA
47906,Tippecanoe County,IN,58.81006864988558,NA,NA
50131,Polk County,IA,NA,NA,86.22448979591837
50317,Polk County,IA,NA,NA,42.3469387755102
50501,Webster County,IA,NA,37.01657458563536,NA
51360,Dickinson County,IA,89.47368421052632,NA,NA
51503,Pottawattamie County,IA,NA,4.972375690607735,NA
52002,Dubuque County,IA,NA,83.42541436464089,NA
52101,Winneshiek County,IA,NA,NA,27.55102040816326
52402,Linn County,IA,NA,61.04972375690608,NA
52577,Mahaska County,IA,NA,NA,18.367346938775512
52601,Des Moines County,IA,NA,18.23204419889503,NA
52722,Scott County,IA,23.569794050343248,NA,NA
66048,Leavenworth County,KS,33.63844393592677,NA,NA
66049,Douglas County,KS,NA,37.569060773480665,NA
66109,Wyandotte County,KS,57.20823798627003,NA,NA
66112,Wyandotte County,KS,87.64302059496568,NA,NA
66608,Shawnee County,KS,92.21967963386729,NA,NA
67005,Cowley County,KS,NA,74.03314917127072,NA
67063,Marion County,KS,99.54233409610984,NA,NA
67213,Sedgwick County,KS,66.36155606407323,NA,NA
67219,Sedgwick County,KS,87.18535469107552,NA,NA
67337,Montgomery County,KS,NA,NA,71.93877551020408
67357,Labette County,KS,NA,NA,56.12244897959183
40165,Bullitt County,KY,NA,NA,48.46938775510204
40203,Jefferson County,KY,24.485125858123567,NA,NA
40211,Jefferson County,KY,NA,38.67403314917127,NA
40243,Jefferson County,KY,87.4141876430206,NA,53.06122448979592
40324,Scott County,KY,NA,NA,37.244897959183675
40351,Rowan County,KY,NA,48.61878453038674,NA
40403,Madison County,KY,25.400457665903893,41.71270718232044,NA
40444,Garrard County,KY,62.47139588100686,NA,NA
40509,Fayette County,KY,34.78260869565217,NA,NA
40823,Harlan County,KY,78.94736842105263,NA,NA
41018,Kenton County,KY,28.14645308924485,NA,NA
42003,McCracken County,KY,17.620137299771166,NA,32.142857142857146
42025,Marshall County,KY,46.453089244851256,NA,NA
42051,Graves County,KY,NA,99.72375690607734,NA
42129,Metcalfe County,KY,NA,NA,87.75510204081633
42420,Henderson County,KY,11.670480549199084,15.193370165745856,NA
42602,Clinton County,KY,85.35469107551488,NA,NA
70002,Jefferson Parish,LA,50.800915331807786,NA,NA
70092,St. Bernard Parish,LA,NA,NA,84.18367346938776
70433,St. Tammany Parish,LA,NA,9.668508287292818,NA
70438,Washington Parish,LA,NA,17.12707182320442,NA
70448,St. Tammany Parish,LA,NA,31.491712707182316,NA
70535,St. Landry Parish,LA,NA,45.30386740331492,NA
70570,St. Landry Parish,LA,NA,12.154696132596685,NA
70601,Calcasieu Parish,LA,NA,NA,25.510204081632654
71106,Caddo Parish,LA,NA,NA,14.795918367346939
04005,York County,ME,NA,82.87292817679558,NA
04426,Piscataquis County,ME,90.61784897025171,NA,NA
04619,Washington County,ME,83.52402745995423,NA,NA
04938,Franklin County,ME,NA,55.24861878453039,NA
04976,Somerset County,ME,19.450800915331808,NA,NA
20646,Charles County,MD,NA,NA,75.51020408163265
20650,St. Mary's County,MD,NA,NA,67.3469387755102
20711,Anne Arundel County,MD,90.8466819221968,NA,NA
20871,Montgomery County,MD,88.32951945080092,NA,NA
21012,Anne Arundel County,MD,80.77803203661327,NA,NA
21050,Harford County,MD,72.5400457665904,NA,NA
21074,Carroll County,MD,79.40503432494279,NA,NA
21122,Anne Arundel County,MD,9.382151029748284,NA,NA
21218,Baltimore city,MD,NA,13.259668508287293,NA
21220,Baltimore County,MD,21.73913043478261,NA,NA
01040,Hampden County,MA,NA,0,NA
01085,Hampden County,MA,0.6864988558352403,NA,58.16326530612245
01095,Hampden County,MA,NA,63.25966850828729,NA
01420,Worcester County,MA,10.068649885583524,NA,NA
01453,Worcester County,MA,0.4576659038901602,NA,NA
01503,Worcester County,MA,99.08466819221968,NA,NA
01520,Worcester County,MA,NA,NA,62.244897959183675
01605,Worcester County,MA,NA,0.5524861878453038,1.0204081632653061
01720,Middlesex County,MA,35.46910755148742,NA,NA
01830,Essex County,MA,13.729977116704806,NA,NA
01832,Essex County,MA,3.6613272311212817,NA,NA
01841,Essex County,MA,NA,NA,97.95918367346938
01867,Middlesex County,MA,NA,10.497237569060774,NA
01906,Essex County,MA,2.745995423340961,NA,NA
01923,Essex County,MA,NA,7.458563535911603,NA
01970,Essex County,MA,0,NA,NA
02026,Norfolk County,MA,6.407322654462242,NA,NA
02043,Plymouth County,MA,40.045766590389015,NA,NA
02050,Plymouth County,MA,NA,NA,29.591836734693878
02090,Norfolk County,MA,NA,67.12707182320442,NA
02116,Suffolk County,MA,76.43020594965675,NA,NA
02130,Suffolk County,MA,0.2288329519450801,NA,NA
02155,Middlesex County,MA,NA,0.2762430939226519,NA
02186,Norfolk County,MA,16.018306636155607,NA,NA
02324,Plymouth County,MA,NA,25.69060773480663,NA
02370,Plymouth County,MA,95.4233409610984,NA,NA
02379,Plymouth County,MA,59.95423340961098,NA,NA
02467,Norfolk County,MA,NA,NA,30.102040816326532
02472,Middlesex County,MA,31.57894736842105,NA,13.77551020408163
02721,Bristol County,MA,5.720823798627003,NA,NA
02740,Bristol County,MA,NA,NA,0
02760,Bristol County,MA,13.958810068649885,NA,NA
48045,Macomb County,MI,27.23112128146453,NA,NA
48091,Macomb County,MI,NA,19.060773480662984,43.87755102040816
48154,Wayne County,MI,27.002288329519452,NA,NA
48166,Monroe County,MI,NA,72.37569060773481,NA
48174,Wayne County,MI,8.466819221967963,NA,NA
48176,Washtenaw County,MI,NA,NA,19.387755102040817
48183,Wayne County,MI,NA,7.734806629834254,NA
48213,Wayne County,MI,13.272311212814644,NA,NA
48234,Wayne County,MI,9.153318077803203,NA,NA
48237,Oakland County,MI,23.340961098398168,NA,NA
48304,Oakland County,MI,NA,NA,24.489795918367346
48317,Macomb County,MI,24.94279176201373,NA,60.204081632653065
48323,Oakland County,MI,57.43707093821511,NA,NA
48335,Oakland County,MI,54.91990846681922,NA,NA
48348,Oakland County,MI,38.215102974828376,NA,NA
48386,Oakland County,MI,65.44622425629291,NA,NA
48446,Lapeer County,MI,NA,NA,54.59183673469388
48519,Genesee County,MI,86.04118993135012,NA,NA
48603,Saginaw County,MI,NA,10.220994475138122,NA
48618,Midland County,MI,88.10068649885584,NA,NA
48661,Ogemaw County,MI,NA,NA,32.6530612244898
48706,Bay County,MI,32.494279176201374,NA,NA
48837,Eaton County,MI,NA,34.530386740331494,NA
48854,Ingham County,MI,53.546910755148744,NA,NA
48879,Clinton County,MI,NA,NA,65.3061224489796
48888,Montcalm County,MI,99.77116704805492,NA,NA
49004,Kalamazoo County,MI,NA,48.89502762430939,53.57142857142857
49058,Barry County,MI,NA,39.77900552486188,NA
49203,Jackson County,MI,NA,98.89502762430939,8.673469387755102
49247,Lenawee County,MI,NA,67.95580110497238,NA
49315,Kent County,MI,NA,37.29281767955801,NA
49401,Ottawa County,MI,61.784897025171624,NA,NA
49428,Ottawa County,MI,NA,32.04419889502763,NA
49441,Muskegon County,MI,NA,3.867403314917127,NA
49445,Muskegon County,MI,37.29977116704806,22.65193370165746,NA
49504,Kent County,MI,17.162471395881006,NA,NA
49631,Osceola County,MI,71.62471395881008,65.4696132596685,NA
49686,Grand Traverse County,MI,NA,27.348066298342545,NA
49781,Mackinac County,MI,NA,NA,76.53061224489795
49858,Menominee County,MI,79.63386727688787,70.99447513812154,NA
49920,Iron County,MI,NA,57.73480662983425,NA
49930,Houghton County,MI,79.17620137299771,NA,NA
55021,Rice County,MN,39.816933638443935,NA,NA
55105,Ramsey County,MN,75.28604118993135,NA,NA
55116,Ramsey County,MN,68.8787185354691,NA,NA
55125,Washington County,MN,43.02059496567506,NA,NA
55303,Anoka County,MN,20.823798627002287,NA,NA
55337,Dakota County,MN,NA,NA,28.57142857142857
55347,Hennepin County,MN,NA,61.87845303867403,NA
55374,Hennepin County,MN,94.96567505720824,NA,NA
55379,Scott County,MN,62.92906178489702,NA,NA
55419,Hennepin County,MN,NA,82.32044198895028,NA
55448,Anoka County,MN,NA,59.66850828729282,NA
56143,Jackson County,MN,91.30434782608695,NA,NA
56156,Rock County,MN,NA,NA,36.224489795918366
56377,Stearns County,MN,77.11670480549199,NA,NA
56468,Crow Wing County,MN,NA,NA,91.3265306122449
56601,Beltrami County,MN,8.009153318077804,NA,NA
56633,Hubbard County,MN,88.78718535469108,72.92817679558011,NA
56721,Polk County,MN,NA,66.85082872928176,NA
38614,Coahoma County,MS,NA,85.91160220994475,NA
39056,Hinds County,MS,67.04805491990847,NA,NA
39154,Hinds County,MS,NA,87.84530386740332,NA
63017,St. Louis County,MO,NA,97.23756906077348,NA
63111,St. Louis city,MO,35.01144164759725,NA,NA
63119,St. Louis County,MO,68.19221967963387,NA,NA
63121,St. Louis County,MO,NA,NA,78.06122448979592
63124,St. Louis County,MO,NA,NA,66.83673469387756
63301,St. Charles County,MO,NA,NA,3.571428571428571
63863,Dunklin County,MO,NA,86.46408839779005,NA
64024,Clay County,MO,21.28146453089245,NA,NA
64055,Jackson County,MO,NA,9.392265193370166,NA
64068,Clay County,MO,10.526315789473683,NA,NA
64079,Platte County,MO,60.64073226544623,NA,NA
64089,Clay County,MO,56.06407322654462,NA,NA
64109,Jackson County,MO,30.663615560640732,NA,NA
64505,Buchanan County,MO,33.40961098398169,NA,NA
64506,Buchanan County,MO,22.65446224256293,NA,NA
64701,Cass County,MO,45.9954233409611,NA,NA
64870,Jasper County,MO,49.4279176201373,NA,NA
65340,Saline County,MO,92.67734553775743,NA,NA
65401,Phelps County,MO,NA,19.88950276243094,NA
65775,Howell County,MO,87.87185354691076,NA,NA
59644,Broadwater County,MT,NA,93.37016574585635,NA
59808,Missoula County,MT,86.72768878718536,NA,NA
59870,Ravalli County,MT,97.94050343249427,NA,NA
68127,Douglas County,NE,NA,92.81767955801105,NA
68310,Gage County,NE,67.96338672768879,NA,NA
68467,York County,NE,NA,NA,80.10204081632652
68503,Lancaster County,NE,74.8283752860412,NA,NA
68701,Madison County,NE,NA,74.58563535911603,NA
89106,Clark County,NV,51.94508009153318,NA,NA
89108,Clark County,NV,NA,41.16022099447514,NA
89423,Douglas County,NV,NA,56.62983425414365,NA
89434,Washoe County,NV,46.224256292906176,NA,NA
89815,Elko County,NV,84.89702517162472,NA,NA
03049,Hillsborough County,NH,NA,71.54696132596685,NA
03055,Hillsborough County,NH,NA,87.56906077348067,NA
03062,Hillsborough County,NH,96.33867276887872,NA,NA
03079,Rockingham County,NH,17.84897025171625,NA,NA
03103,Hillsborough County,NH,7.551487414187644,NA,NA
03106,Merrimack County,NH,NA,99.17127071823204,NA
03301,Merrimack County,NH,NA,NA,5.612244897959184
03801,Rockingham County,NH,55.1487414187643,NA,NA
07030,Hudson County,NJ,NA,29.55801104972376,NA
07032,Hudson County,NJ,NA,33.14917127071823,NA
07044,Essex County,NJ,NA,84.5303867403315,NA
07066,Union County,NJ,NA,87.29281767955801,NA
07086,Hudson County,NJ,NA,92.5414364640884,85.20408163265306
07092,Union County,NJ,NA,91.4364640883978,NA
07093,Hudson County,NJ,NA,12.98342541436464,NA
07106,Essex County,NJ,6.636155606407322,NA,NA
07110,Essex County,NJ,75.74370709382151,NA,NA
07405,Morris County,NJ,83.06636155606407,NA,NA
07512,Passaic County,NJ,NA,94.1988950276243,NA
07621,Bergen County,NJ,NA,96.96132596685084,NA
07666,Bergen County,NJ,15.560640732265446,NA,NA
07712,Monmouth County,NJ,NA,NA,22.95918367346939
07719,Monmouth County,NJ,96.79633867276888,NA,NA
07753,Monmouth County,NJ,7.093821510297483,NA,NA
07760,Monmouth County,NJ,NA,88.95027624309392,NA
07853,Morris County,NJ,NA,94.47513812154696,NA
07945,Morris County,NJ,NA,93.37016574585635,NA
08053,Burlington County,NJ,27.45995423340961,NA,NA
08104,Camden County,NJ,NA,1.6574585635359116,NA
08105,Camden County,NJ,NA,13.535911602209943,NA
08109,Camden County,NJ,NA,90.60773480662984,NA
08234,Atlantic County,NJ,NA,77.07182320441989,NA
08701,Ocean County,NJ,3.203661327231121,NA,NA
