fips,county,state,Under18,Over18
01021,Chilton County,AL,74.78260869565217,NA
01043,Cullman County,AL,77.10144927536233,NA
01047,Dallas County,AL,NA,61.904761904761905
01055,Etowah County,AL,NA,32.467532467532465
01065,Hale County,AL,NA,79.22077922077922
01081,Lee County,AL,NA,84.63203463203463
01089,Madison County,AL,67.82608695652173,38.52813852813853
01097,Mobile County,AL,NA,14.06926406926407
01101,Montgomery County,AL,48.11594202898551,NA
01117,Shelby County,AL,NA,48.268398268398265
01125,Tuscaloosa County,AL,26.956521739130434,NA
02020,Anchorage Municipality,AK,71.59420289855073,NA
02122,Kenai Peninsula Borough,AK,72.46376811594203,NA
02170,Matanuska-Susitna Borough,AK,NA,83.98268398268398
02220,Sitka City and Borough,AK,91.30434782608695,NA
04013,Maricopa County,AZ,2.0289855072463765,18.181818181818183
04019,Pima County,AZ,38.26086956521739,82.25108225108225
04021,Pinal County,AZ,NA,13.636363636363635
04023,Santa Cruz County,AZ,45.79710144927536,NA
04025,Yavapai County,AZ,37.68115942028986,NA
05007,Benton County,AR,NA,62.77056277056276
05119,Pulaski County,AR,NA,11.688311688311687
05145,White County,AR,NA,44.15584415584416
06001,Alameda County,CA,37.391304347826086,6.926406926406926
06007,Butte County,CA,NA,29.87012987012987
06013,Contra Costa County,CA,NA,3.67965367965368
06017,El Dorado County,CA,81.73913043478261,NA
06019,Fresno County,CA,14.492753623188406,NA
06029,Kern County,CA,NA,8.658008658008658
06037,Los Angeles County,CA,0,9.956709956709958
06041,Marin County,CA,46.3768115942029,NA
06053,Monterey County,CA,23.18840579710145,NA
06059,Orange County,CA,10.434782608695652,1.2987012987012987
06065,Riverside County,CA,7.246376811594203,10.606060606060606
06067,Sacramento County,CA,NA,15.151515151515152
06071,San Bernardino County,CA,16.81159420289855,4.329004329004329
06073,San Diego County,CA,15.65217391304348,4.761904761904762
06075,San Francisco County,CA,15.072463768115943,11.255411255411255
06077,San Joaquin County,CA,NA,19.480519480519483
06079,San Luis Obispo County,CA,NA,45.67099567099567
06081,San Mateo County,CA,17.391304347826086,4.545454545454546
06085,Santa Clara County,CA,18.55072463768116,1.7316017316017316
06093,Siskiyou County,CA,NA,67.53246753246754
06097,Sonoma County,CA,28.985507246376812,NA
06099,Stanislaus County,CA,13.043478260869565,NA
06101,Sutter County,CA,NA,52.81385281385281
06111,Ventura County,CA,3.4782608695652173,NA
08001,Adams County,CO,8.695652173913043,33.98268398268398
08005,Arapahoe County,CO,5.217391304347826,NA
08013,Boulder County,CO,25.217391304347824,25.757575757575758
08014,Broomfield County,CO,57.68115942028985,NA
08015,Chaffee County,CO,98.84057971014492,98.48484848484848
08031,Denver County,CO,7.82608695652174,68.83116883116884
08035,Douglas County,CO,78.26086956521739,59.09090909090909
08059,Jefferson County,CO,NA,25.108225108225106
08069,Larimer County,CO,72.7536231884058,NA
08077,Mesa County,CO,NA,55.41125541125541
08087,Morgan County,CO,94.78260869565217,NA
08093,Park County,CO,NA,97.83549783549783
08101,Pueblo County,CO,35.07246376811594,NA
08123,Weld County,CO,18.84057971014493,NA
09001,Fairfield County,CT,27.246376811594203,58.00865800865801
09003,Hartford County,CT,16.52173913043478,69.48051948051948
09005,Litchfield County,CT,84.63768115942028,95.88744588744589
09007,Middlesex County,CT,NA,45.45454545454545
09009,New Haven County,CT,11.304347826086957,49.78354978354979
09015,Windham County,CT,97.10144927536231,98.05194805194806
10001,Kent County,DE,NA,22.727272727272727
10003,New Castle County,DE,NA,76.19047619047619
10005,Sussex County,DE,NA,9.740259740259742
11001,District of Columbia,DC,80.28985507246377,14.935064935064934
12001,Alachua County,FL,NA,40.25974025974026
12005,Bay County,FL,NA,23.593073593073594
12009,Brevard County,FL,NA,3.896103896103896
12011,Broward County,FL,6.086956521739131,0.6493506493506493
12031,Duval County,FL,1.4492753623188406,NA
12033,Escambia County,FL,12.173913043478262,NA
12057,Hillsborough County,FL,50.14492753623189,6.70995670995671
12069,Lake County,FL,NA,74.89177489177489
12071,Lee County,FL,20.579710144927535,NA
12083,Marion County,FL,NA,12.554112554112553
12086,Miami-Dade County,FL,13.623188405797102,0.21645021645021645
12095,Orange County,FL,0.8695652173913043,8.225108225108226
12099,Palm Beach County,FL,2.898550724637681,0.8658008658008658
12101,Pasco County,FL,42.608695652173914,73.59307359307358
12103,Pinellas County,FL,NA,1.948051948051948
12105,Polk County,FL,22.89855072463768,NA
12109,St. Johns County,FL,NA,96.75324675324676
12115,Sarasota County,FL,NA,4.978354978354979
12127,Volusia County,FL,NA,18.83116883116883
13015,Bartow County,GA,NA,49.56709956709957
13057,Cherokee County,GA,NA,29.004329004329005
13067,Cobb County,GA,NA,9.523809523809524
13077,Coweta County,GA,NA,60.82251082251082
