fips,county,state,Under18,Over18
17113,McLean County,IL,NA,17.8125
17115,Macon County,IL,NA,7.395833333333333
17119,Madison County,IL,70.72164948453609,37.5
17125,Mason County,IL,NA,94.58333333333333
17137,Morgan County,IL,NA,93.75
17143,Peoria County,IL,52.98969072164949,9.791666666666666
17161,Rock Island County,IL,NA,16.979166666666668
17163,St. Clair County,IL,37.31958762886598,NA
17167,Sangamon County,IL,52.57731958762887,68.85416666666667
17183,Vermilion County,IL,NA,21.5625
17197,Will County,IL,52.78350515463918,41.458333333333336
17201,Winnebago County,IL,NA,1.5625
18003,Allen County,IN,NA,28.645833333333332
18005,Bartholomew County,IN,NA,48.95833333333333
18015,Carroll County,IN,NA,93.54166666666667
18019,Clark County,IN,NA,13.854166666666668
18027,Daviess County,IN,82.68041237113401,60.10416666666667
18029,Dearborn County,IN,NA,57.291666666666664
18035,Delaware County,IN,56.08247422680412,NA
18039,Elkhart County,IN,23.711340206185564,61.5625
18043,Floyd County,IN,NA,32.916666666666664
18057,Hamilton County,IN,NA,21.666666666666668
18061,Harrison County,IN,NA,90.9375
18067,Howard County,IN,57.113402061855666,67.39583333333333
18073,Jasper County,IN,73.19587628865979,51.45833333333333
18077,Jefferson County,IN,NA,75.3125
18081,Johnson County,IN,NA,54.166666666666664
18083,Knox County,IN,NA,57.604166666666664
18085,Kosciusko County,IN,NA,80.83333333333333
18089,Lake County,IN,14.02061855670103,43.854166666666664
18091,LaPorte County,IN,NA,10.208333333333334
18097,Marion County,IN,21.030927835051546,31.145833333333332
18103,Miami County,IN,NA,91.14583333333334
18109,Morgan County,IN,NA,31.458333333333332
18113,Noble County,IN,NA,90.625
18119,Owen County,IN,91.75257731958763,NA
18125,Pike County,IN,98.96907216494846,NA
18127,Porter County,IN,31.34020618556701,1.6666666666666667
18137,Ripley County,IN,81.23711340206185,NA
18143,Scott County,IN,NA,63.645833333333336
18147,Spencer County,IN,NA,97.70833333333333
18157,Tippecanoe County,IN,50.103092783505154,NA
18159,Tipton County,IN,NA,97.1875
18163,Vanderburgh County,IN,NA,3.229166666666667
18177,Wayne County,IN,60.824742268041234,NA
18179,Wells County,IN,NA,92.1875
19017,Bremer County,IA,NA,84.0625
19033,Cerro Gordo County,IA,NA,22.916666666666664
19039,Clarke County,IA,NA,93.22916666666666
19051,Davis County,IA,NA,99.27083333333333
19057,Des Moines County,IA,NA,79.79166666666667
19059,Dickinson County,IA,NA,74.47916666666666
19061,Dubuque County,IA,NA,63.95833333333333
19079,Hamilton County,IA,NA,91.5625
19087,Henry County,IA,92.78350515463917,NA
19103,Johnson County,IA,NA,12.812499999999998
19105,Jones County,IA,NA,82.8125
19111,Lee County,IA,NA,44.6875
19113,Linn County,IA,18.762886597938145,21.25
19139,Muscatine County,IA,68.45360824742268,NA
19145,Page County,IA,NA,82.60416666666667
19149,Plymouth County,IA,NA,81.04166666666667
19153,Polk County,IA,6.185567010309279,0.8333333333333334
19155,Pottawattamie County,IA,NA,11.145833333333334
19163,Scott County,IA,NA,61.979166666666664
19165,Shelby County,IA,NA,98.54166666666667
19169,Story County,IA,NA,53.333333333333336
19175,Union County,IA,NA,73.125
19179,Wapello County,IA,NA,88.33333333333333
19187,Webster County,IA,NA,60.520833333333336
19191,Winneshiek County,IA,NA,78.75
19193,Woodbury County,IA,75.4639175257732,78.125
20011,Bourbon County,KS,97.11340206185567,NA
20015,Butler County,KS,NA,58.229166666666664
20037,Crawford County,KS,NA,70.20833333333333
20045,Douglas County,KS,76.90721649484537,81.77083333333334
20051,Ellis County,KS,NA,76.875
20091,Johnson County,KS,NA,58.854166666666664
20111,Lyon County,KS,NA,71.97916666666667
20143,Ottawa County,KS,NA,99.6875
20147,Phillips County,KS,NA,100
20171,Scott County,KS,NA,83.22916666666667
20173,Sedgwick County,KS,NA,30.104166666666664
20177,Shawnee County,KS,81.44329896907216,NA
20193,Thomas County,KS,NA,91.66666666666666
20209,Wyandotte County,KS,NA,60.3125
21013,Bell County,KY,71.95876288659794,NA
21015,Boone County,KY,29.896907216494846,11.25
21019,Boyd County,KY,NA,16.25
21023,Bracken County,KY,98.76288659793815,NA
21037,Campbell County,KY,NA,63.854166666666664
21043,Carter County,KY,NA,42.604166666666664
21045,Casey County,KY,NA,88.22916666666667
21059,Daviess County,KY,NA,65.9375
21067,Fayette County,KY,32.16494845360825,13.229166666666666
21069,Fleming County,KY,NA,87.08333333333333
21089,Greenup County,KY,NA,32.708333333333336
21097,Harrison County,KY,NA,74.0625
21101,Henderson County,KY,94.43298969072164,NA
21111,Jefferson County,KY,30.515463917525775,58.958333333333336
21117,Kenton County,KY,24.123711340206185,57.91666666666667
21133,Letcher County,KY,NA,96.14583333333333
21145,McCracken County,KY,NA,24.270833333333332
21151,Madison County,KY,84.5360824742268,NA
21157,Marshall County,KY,NA,50.9375
21159,Martin County,KY,95.25773195876288,NA
21167,Mercer County,KY,NA,97.8125
21173,Montgomery County,KY,91.1340206185567,NA
21175,Morgan County,KY,NA,99.58333333333333
21185,Oldham County,KY,NA,87.29166666666667
21209,Scott County,KY,75.25773195876289,NA
21211,Shelby County,KY,NA,66.97916666666667
21217,Taylor County,KY,94.84536082474226,NA
21227,Warren County,KY,40.41237113402062,20.208333333333332
21231,Wayne County,KY,93.81443298969072,NA
22017,Caddo Parish,LA,28.24742268041237,3.854166666666667
22019,Calcasieu Parish,LA,49.69072164948454,NA
22045,Iberia Parish,LA,NA,15.729166666666666
22051,Jefferson Parish,LA,NA,17.5
22055,Lafayette Parish,LA,40.618556701030926,7.604166666666666
22069,Natchitoches Parish,LA,NA,44.79166666666667
22071,Orleans Parish,LA,NA,9.0625
22089,St. Charles Parish,LA,87.01030927835052,83.85416666666666
22097,St. Landry Parish,LA,NA,47.291666666666664
22103,St. Tammany Parish,LA,37.7319587628866,2.8125
22105,Tangipahoa Parish,LA,NA,30.312499999999996
22109,Terrebonne Parish,LA,NA,75.20833333333333
22113,Vermilion Parish,LA,NA,69.58333333333333
23001,Androscoggin County,ME,51.340206185567006,NA
23003,Aroostook County,ME,NA,55.3125
23005,Cumberland County,ME,NA,30.9375
23011,Kennebec County,ME,49.896907216494846,43.125
23013,Knox County,ME,92.16494845360825,NA
23017,Oxford County,ME,NA,38.02083333333333
23019,Penobscot County,ME,77.11340206185568,3.6458333333333335
23021,Piscataquis County,ME,NA,92.29166666666667
23023,Sagadahoc County,ME,NA,89.16666666666667
23025,Somerset County,ME,NA,72.8125
23027,Waldo County,ME,NA,68.22916666666666
23031,York County,ME,14.845360824742269,74.6875
24001,Allegany County,MD,92.37113402061856,39.791666666666664
24003,Anne Arundel County,MD,NA,38.958333333333336
24005,Baltimore County,MD,95.05154639175257,15.520833333333334
24009,Calvert County,MD,NA,73.54166666666667
24013,Carroll County,MD,NA,59.895833333333336
24017,Charles County,MD,NA,35.833333333333336
24021,Frederick County,MD,NA,56.25
24025,Harford County,MD,NA,79.16666666666666
24027,Howard County,MD,NA,63.22916666666667
24031,Montgomery County,MD,39.79381443298969,19.270833333333336
24033,Prince George's County,MD,13.608247422680412,3.958333333333333
24037,St. Mary's County,MD,NA,67.29166666666667
24045,Wicomico County,MD,81.85567010309278,NA
24510,Baltimore city,MD,NA,16.770833333333332
25001,Barnstable County,MA,NA,14.583333333333334
25003,Berkshire County,MA,91.95876288659794,32.1875
25005,Bristol County,MA,76.49484536082474,39.166666666666664
25009,Essex County,MA,65.36082474226804,59.791666666666664
25013,Hampden County,MA,18.350515463917525,59.47916666666667
25015,Hampshire County,MA,79.17525773195877,30.416666666666664
25017,Middlesex County,MA,68.8659793814433,27.395833333333336
25021,Norfolk County,MA,36.28865979381443,35.729166666666664
25023,Plymouth County,MA,38.55670103092784,36.875
25025,Suffolk County,MA,9.484536082474227,25.937500000000004
25027,Worcester County,MA,21.443298969072163,38.75
26005,Allegan County,MI,38.144329896907216,83.64583333333333
26007,Alpena County,MI,NA,88.4375
26015,Barry County,MI,83.29896907216495,36.25
26017,Bay County,MI,NA,19.583333333333332
26021,Berrien County,MI,NA,17.708333333333336
26023,Branch County,MI,NA,40.833333333333336
26025,Calhoun County,MI,20.412371134020617,18.020833333333332
26029,Charlevoix County,MI,88.65979381443299,NA
26039,Crawford County,MI,NA,89.375
26041,Delta County,MI,NA,62.39583333333333
26045,Eaton County,MI,33.4020618556701,23.645833333333332
26047,Emmet County,MI,NA,56.35416666666667
26049,Genesee County,MI,27.216494845360824,19.791666666666664
26055,Grand Traverse County,MI,59.79381443298969,39.479166666666664
26059,Hillsdale County,MI,NA,56.666666666666664
26061,Houghton County,MI,NA,92.8125
26065,Ingham County,MI,NA,8.229166666666666
26073,Isabella County,MI,NA,49.791666666666664
26075,Jackson County,MI,56.90721649484536,54.0625
26077,Kalamazoo County,MI,37.11340206185567,34.6875
26081,Kent County,MI,47.62886597938144,77.70833333333333
26091,Lenawee County,MI,60.618556701030926,62.291666666666664
26093,Livingston County,MI,NA,60.62499999999999
26099,Macomb County,MI,19.175257731958766,40
26103,Marquette County,MI,54.63917525773196,47.708333333333336
26107,Mecosta County,MI,NA,52.81249999999999
26115,Monroe County,MI,80.41237113402062,3.3333333333333335
26117,Montcalm County,MI,NA,32.395833333333336
26121,Muskegon County,MI,48.65979381443299,47.91666666666667
26125,Oakland County,MI,25.36082474226804,55.208333333333336
26133,Osceola County,MI,NA,58.54166666666667
26135,Oscoda County,MI,NA,95.9375
26137,Otsego County,MI,NA,97.29166666666667
26139,Ottawa County,MI,10.309278350515463,26.354166666666668
26145,Saginaw County,MI,NA,12.395833333333334
26147,St. Clair County,MI,31.1340206185567,43.020833333333336
26149,St. Joseph County,MI,NA,31.770833333333332
26155,Shiawassee County,MI,50.30927835051546,76.5625
26157,Tuscola County,MI,NA,54.479166666666664
26161,Washtenaw County,MI,20.618556701030926,68.64583333333333
26163,Wayne County,MI,2.6804123711340204,14.166666666666666
26165,Wexford County,MI,72.37113402061856,NA
27003,Anoka County,MN,58.14432989690722,80.72916666666666
27005,Becker County,MN,NA,53.75
27007,Beltrami County,MN,46.391752577319586,NA
27009,Benton County,MN,NA,93.4375
27015,Brown County,MN,NA,60.9375
27017,Carlton County,MN,NA,94.6875
27019,Carver County,MN,62.68041237113402,86.66666666666667
27025,Chisago County,MN,NA,95.83333333333334
27027,Clay County,MN,29.27835051546392,43.75
27029,Clearwater County,MN,NA,80.41666666666667
27035,Crow Wing County,MN,NA,88.95833333333333
27037,Dakota County,MN,55.670103092783506,71.14583333333333
27039,Dodge County,MN,NA,96.04166666666667
27041,Douglas County,MN,61.649484536082475,NA
27047,Freeborn County,MN,87.62886597938144,NA
27049,Goodhue County,MN,NA,62.916666666666664
27053,Hennepin County,MN,25.56701030927835,69.0625
27059,Isanti County,MN,NA,94.47916666666667
27061,Itasca County,MN,NA,28.541666666666664
27063,Jackson County,MN,NA,97.08333333333333
27083,Lyon County,MN,NA,73.33333333333333
27091,Martin County,MN,NA,56.56250000000001
27093,Meeker County,MN,NA,87.1875
27097,Morrison County,MN,93.4020618556701,NA
27103,Nicollet County,MN,NA,74.375
27109,Olmsted County,MN,62.2680412371134,84.58333333333333
27111,Otter Tail County,MN,NA,18.645833333333332
27113,Pennington County,MN,NA,56.770833333333336
27119,Polk County,MN,NA,75.41666666666667
27123,Ramsey County,MN,7.216494845360824,84.375
27131,Rice County,MN,NA,75.52083333333334
27135,Roseau County,MN,NA,96.875
27137,St. Louis County,MN,55.4639175257732,83.4375
27139,Scott County,MN,54.22680412371134,24.166666666666668
27141,Sherburne County,MN,67.0103092783505,78.02083333333333
27145,Stearns County,MN,66.39175257731958,85.9375
27147,Steele County,MN,NA,85.41666666666666
27149,Stevens County,MN,NA,97.39583333333334
27157,Wabasha County,MN,NA,68.125
27163,Washington County,MN,NA,81.97916666666667
27167,Wilkin County,MN,NA,96.97916666666667
27171,Wright County,MN,34.02061855670103,70.3125
28003,Alcorn County,MS,95.6701030927835,NA
28029,Copiah County,MS,NA,95.625
28033,DeSoto County,MS,29.48453608247423,40.729166666666664
28045,Hancock County,MS,NA,36.5625
28049,Hinds County,MS,NA,44.375
28067,Jones County,MS,85.97938144329898,NA
28075,Lauderdale County,MS,NA,26.770833333333332
28091,Marion County,MS,86.80412371134021,NA
28097,Montgomery County,MS,NA,98.125
28099,Neshoba County,MS,NA,49.0625
28105,Oktibbeha County,MS,NA,81.5625
28109,Pearl River County,MS,57.938144329896915,NA
28131,Stone County,MS,99.38144329896907,NA
28141,Tishomingo County,MS,NA,77.60416666666666
28155,Webster County,MS,93.19587628865979,NA
29013,Bates County,MO,97.52577319587628,80.20833333333334
29015,Benton County,MO,NA,62.5
29019,Boone County,MO,15.876288659793813,NA
29021,Buchanan County,MO,27.422680412371136,73.75
29027,Callaway County,MO,78.96907216494846,NA
29029,Camden County,MO,NA,53.125
29047,Clay County,MO,69.27835051546391,69.6875
29073,Gasconade County,MO,NA,83.54166666666667
29075,Gentry County,MO,NA,99.0625
29077,Greene County,MO,NA,84.79166666666667
29083,Henry County,MO,NA,83.02083333333333
29095,Jackson County,MO,49.072164948453604,47.083333333333336
29099,Jefferson County,MO,NA,51.354166666666664
29101,Johnson County,MO,NA,51.87500000000001
29113,Lincoln County,MO,NA,95
29117,Livingston County,MO,NA,68.33333333333333
29127,Marion County,MO,NA,90.72916666666667
29143,New Madrid County,MO,NA,98.95833333333334
29145,Newton County,MO,NA,48.020833333333336
29159,Pettis County,MO,NA,63.4375
29165,Platte County,MO,NA,93.85416666666667
29177,Ray County,MO,NA,93.64583333333333
29183,St. Charles County,MO,59.381443298969074,32.604166666666664
29187,St. Francois County,MO,NA,32.5
29189,St. Louis County,MO,NA,13.4375
29201,Scott County,MO,NA,40.9375
29209,Stone County,MO,NA,90.52083333333333
29219,Warren County,MO,NA,52.29166666666667
29225,Webster County,MO,NA,62.18749999999999
29510,St. Louis city,MO,NA,55.833333333333336
30007,Broadwater County,MT,NA,98.22916666666667
30013,Cascade County,MT,NA,42.70833333333333
30023,Deer Lodge County,MT,NA,97.91666666666666
30029,Flathead County,MT,NA,13.645833333333332
30031,Gallatin County,MT,NA,85.10416666666667
30047,Lake County,MT,NA,74.89583333333333
30049,Lewis and Clark County,MT,NA,35
30053,Lincoln County,MT,NA,64.89583333333333
30063,Missoula County,MT,NA,35.625
30081,Ravalli County,MT,NA,91.97916666666667
30087,Rosebud County,MT,NA,99.89583333333333
30093,Silver Bow County,MT,NA,74.79166666666667
30095,Stillwater County,MT,NA,99.47916666666666
31055,Douglas County,NE,37.52577319587629,28.854166666666664
31067,Gage County,NE,NA,88.85416666666667
31109,Lancaster County,NE,25.15463917525773,33.85416666666667
31151,Saline County,NE,NA,99.16666666666667
31153,Sarpy County,NE,NA,72.1875
32001,Churchill County,NV,NA,68.02083333333333
32003,Clark County,NV,32.78350515463917,0.9375
32007,Elko County,NV,NA,72.39583333333334
32019,Lyon County,NV,NA,83.33333333333334
32031,Washoe County,NV,NA,65.52083333333333
32510,Carson City,NV,73.60824742268042,39.58333333333333
33001,Belknap County,NH,NA,75
33005,Cheshire County,NH,NA,59.583333333333336
33009,Grafton County,NH,73.81443298969073,NA
33011,Hillsborough County,NH,3.711340206185567,25.520833333333332
33013,Merrimack County,NH,36.08247422680412,24.6875
33015,Rockingham County,NH,17.938144329896907,58.333333333333336
33017,Strafford County,NH,74.43298969072166,29.375
33019,Sullivan County,NH,NA,54.79166666666667
34001,Atlantic County,NJ,34.22680412371134,24.0625
34003,Bergen County,NJ,62.47422680412371,16.666666666666664
34005,Burlington County,NJ,97.31958762886597,11.458333333333332
34007,Camden County,NJ,29.07216494845361,2.7083333333333335
34009,Cape May County,NJ,NA,26.666666666666668
34011,Cumberland County,NJ,50.72164948453608,11.5625
34013,Essex County,NJ,70.51546391752578,43.541666666666664
34015,Gloucester County,NJ,55.05154639175258,71.66666666666667
34017,Hudson County,NJ,NA,0
34019,Hunterdon County,NJ,NA,17.395833333333332
34021,Mercer County,NJ,3.2989690721649487,23.541666666666668
34023,Middlesex County,NJ,0.6185567010309279,2.5
34025,Monmouth County,NJ,8.8659793814433,41.041666666666664
34027,Morris County,NJ,NA,42.8125
34029,Ocean County,NJ,NA,71.77083333333333
34031,Passaic County,NJ,NA,1.4583333333333333
34033,Salem County,NJ,80.82474226804123,41.66666666666667
34035,Somerset County,NJ,19.587628865979383,43.333333333333336
34037,Sussex County,NJ,78.14432989690722,70.41666666666667
34039,Union County,NJ,27.628865979381445,55.00000000000001
35001,Bernalillo County,NM,0.4123711340206186,2.083333333333333
35005,Chaves County,NM,NA,33.645833333333336
35009,Curry County,NM,NA,35.9375
35025,Lea County,NM,42.88659793814433,66.25
35043,Sandoval County,NM,68.04123711340206,34.583333333333336
35049,Santa Fe County,NM,NA,47.1875
35055,Taos County,NM,NA,86.97916666666666
35061,Valencia County,NM,NA,94.27083333333334
36001,Albany County,NY,NA,23.333333333333332
36003,Allegany County,NY,NA,61.145833333333336
36005,Bronx County,NY,0.2061855670103093,1.9791666666666665
36007,Broome County,NY,NA,7.187499999999999
