ZipCode,county,state,Adult,Retirement,Geriatric
35072,Coosa County,AL,87.29838709677419,NA,NA
35111,Tuscaloosa County,AL,NA,33.94077448747153,NA
35121,Blount County,AL,NA,NA,66.66666666666666
35212,Jefferson County,AL,76.81451612903226,NA,NA
35216,Jefferson County,AL,NA,53.075170842824605,NA
35218,Jefferson County,AL,66.73387096774194,NA,NA
35406,Tuscaloosa County,AL,NA,50.34168564920274,NA
35475,Tuscaloosa County,AL,NA,99.54441913439635,NA
35504,Walker County,AL,70.36290322580645,NA,NA
35603,Morgan County,AL,NA,36.21867881548975,NA
35619,Morgan County,AL,89.51612903225806,NA,NA
35650,Lawrence County,AL,NA,45.10250569476082,NA
35903,Etowah County,AL,NA,NA,84.94623655913979
35907,Etowah County,AL,NA,85.87699316628702,NA
36049,Crenshaw County,AL,NA,94.98861047835992,NA
36067,Autauga County,AL,NA,50.56947608200456,NA
36078,Elmore County,AL,96.37096774193549,NA,NA
36117,Montgomery County,AL,33.87096774193548,NA,NA
36266,Clay County,AL,NA,90.43280182232346,NA
36445,Monroe County,AL,NA,95.21640091116174,NA
36582,Mobile County,AL,NA,51.252847380410024,NA
36619,Mobile County,AL,76.81451612903226,NA,NA
99503,Anchorage Municipality,AK,NA,77.67653758542141,NA
99504,Anchorage Municipality,AK,21.774193548387096,NA,NA
99686,Valdez-Cordova Census Area,AK,97.37903225806451,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,67.20430107526882
85006,Maricopa County,AZ,73.58870967741935,NA,NA
85017,Maricopa County,AZ,NA,92.02733485193622,NA
85018,Maricopa County,AZ,34.475806451612904,NA,NA
85032,Maricopa County,AZ,NA,65.37585421412301,NA
85044,Maricopa County,AZ,NA,50.79726651480638,NA
85083,Maricopa County,AZ,NA,NA,82.25806451612904
85118,Pinal County,AZ,NA,NA,81.18279569892472
85224,Maricopa County,AZ,46.16935483870967,NA,NA
85225,Maricopa County,AZ,NA,30.068337129840543,NA
85226,Maricopa County,AZ,NA,71.75398633257403,NA
85233,Maricopa County,AZ,41.33064516129033,NA,NA
85248,Maricopa County,AZ,NA,32.346241457858774,NA
85251,Maricopa County,AZ,NA,56.71981776765376,NA
85255,Maricopa County,AZ,52.41935483870967,NA,NA
85268,Maricopa County,AZ,NA,NA,67.20430107526882
85286,Maricopa County,AZ,34.87903225806452,NA,NA
85304,Maricopa County,AZ,54.233870967741936,NA,NA
85326,Maricopa County,AZ,28.024193548387093,NA,NA
85338,Maricopa County,AZ,34.07258064516129,NA,NA
85379,Maricopa County,AZ,29.435483870967744,NA,NA
85382,Maricopa County,AZ,49.596774193548384,NA,NA
85388,Maricopa County,AZ,NA,82.6879271070615,NA
85395,Maricopa County,AZ,74.19354838709677,NA,NA
85641,Pima County,AZ,83.26612903225806,NA,NA
85648,Santa Cruz County,AZ,NA,71.29840546697038,NA
85653,Pima County,AZ,37.903225806451616,NA,NA
85705,Pima County,AZ,18.548387096774192,NA,NA
85739,Pinal County,AZ,NA,NA,22.043010752688172
85741,Pima County,AZ,33.064516129032256,NA,NA
85747,Pima County,AZ,NA,94.53302961275627,NA
86004,Coconino County,AZ,5.040322580645161,49.430523917995444,NA
86326,Yavapai County,AZ,NA,24.829157175398635,NA
86327,Yavapai County,AZ,NA,NA,74.73118279569893
72401,Craighead County,AR,14.516129032258066,NA,NA
72712,Benton County,AR,NA,NA,40.86021505376344
72715,Benton County,AR,89.91935483870968,NA,NA
90002,Los Angeles County,CA,NA,64.2369020501139,NA
90011,Los Angeles County,CA,24.193548387096776,NA,NA
90024,Los Angeles County,CA,NA,NA,5.376344086021505
90025,Los Angeles County,CA,NA,37.58542141230068,NA
90049,Los Angeles County,CA,NA,NA,18.27956989247312
90066,Los Angeles County,CA,NA,NA,83.33333333333334
90201,Los Angeles County,CA,30.040322580645164,NA,NA
90277,Los Angeles County,CA,NA,35.99088838268793,NA
90503,Los Angeles County,CA,51.61290322580645,46.01366742596811,NA
90620,Orange County,CA,51.20967741935484,NA,NA
90706,Los Angeles County,CA,24.39516129032258,NA,NA
90723,Los Angeles County,CA,54.03225806451613,NA,NA
90731,Los Angeles County,CA,30.241935483870968,NA,NA
90745,Los Angeles County,CA,NA,NA,55.91397849462365
90746,Los Angeles County,CA,NA,58.54214123006833,NA
91320,Ventura County,CA,NA,57.85876993166287,NA
91342,Los Angeles County,CA,20.161290322580644,NA,36.55913978494624
91352,Los Angeles County,CA,NA,46.46924829157175,NA
91356,Los Angeles County,CA,NA,51.70842824601367,NA
91360,Ventura County,CA,NA,52.391799544419136,NA
91364,Los Angeles County,CA,82.25806451612904,NA,NA
91505,Los Angeles County,CA,NA,81.54897494305239,NA
91768,Los Angeles County,CA,74.39516129032258,NA,NA
91784,San Bernardino County,CA,NA,49.88610478359909,NA
91786,San Bernardino County,CA,32.45967741935484,NA,NA
91942,San Diego County,CA,92.13709677419355,NA,NA
92057,San Diego County,CA,59.67741935483871,NA,NA
92065,San Diego County,CA,NA,70.15945330296127,NA
92109,San Diego County,CA,NA,NA,56.98924731182796
92111,San Diego County,CA,NA,55.35307517084283,NA
92115,San Diego County,CA,31.25,NA,NA
92117,San Diego County,CA,59.67741935483871,NA,NA
92131,San Diego County,CA,NA,78.13211845102505,NA
92234,Riverside County,CA,13.911290322580644,NA,NA
92262,Riverside County,CA,NA,12.300683371298406,NA
92276,Riverside County,CA,NA,NA,91.39784946236558
92335,San Bernardino County,CA,NA,17.084282460136674,NA
92346,San Bernardino County,CA,NA,47.60820045558087,NA
92630,Orange County,CA,NA,20.273348519362187,NA
92648,Orange County,CA,NA,25.28473804100228,NA
92649,Orange County,CA,NA,NA,32.795698924731184
92657,Orange County,CA,NA,91.79954441913439,NA
92688,Orange County,CA,NA,91.34396355353076,NA
92691,Orange County,CA,NA,24.145785876993166,NA
92692,Orange County,CA,NA,26.879271070615037,NA
92694,Orange County,CA,59.4758064516129,NA,NA
92706,Orange County,CA,93.34677419354838,90.8883826879271,NA
92708,Orange County,CA,37.096774193548384,16.40091116173121,NA
92867,Orange County,CA,NA,84.51025056947609,NA
92879,Riverside County,CA,52.82258064516129,NA,NA
92887,Orange County,CA,73.79032258064517,NA,NA
93003,Ventura County,CA,NA,23.234624145785876,NA
93030,Ventura County,CA,77.21774193548387,NA,NA
93536,Los Angeles County,CA,44.354838709677416,NA,NA
93630,Fresno County,CA,NA,89.29384965831434,NA
93725,Fresno County,CA,67.94354838709677,NA,NA
93905,Monterey County,CA,NA,58.08656036446469,NA
93955,Monterey County,CA,NA,NA,30.107526881720432
94010,San Mateo County,CA,NA,36.90205011389522,NA
94087,Santa Clara County,CA,78.62903225806451,NA,NA
94102,San Francisco County,CA,8.266129032258064,NA,NA
94117,San Francisco County,CA,93.75,NA,NA
94118,San Francisco County,CA,58.266129032258064,NA,17.741935483870968
94122,San Francisco County,CA,75.80645161290323,NA,NA
94521,Contra Costa County,CA,61.08870967741935,NA,NA
94523,Contra Costa County,CA,NA,61.731207289293856,NA
94546,Alameda County,CA,53.83064516129033,NA,NA
94551,Alameda County,CA,51.00806451612904,NA,NA
94568,Alameda County,CA,54.83870967741935,NA,NA
94580,Alameda County,CA,95.16129032258065,NA,NA
94587,Alameda County,CA,NA,NA,11.29032258064516
94610,Alameda County,CA,66.33064516129032,NA,NA
94903,Marin County,CA,NA,56.947608200455576,NA
95030,Santa Clara County,CA,NA,NA,63.97849462365591
95054,Santa Clara County,CA,84.67741935483872,NA,NA
95076,Santa Cruz County,CA,18.75,19.362186788154897,NA
95132,Santa Clara County,CA,77.41935483870968,NA,NA
95207,San Joaquin County,CA,21.370967741935484,NA,NA
95209,San Joaquin County,CA,NA,NA,61.82795698924731
95382,Stanislaus County,CA,60.88709677419355,NA,NA
95405,Sonoma County,CA,NA,60.36446469248291,NA
95407,Sonoma County,CA,NA,61.04783599088838,NA
95490,Mendocino County,CA,NA,55.58086560364465,NA
95540,Humboldt County,CA,61.89516129032258,NA,NA
95610,Sacramento County,CA,NA,46.69703872437358,NA
95620,Solano County,CA,NA,89.97722095671982,NA
95624,Sacramento County,CA,48.185483870967744,NA,NA
95628,Sacramento County,CA,65.12096774193549,NA,NA
95630,Sacramento County,CA,25.806451612903224,NA,NA
95687,Solano County,CA,38.91129032258064,NA,NA
95842,Sacramento County,CA,NA,76.5375854214123,NA
95843,Sacramento County,CA,64.71774193548387,88.838268792710707,NA
95928,Butte County,CA,34.274193548387096,NA,NA
95948,Butte County,CA,78.42741935483872,NA,NA
95954,Butte County,CA,41.935483870967744,NA,NA
95969,Butte County,CA,NA,NA,2.6881720430107525
80013,Arapahoe County,CO,10.28225806451613,NA,NA
80016,Arapahoe County,CO,22.782258064516128,NA,NA
80212,Denver County,CO,76.00806451612904,NA,NA
80239,Denver County,CO,23.991935483870968,NA,NA
80504,Boulder County,CO,32.056451612903224,NA,NA
80525,Larimer County,CO,14.717741935483872,NA,NA
80538,Larimer County,CO,11.693548387096774,NA,NA
80751,Logan County,CO,NA,65.83143507972665,NA
80920,El Paso County,CO,61.49193548387096,NA,NA
80922,El Paso County,CO,NA,79.49886104783599,NA
81101,Alamosa County,CO,NA,NA,73.11827956989248
81301,La Plata County,CO,NA,NA,77.95698924731182
81416,Delta County,CO,89.71774193548387,NA,NA
81428,Delta County,CO,NA,98.40546697038725,NA
81601,Garfield County,CO,NA,82.46013667425967,NA
06035,Hartford County,CT,NA,96.35535307517085,NA
06062,Hartford County,CT,62.096774193548384,NA,NA
06066,Tolland County,CT,NA,58.76993166287016,NA
06071,Tolland County,CT,84.2741935483871,NA,NA
06095,Hartford County,CT,40.92741935483871,NA,NA
06111,Hartford County,CT,38.70967741935484,45.558086560364465,NA
06117,Hartford County,CT,72.78225806451613,NA,NA
06416,Middlesex County,CT,NA,92.71070615034168,NA
06450,New Haven County,CT,4.233870967741935,NA,NA
06457,Middlesex County,CT,52.62096774193549,NA,NA
06471,New Haven County,CT,NA,82.00455580865604,NA
06472,New Haven County,CT,93.95161290322581,NA,NA
06477,New Haven County,CT,NA,78.81548974943053,NA
06511,New Haven County,CT,3.6290322580645165,NA,NA
06518,New Haven County,CT,NA,79.27107061503416,NA
06712,New Haven County,CT,NA,NA,75.26881720430107
06790,Litchfield County,CT,NA,2.277904328018223,NA
06812,Fairfield County,CT,NA,NA,64.51612903225806
06850,Fairfield County,CT,NA,39.63553530751708,NA
32073,Clay County,FL,NA,NA,18.817204301075268
32134,Marion County,FL,88.70967741935483,NA,NA
32136,Flagler County,FL,NA,NA,70.43010752688173
32226,Duval County,FL,NA,NA,75.80645161290323
32462,Washington County,FL,95.56451612903226,NA,NA
32534,Escambia County,FL,NA,48.063781321184514,NA
32578,Okaloosa County,FL,NA,22.095671981776764,NA
32601,Alachua County,FL,NA,85.19362186788155,NA
