fips,county,state,Under18,Over18
01003,Baldwin County,AL,85.47094188376754,19.969395562356542
01005,Barbour County,AL,NA,86.53404743687835
01009,Blount County,AL,30.160320641282567,68.47742922723795
01013,Butler County,AL,NA,57.306809487375666
01015,Calhoun County,AL,27.25450901803607,72.14996174445295
01017,Chambers County,AL,NA,58.760520275439944
01021,Chilton County,AL,NA,77.88829380260138
01025,Clarke County,AL,NA,54.70543228768171
01031,Coffee County,AL,37.07414829659319,73.29762815608262
01033,Colbert County,AL,46.893787575150306,13.083397092578425
01037,Coosa County,AL,94.28857715430861,NA
01039,Covington County,AL,70.44088176352705,19.204284621270084
01043,Cullman County,AL,16.23246492985972,62.66258607498087
01047,Dallas County,AL,NA,20.04590665646519
01049,DeKalb County,AL,97.79559118236473,NA
01051,Elmore County,AL,82.36472945891784,8.11017597551645
01053,Escambia County,AL,54.208416833667336,NA
01055,Etowah County,AL,85.07014028056112,1.7597551644988525
01057,Fayette County,AL,NA,43.917368018362666
01059,Franklin County,AL,60.92184368737475,41.92807957153787
01061,Geneva County,AL,47.99599198396793,NA
01065,Hale County,AL,NA,48.73756694720734
01069,Houston County,AL,57.014028056112224,16.908951798010712
01073,Jefferson County,AL,16.33266533066132,36.03672532517215
01077,Lauderdale County,AL,NA,58.148431522570775
01081,Lee County,AL,8.917835671342687,5.355776587605203
01083,Limestone County,AL,NA,52.10405508798775
01089,Madison County,AL,0.6012024048096193,20.811017597551647
01095,Marshall County,AL,5.811623246492986,27.390971690895178
01097,Mobile County,AL,38.97795591182365,50.03825554705432
01101,Montgomery County,AL,89.37875751503006,39.17368018362662
01103,Morgan County,AL,10.521042084168336,NA
01107,Pickens County,AL,78.55711422845691,NA
01109,Pike County,AL,NA,49.42616679418516
01111,Randolph County,AL,70.04008016032064,NA
01115,St. Clair County,AL,30.961923847695388,55.92960979342004
01117,Shelby County,AL,13.627254509018035,61.208875286916594
01121,Talladega County,AL,16.63326653306613,5.049732211170619
01125,Tuscaloosa County,AL,63.62725450901804,27.77352716143841
01127,Walker County,AL,63.727454909819635,9.257842387146137
01131,Wilcox County,AL,NA,88.59984697781178
01133,Winston County,AL,NA,79.1124713083397
02020,Anchorage Municipality,AK,21.8436873747495,18.056618209640398
02070,Dillingham Census Area,AK,NA,96.02142310635043
02090,Fairbanks North Star Borough,AK,NA,62.58607498087223
02170,Matanuska-Susitna Borough,AK,87.97595190380761,NA
04001,Apache County,AZ,0.8016032064128256,36.49579188982403
04003,Cochise County,AZ,17.234468937875754,2.5248661055853097
04005,Coconino County,AZ,36.77354709418837,94.87375669472074
04009,Graham County,AZ,NA,59.44912012241775
04013,Maricopa County,AZ,37.675350701402806,31.752104055087987
04015,Mohave County,AZ,1.3026052104208417,20.275439938791127
04017,Navajo County,AZ,NA,29.686304514154553
04019,Pima County,AZ,56.71342685370742,57.61285386381025
04021,Pinal County,AZ,1.903807615230461,24.33052792654935
04023,Santa Cruz County,AZ,NA,24.17750573833206
04025,Yavapai County,AZ,44.08817635270541,50.114766641162966
04027,Yuma County,AZ,74.04809619238478,60.74980872226473
05003,Ashley County,AR,NA,87.91124713083397
05005,Baxter County,AR,NA,81.10175975516451
05007,Benton County,AR,NA,1.6067329762815608
05009,Boone County,AR,NA,37.26090283091048
05051,Garland County,AR,NA,5.1262433052792655
05055,Greene County,AR,NA,71.84391736801837
05081,Little River County,AR,NA,78.88293802601378
05119,Pulaski County,AR,NA,42.46365723029839
05125,Saline County,AR,NA,21.193573068094874
05127,Scott County,AR,NA,81.17827084927315
05131,Sebastian County,AR,NA,24.2540168324407
05139,Union County,AR,NA,94.33817903596021
05143,Washington County,AR,NA,17.674062739097167
