ZipCode,county,state,Retirement,Geriatric
60514,DuPage County,IL,NA,88.47736625514403
60534,Cook County,IL,84.7926267281106,NA
60559,DuPage County,IL,81.5668202764977,NA
60612,Cook County,IL,NA,64.60905349794238
60616,Cook County,IL,NA,16.872427983539097
60624,Cook County,IL,NA,38.68312757201646
60646,Cook County,IL,44.70046082949309,NA
60654,Cook County,IL,84.33179723502305,NA
61068,Ogle County,IL,54.377880184331794,NA
61108,Winnebago County,IL,29.493087557603687,NA
61115,Winnebago County,IL,86.63594470046083,NA
61832,Vermilion County,IL,NA,5.349794238683128
62040,Madison County,IL,NA,13.580246913580247
62226,St. Clair County,IL,91.24423963133641,NA
62832,Perry County,IL,NA,42.79835390946502
46032,Hamilton County,IN,60.82949308755761,NA
46037,Hamilton County,IN,NA,59.67078189300411
46356,Lake County,IN,NA,46.913580246913575
46404,Lake County,IN,53.91705069124424,NA
46407,Lake County,IN,73.27188940092167,NA
46701,Noble County,IN,NA,69.1358024691358
46761,LaGrange County,IN,64.51612903225806,NA
46835,Allen County,IN,76.036866359447,NA
47111,Clark County,IN,NA,61.31687242798354
47201,Bartholomew County,IN,NA,11.11111111111111
47804,Vigo County,IN,NA,75.30864197530865
51334,Emmet County,IA,NA,51.85185185185185
52402,Linn County,IA,NA,78.60082304526749
52501,Wapello County,IA,34.56221198156682,NA
66062,Johnson County,KS,17.972350230414747,NA
66086,Leavenworth County,KS,NA,90.12345679012346
66713,Cherokee County,KS,NA,50.617283950617285
67432,Clay County,KS,85.25345622119815,NA
40219,Jefferson County,KY,26.72811059907834,NA
40258,Jefferson County,KY,NA,40.32921810699588
40769,Whitley County,KY,NA,62.96296296296296
41095,Gallatin County,KY,NA,100
42134,Simpson County,KY,69.12442396313364,NA
42301,Daviess County,KY,NA,13.168724279835391
42366,Daviess County,KY,92.62672811059907,NA
70068,St. John the Baptist Parish,LA,NA,25.514403292181072
70072,Jefferson Parish,LA,3.686635944700461,NA
70087,St. Charles Parish,LA,NA,74.8971193415638
70124,Orleans Parish,LA,NA,92.18106995884774
70125,Orleans Parish,LA,NA,95.06172839506173
70452,St. Tammany Parish,LA,NA,53.497942386831276
70810,East Baton Rouge Parish,LA,NA,49.794238683127574
70815,East Baton Rouge Parish,LA,40.09216589861751,NA
71107,Caddo Parish,LA,NA,20.98765432098765
71457,Natchitoches Parish,LA,NA,30.04115226337449
04079,Cumberland County,ME,89.40092165898618,NA
04106,Cumberland County,ME,70.50691244239631,NA
20876,Montgomery County,MD,NA,99.1769547325103
21122,Anne Arundel County,MD,14.746543778801843,19.34156378600823
21207,Baltimore County,MD,61.75115207373272,45.67901234567901
21212,Baltimore city,MD,36.86635944700461,NA
21215,Baltimore city,MD,NA,6.172839506172839
21218,Baltimore city,MD,NA,4.526748971193416
21234,Baltimore County,MD,60.36866359447005,NA
21842,Worcester County,MD,63.133640552995395,NA
21853,Somerset County,MD,NA,84.36213991769547
01001,Hampden County,MA,NA,33.33333333333333
01104,Hampden County,MA,0.4608294930875576,NA
01301,Franklin County,MA,NA,42.38683127572017
01746,Middlesex County,MA,NA,48.971193415637856
01760,Middlesex County,MA,NA,34.5679012345679
01772,Worcester County,MA,NA,67.48971193415639
01880,Middlesex County,MA,NA,9.465020576131687
01945,Essex County,MA,NA,23.868312757201647
02115,Suffolk County,MA,88.0184331797235,NA
02118,Suffolk County,MA,NA,4.11522633744856
02122,Suffolk County,MA,0.9216589861751152,NA
02149,Middlesex County,MA,9.67741935483871,NA
02186,Norfolk County,MA,29.953917050691242,NA
02302,Plymouth County,MA,2.3041474654377883,NA
02351,Plymouth County,MA,NA,75.7201646090535
02465,Middlesex County,MA,NA,39.09465020576132
02648,Barnstable County,MA,88.47926267281106,NA
02721,Bristol County,MA,31.797235023041477,NA
48025,Oakland County,MI,NA,56.79012345679012
48085,Oakland County,MI,NA,71.60493827160494
48185,Wayne County,MI,37.327188940092164,NA
48346,Oakland County,MI,NA,39.50617283950617
48438,Genesee County,MI,NA,99.58847736625515
48455,Lapeer County,MI,NA,83.53909465020575
48655,Saginaw County,MI,NA,86.83127572016461
49015,Calhoun County,MI,33.6405529953917,NA
49504,Kent County,MI,14.285714285714285,NA
49617,Benzie County,MI,NA,73.25102880658436
49913,Houghton County,MI,NA,37.86008230452675
55077,Dakota County,MN,91.70506912442397,NA
55082,Washington County,MN,29.03225806451613,NA
55105,Ramsey County,MN,99.53917050691244,NA
55106,Ramsey County,MN,81.10599078341014,NA
55313,Wright County,MN,NA,60.08230452674898
55337,Dakota County,MN,27.188940092165897,NA
55407,Hennepin County,MN,6.912442396313365,NA
55409,Hennepin County,MN,NA,83.9506172839506
55426,Hennepin County,MN,72.35023041474655,NA
38637,DeSoto County,MS,97.23502304147466,NA
38654,DeSoto County,MS,NA,76.95473251028807
38732,Bolivar County,MS,41.013824884792626,NA
39042,Rankin County,MS,NA,11.934156378600823
39482,Lamar County,MS,NA,97.53086419753086
39556,Hancock County,MS,92.16589861751152,NA
63021,St. Louis County,MO,65.43778801843318,NA
63070,Jefferson County,MO,NA,89.30041152263375
63074,St. Louis County,MO,NA,68.3127572016461
63077,Franklin County,MO,71.88940092165899,NA
63114,St. Louis County,MO,34.10138248847927,NA
63116,St. Louis city,MO,55.29953917050692,NA
63124,St. Louis County,MO,NA,27.983539094650205
63334,Pike County,MO,NA,90.94650205761316
63368,St. Charles County,MO,24.88479262672811,NA
63863,Dunklin County,MO,96.31336405529954,NA
64082,Jackson County,MO,NA,94.23868312757202
64133,Jackson County,MO,NA,23.456790123456788
64138,Jackson County,MO,NA,28.39506172839506
64701,Cass County,MO,85.71428571428571,NA
65711,Wright County,MO,NA,72.0164609053498
65803,Greene County,MO,NA,15.22633744855967
59840,Ravalli County,MT,59.907834101382484,NA
59912,Flathead County,MT,58.525345622119815,NA
68467,York County,NE,NA,72.8395061728395
68521,Lancaster County,NE,NA,62.139917695473244
89102,Clark County,NV,82.02764976958525,NA
89130,Clark County,NV,55.29953917050692,NA
03102,Hillsborough County,NH,17.050691244239633,NA
07050,Essex County,NJ,NA,48.148148148148145
07304,Hudson County,NJ,5.529953917050691,NA
07512,Passaic County,NJ,NA,77.36625514403292
07712,Monmouth County,NJ,NA,18.930041152263374
07801,Morris County,NJ,NA,35.390946502057616
07932,Morris County,NJ,NA,68.72427983539094
08021,Camden County,NJ,7.834101382488479,NA
08033,Camden County,NJ,NA,58.0246913580247
08205,Atlantic County,NJ,98.61751152073732,NA
08701,Ocean County,NJ,83.87096774193549,NA
87121,Bernalillo County,NM,5.990783410138248,NA
87124,Sandoval County,NM,10.599078341013826,NA
87701,San Miguel County,NM,NA,41.1522633744856
10002,New York County,NY,2.7649769585253456,NA
10021,New York County,NY,NA,14.40329218106996
10033,New York County,NY,22.58064516129032,NA
10303,Richmond County,NY,NA,63.37448559670782
10312,Richmond County,NY,28.57142857142857,NA
10453,Bronx County,NY,NA,12.345679012345679
10457,Bronx County,NY,7.373271889400922,NA
10467,Bronx County,NY,0,NA
10520,Westchester County,NY,NA,55.144032921810705
10566,Westchester County,NY,69.5852534562212,NA
10573,Westchester County,NY,67.74193548387096,NA
10591,Westchester County,NY,NA,54.73251028806584
10701,Westchester County,NY,4.147465437788019,NA
11001,Nassau County,NY,NA,66.66666666666666
11206,Kings County,NY,1.3824884792626728,NA
11235,Kings County,NY,NA,0.411522633744856
11385,Queens County,NY,NA,31.275720164609055
11419,Queens County,NY,31.336405529953915,NA
11428,Queens County,NY,75.57603686635944,NA
11433,Queens County,NY,NA,22.633744855967077
11757,Suffolk County,NY,NA,20.16460905349794
13205,Onondaga County,NY,45.16129032258064,NA
13790,Broome County,NY,8.755760368663594,NA
14617,Monroe County,NY,5.0691244239631335,NA
14624,Monroe County,NY,20.276497695852534,NA
27278,Orange County,NC,13.82488479262673,NA
27282,Guilford County,NC,NA,58.8477366255144
27983,Bertie County,NC,NA,65.4320987654321
28023,Rowan County,NC,NA,65.84362139917695
28073,Cleveland County,NC,89.86175115207374,NA
28081,Cabarrus County,NC,NA,31.68724279835391
28086,Cleveland County,NC,NA,69.95884773662551
28092,Lincoln County,NC,NA,37.03703703703704
28124,Cabarrus County,NC,NA,94.65020576131687
28173,Union County,NC,49.30875576036866,NA
28210,Mecklenburg County,NC,NA,26.748971193415638
28226,Mecklenburg County,NC,43.77880184331797,NA
28657,Avery County,NC,NA,67.90123456790124
28678,Alexander County,NC,NA,93.4156378600823
28712,Transylvania County,NC,NA,7.818930041152264
43085,Franklin County,OH,64.0552995391705,NA
43103,Pickaway County,OH,99.07834101382488,97.11934156378601
43229,Franklin County,OH,10.138248847926267,NA
43230,Franklin County,OH,NA,17.28395061728395
43231,Franklin County,OH,58.06451612903226,NA
43560,Lucas County,OH,16.589861751152075,NA
44017,Cuyahoga County,OH,NA,21.39917695473251
44053,Lorain County,OH,6.451612903225806,NA
44118,Cuyahoga County,OH,NA,2.880658436213992
44122,Cuyahoga County,OH,NA,3.7037037037037033
44124,Cuyahoga County,OH,NA,0
44128,Cuyahoga County,OH,1.8433179723502304,NA
44129,Cuyahoga County,OH,NA,14.814814814814813
44202,Portage County,OH,NA,5.761316872427984
44312,Summit County,OH,11.059907834101383,NA
44313,Summit County,OH,NA,12.757201646090536
44505,Mahoning County,OH,NA,30.45267489711934
44706,Stark County,OH,42.857142857142854,NA
44833,Crawford County,OH,19.81566820276498,NA
45013,Butler County,OH,NA,2.05761316872428
45040,Warren County,OH,NA,17.695473251028808
45067,Butler County,OH,79.26267281105991,86.0082304526749
45202,Hamilton County,OH,NA,79.83539094650206
45249,Hamilton County,OH,NA,76.13168724279835
45335,Greene County,OH,90.78341013824884,NA
45410,Montgomery County,OH,86.17511520737328,NA
45431,Montgomery County,OH,56.22119815668203,NA
73446,Marshall County,OK,NA,83.1275720164609
74063,Tulsa County,OK,NA,73.66255144032921
74136,Tulsa County,OK,NA,23.045267489711936
74344,Delaware County,OK,NA,45.267489711934154
74464,Cherokee County,OK,21.658986175115206,NA
97225,Washington County,OR,NA,44.03292181069959
97378,Yamhill County,OR,94.47004608294931,NA
97381,Marion County,OR,94.93087557603687,NA
97404,Lane County,OR,50.69124423963134,NA
15206,Allegheny County,PA,23.963133640552993,NA
15237,Allegheny County,PA,NA,2.4691358024691357
15243,Allegheny County,PA,77.88018433179722,29.629629629629626
15425,Fayette County,PA,NA,30.864197530864196
15601,Westmoreland County,PA,15.207373271889402,NA
15717,Indiana County,PA,NA,46.09053497942387
16125,Mercer County,PA,NA,37.4485596707819
17331,York County,PA,NA,10.699588477366255
17403,York County,PA,3.225806451612903,NA
17740,Lycoming County,PA,NA,38.2716049382716
17745,Clinton County,PA,47.004608294930875,NA
17754,Lycoming County,PA,NA,95.47325102880659
17954,Schuylkill County,PA,NA,91.76954732510289
18640,Luzerne County,PA,NA,16.46090534979424
18657,Wyoming County,PA,60.82949308755761,NA
18801,Susquehanna County,PA,NA,80.24691358024691
18901,Bucks County,PA,62.67281105990783,NA
19050,Delaware County,PA,47.465437788018434,NA
19111,Philadelphia County,PA,NA,9.053497942386832
19124,Philadelphia County,PA,42.3963133640553,NA
19139,Philadelphia County,PA,37.78801843317972,NA
19143,Philadelphia County,PA,NA,6.995884773662551
19144,Philadelphia County,PA,11.52073732718894,79.42386831275721
19152,Philadelphia County,PA,NA,8.641975308641975
02908,Providence County,RI,38.70967741935484,NA
02911,Providence County,RI,NA,84.77366255144034
29069,Darlington County,SC,NA,93.00411522633745
29440,Georgetown County,SC,46.08294930875576,NA
29536,Dillon County,SC,NA,90.53497942386831
29576,Horry County,SC,13.36405529953917,NA
29626,Anderson County,SC,72.81105990783409,NA
29627,Anderson County,SC,NA,96.70781893004116
29646,Greenwood County,SC,87.55760368663594,NA
29651,Greenville County,SC,15.668202764976957,NA
29707,Lancaster County,SC,50.23041474654379,NA
29732,York County,SC,61.75115207373272,NA
37128,Rutherford County,TN,52.07373271889401,58.43621399176955
37329,McMinn County,TN,NA,87.24279835390946
37331,McMinn County,TN,NA,85.59670781893004
37411,Hamilton County,TN,100,NA
37601,Washington County,TN,12.903225806451612,NA
37748,Roane County,TN,NA,36.21399176954733
37774,Loudon County,TN,27.64976958525346,NA
37821,Cocke County,TN,33.17972350230415,NA
38305,Madison County,TN,12.442396313364055,NA
38372,Hardin County,TN,94.00921658986175,NA
38549,Pickett County,TN,NA,96.29629629629629
38583,White County,TN,30.87557603686636,NA
75010,Denton County,TX,NA,72.42798353909465
75052,Dallas County,TX,NA,24.279835390946502
75060,Dallas County,TX,41.474654377880185,NA
75165,Ellis County,TX,NA,53.90946502057613
75169,Van Zandt County,TX,NA,60.49382716049383
75212,Dallas County,TX,48.38709677419355,NA
75231,Dallas County,TX,66.82027649769586,NA
76036,Tarrant County,TX,NA,47.73662551440329
76087,Parker County,TX,NA,56.37860082304527
76118,Tarrant County,TX,76.95852534562212,NA
76131,Tarrant County,TX,NA,80.65843621399176
76904,Tom Green County,TX,NA,24.691358024691358
77075,Harris County,TX,NA,91.35802469135803
77091,Harris County,TX,82.94930875576037,NA
77351,Polk County,TX,NA,27.160493827160494
77354,Montgomery County,TX,44.23963133640553,32.92181069958848
77450,Harris County,TX,NA,67.07818930041152
77515,Brazoria County,TX,35.944700460829495,NA
77584,Brazoria County,TX,23.502304147465438,NA
77901,Victoria County,TX,24.42396313364055,NA
77964,Lavaca County,TX,NA,49.382716049382715
78045,Webb County,TX,NA,85.18518518518519
78130,Comal County,TX,NA,6.584362139917696
78132,Comal County,TX,NA,69.54732510288066
78238,Bexar County,TX,83.41013824884793,NA
78245,Bexar County,TX,51.61290322580645,NA
78251,Bexar County,TX,NA,55.144032921810705
78258,Bexar County,TX,NA,81.89300411522635
78405,Nueces County,TX,NA,87.65432098765432
78418,Nueces County,TX,93.08755760368663,NA
78521,Cameron County,TX,NA,10.2880658436214
78586,Cameron County,TX,NA,26.337448559670783
78840,Val Verde County,TX,20.737327188940093,NA
78934,Colorado County,TX,NA,53.086419753086425
79549,Scurry County,TX,77.41935483870968,NA
79903,El Paso County,TX,NA,32.098765432098766
79936,El Paso County,TX,21.19815668202765,NA
84057,Utah County,UT,80.18433179723502,NA
84121,Salt Lake County,UT,19.35483870967742,NA
84403,Weber County,UT,NA,51.028806584362144
22205,Arlington County,VA,97.6958525345622,NA
22963,Fluvanna County,VA,52.995391705069125,NA
22980,Waynesboro city,VA,4.6082949308755765,NA
23228,Henrico County,VA,NA,54.32098765432099
23229,Henrico County,VA,75.11520737327189,NA
23464,Virginia Beach city,VA,NA,0.823045267489712
23831,Chesterfield County,VA,35.483870967741936,NA
24381,Carroll County,VA,NA,97.94238683127571
24501,Lynchburg city,VA,NA,40.74074074074074
98122,King County,WA,NA,43.20987654320987
98258,Snohomish County,WA,48.8479262672811,NA
98632,Cowlitz County,WA,NA,1.2345679012345678
98683,Clark County,WA,NA,39.91769547325103
98837,Grant County,WA,35.02304147465438,NA
99336,Benton County,WA,NA,3.292181069958848
20001,District of Columbia,DC,17.51152073732719,NA
20002,District of Columbia,DC,9.216589861751153,NA
26101,Wood County,WV,NA,13.991769547325102
26301,Harrison County,WV,11.981566820276496,NA
53005,Waukesha County,WI,49.76958525345622,41.56378600823045
53022,Washington County,WI,51.1520737327189,NA
53094,Jefferson County,WI,32.71889400921659,NA
53095,Washington County,WI,NA,19.753086419753085
53208,Milwaukee County,WI,32.25806451612903,NA
53214,Milwaukee County,WI,NA,18.51851851851852
53215,Milwaukee County,WI,NA,33.744855967078195
53219,Milwaukee County,WI,NA,9.876543209876543
54001,Polk County,WI,56.68202764976959,46.09053497942387
54143,Marinette County,WI,NA,35.80246913580247
54220,Manitowoc County,WI,NA,7.4074074074074066
54409,Langlade County,WI,76.49769585253456,NA
54667,Vernon County,WI,98.15668202764977,NA
54901,Winnebago County,WI,NA,52.674897119341566
