fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,55.70680628272251
01007,Bibb County,AL,NA,76.43979057591623
01009,Blount County,AL,67.28187919463086,58.42931937172775
01015,Calhoun County,AL,65.43624161073825,14.45026178010471
01025,Clarke County,AL,NA,82.61780104712042
01039,Covington County,AL,67.9530201342282,54.973821989528794
01053,Escambia County,AL,65.93959731543623,NA
01055,Etowah County,AL,NA,41.361256544502616
01057,Fayette County,AL,93.95973154362416,76.54450261780104
01073,Jefferson County,AL,NA,3.56020942408377
01079,Lawrence County,AL,80.87248322147651,NA
01083,Limestone County,AL,57.71812080536913,30.052356020942405
01089,Madison County,AL,45.302013422818796,1.4659685863874345
01095,Marshall County,AL,NA,71.30890052356021
01097,Mobile County,AL,NA,1.780104712041885
01101,Montgomery County,AL,55.87248322147651,7.643979057591623
01103,Morgan County,AL,28.187919463087248,52.46073298429319
01113,Russell County,AL,NA,59.05759162303666
01121,Talladega County,AL,NA,27.643979057591622
01125,Tuscaloosa County,AL,19.798657718120804,3.3507853403141366
01131,Wilcox County,AL,98.65771812080537,NA
02020,Anchorage Municipality,AK,32.38255033557047,22.827225130890053
02050,Bethel Census Area,AK,NA,99.16230366492147
04005,Coconino County,AZ,31.04026845637584,38.84816753926702
04009,Graham County,AZ,NA,85.44502617801048
04012,La Paz County,AZ,85.90604026845638,88.48167539267016
04013,Maricopa County,AZ,12.248322147651008,24.083769633507853
04015,Mohave County,AZ,21.308724832214764,25.759162303664922
04017,Navajo County,AZ,NA,19.162303664921467
04019,Pima County,AZ,8.221476510067115,12.146596858638743
04021,Pinal County,AZ,25.16778523489933,24.60732984293194
04023,Santa Cruz County,AZ,62.91946308724832,89.73821989528797
04025,Yavapai County,AZ,NA,28.691099476439792
04027,Yuma County,AZ,NA,55.602094240837694
05007,Benton County,AR,NA,12.460732984293193
05031,Craighead County,AR,NA,63.560209424083766
05035,Crittenden County,AR,NA,85.6544502617801
05037,Cross County,AR,NA,92.04188481675392
05043,Drew County,AR,NA,90.68062827225131
05045,Faulkner County,AR,NA,35.39267015706806
05051,Garland County,AR,NA,27.748691099476442
05057,Hempstead County,AR,NA,92.46073298429319
05059,Hot Spring County,AR,NA,80.73298429319372
05061,Howard County,AR,NA,94.03141361256544
05069,Jefferson County,AR,NA,79.89528795811518
05091,Miller County,AR,NA,87.5392670157068
05113,Polk County,AR,NA,84.29319371727748
05125,Saline County,AR,NA,27.958115183246075
05131,Sebastian County,AR,NA,31.204188481675395
06001,Alameda County,CA,14.597315436241612,12.041884816753926
06007,Butte County,CA,57.21476510067114,60.6282722513089
06009,Calaveras County,CA,NA,57.48691099476439
06013,Contra Costa County,CA,5.87248322147651,4.712041884816754
06017,El Dorado County,CA,NA,76.96335078534031
06019,Fresno County,CA,0.6711409395973155,6.492146596858639
06023,Humboldt County,CA,55.369127516778526,79.05759162303664
06025,Imperial County,CA,NA,41.25654450261781
06029,Kern County,CA,NA,6.0732984293193715
06031,Kings County,CA,40.604026845637584,NA
06033,Lake County,CA,72.48322147651007,NA
06037,Los Angeles County,CA,4.530201342281879,4.502617801047121
06043,Mariposa County,CA,NA,88.79581151832461
06047,Merced County,CA,NA,13.193717277486911
