ZipCode,county,state,Adult
99709,Fairbanks North Star Borough,AK,65.19607843137256
99712,Fairbanks North Star Borough,AK,85.29411764705883
85303,Maricopa County,AZ,53.92156862745098
85747,Pima County,AZ,73.52941176470588
86005,Coconino County,AZ,52.94117647058824
90621,Orange County,CA,61.76470588235294
92025,San Diego County,CA,51.470588235294116
92027,San Diego County,CA,50
92065,San Diego County,CA,51.9607843137255
92081,San Diego County,CA,74.01960784313727
92236,Riverside County,CA,47.05882352941176
92276,Riverside County,CA,95.09803921568627
92411,San Bernardino County,CA,80.3921568627451
92602,Orange County,CA,80.88235294117648
92627,Orange County,CA,56.86274509803921
92653,Orange County,CA,90.19607843137256
92692,Orange County,CA,40.19607843137255
93955,Monterey County,CA,39.705882352941174
94061,San Mateo County,CA,56.372549019607845
94070,San Mateo County,CA,83.33333333333334
94553,Contra Costa County,CA,43.13725490196079
96007,Shasta County,CA,67.64705882352942
80011,Arapahoe County,CO,9.803921568627452
80023,Broomfield County,CO,86.27450980392157
80525,Larimer County,CO,16.176470588235293
81005,Pueblo County,CO,39.21568627450981
06040,Hartford County,CT,13.725490196078432
06779,Litchfield County,CT,88.72549019607843
06870,Fairfield County,CT,89.70588235294117
32073,Clay County,FL,25.49019607843137
32405,Bay County,FL,28.921568627450984
32805,Orange County,FL,34.80392156862745
32812,Orange County,FL,37.745098039215684
33026,Broward County,FL,86.76470588235294
33033,Miami-Dade County,FL,76.47058823529412
33068,Broward County,FL,48.529411764705884
33150,Miami-Dade County,FL,54.90196078431373
33327,Broward County,FL,87.25490196078431
33484,Palm Beach County,FL,84.80392156862744
33607,Hillsborough County,FL,53.92156862745098
33614,Hillsborough County,FL,37.254901960784316
33629,Hillsborough County,FL,75
33815,Polk County,FL,41.66666666666667
33905,Lee County,FL,38.23529411764706
33993,Lee County,FL,52.450980392156865
34606,Hernando County,FL,45.09803921568628
34638,Pasco County,FL,71.56862745098039
34683,Pinellas County,FL,65.68627450980392
34787,Orange County,FL,27.941176470588236
30044,Gwinnett County,GA,21.07843137254902
30135,Douglas County,GA,14.705882352941178
30305,Fulton County,GA,82.84313725490196
30328,Fulton County,GA,92.15686274509804
30906,Richmond County,GA,9.313725490196079
96797,Honolulu County,HI,10.784313725490197
83814,Kootenai County,ID,35.294117647058826
60022,Cook County,IL,89.2156862745098
60035,Lake County,IL,92.64705882352942
60073,Lake County,IL,17.15686274509804
60638,Cook County,IL,12.254901960784313
46307,Lake County,IN,1.9607843137254901
46375,Lake County,IN,33.82352941176471
46394,Lake County,IN,57.84313725490197
46755,Noble County,IN,29.901960784313726
51537,Shelby County,IA,70.58823529411765
52776,Muscatine County,IA,95.58823529411765
66502,Riley County,KS,78.43137254901961
40065,Shelby County,KY,42.64705882352941
41018,Kenton County,KY,26.96078431372549
42029,Marshall County,KY,79.41176470588235
70403,Tangipahoa Parish,LA,8.333333333333332
