ZipCode,county,state,Adult
35014,Talladega County,AL,91.21447028423772
35211,Jefferson County,AL,15.15934539190353
35214,Jefferson County,AL,31.43841515934539
35242,Shelby County,AL,31.093884582256674
35406,Tuscaloosa County,AL,71.57622739018088
35442,Pickens County,AL,92.50645994832041
35570,Marion County,AL,66.0637381567614
35633,Lauderdale County,AL,54.435831180017225
35758,Madison County,AL,36.95090439276486
35773,Madison County,AL,66.1498708010336
36025,Elmore County,AL,95.17657192075797
36079,Pike County,AL,79.67269595176572
36092,Elmore County,AL,44.6167097329888
36109,Montgomery County,AL,48.837209302325576
36111,Montgomery County,AL,61.84323858742463
36116,Montgomery County,AL,19.724375538329024
36502,Escambia County,AL,43.84151593453919
36567,Baldwin County,AL,61.67097329888027
36744,Hale County,AL,73.1266149870801
36756,Perry County,AL,80.36175710594316
36832,Lee County,AL,75.1937984496124
99503,Anchorage Municipality,AK,46.253229974160206
99654,Matanuska-Susitna Borough,AK,34.53919035314384
99901,Ketchikan Gateway Borough,AK,39.70714900947459
85017,Maricopa County,AZ,31.869078380706288
85018,Maricopa County,AZ,33.33333333333333
85033,Maricopa County,AZ,15.848406546080964
85041,Maricopa County,AZ,33.0749354005168
85051,Maricopa County,AZ,14.125753660637383
85131,Pinal County,AZ,78.0361757105943
85132,Pinal County,AZ,36.089577950043065
85206,Maricopa County,AZ,45.0473729543497
85208,Maricopa County,AZ,83.80706287683032
85210,Maricopa County,AZ,95.52110249784668
85225,Maricopa County,AZ,12.144702842377262
85234,Maricopa County,AZ,32.12747631352283
85248,Maricopa County,AZ,56.58914728682171
85260,Maricopa County,AZ,89.92248062015504
85301,Maricopa County,AZ,4.7372954349698535
85349,Yuma County,AZ,65.89147286821705
85706,Pima County,AZ,16.020671834625322
85711,Pima County,AZ,9.646856158484066
85745,Pima County,AZ,23.68647717484927
86005,Coconino County,AZ,77.43324720068905
86503,Apache County,AZ,33.76399655469423
86514,Apache County,AZ,98.3634797588286
72120,Pulaski County,AR,43.32472006890612
72223,Pulaski County,AR,91.64513350559862
90004,Los Angeles County,CA,43.927648578811365
90008,Los Angeles County,CA,73.38501291989664
