ZipCode,county,state,Adult
35481,Pickens County,AL,100
35580,Walker County,AL,95.53571428571429
85016,Maricopa County,AZ,50
85705,Pima County,AZ,3.571428571428571
85710,Pima County,AZ,9.375
90066,Los Angeles County,CA,52.23214285714286
90301,Los Angeles County,CA,43.75
91016,Los Angeles County,CA,64.73214285714286
91352,Los Angeles County,CA,66.96428571428571
91355,Los Angeles County,CA,76.33928571428571
92056,San Diego County,CA,62.05357142857143
92083,San Diego County,CA,70.53571428571429
92102,San Diego County,CA,48.214285714285715
92130,San Diego County,CA,73.21428571428571
92211,Riverside County,CA,75
92307,San Bernardino County,CA,34.375
92324,San Bernardino County,CA,22.767857142857142
92677,Orange County,CA,41.964285714285715
93001,Ventura County,CA,32.589285714285715
93306,Kern County,CA,23.214285714285715
93555,Kern County,CA,29.910714285714285
94131,San Francisco County,CA,72.32142857142857
94509,Contra Costa County,CA,25.892857142857146
94521,Contra Costa County,CA,65.17857142857143
94565,Contra Costa County,CA,25.44642857142857
94597,Contra Costa County,CA,77.67857142857143
95467,Lake County,CA,99.10714285714286
95610,Sacramento County,CA,81.69642857142857
95642,Amador County,CA,93.30357142857143
95833,Sacramento County,CA,49.55357142857143
80211,Denver County,CO,46.875
80239,Denver County,CO,29.464285714285715
81003,Pueblo County,CO,45.089285714285715
06051,Hartford County,CT,4.464285714285714
06770,New Haven County,CT,29.017857142857146
06906,Fairfield County,CT,97.76785714285714
32034,Nassau County,FL,58.03571428571429
32308,Leon County,FL,79.01785714285714
33040,Monroe County,FL,51.33928571428571
33407,Palm Beach County,FL,36.160714285714285
33884,Polk County,FL,67.85714285714286
34135,Lee County,FL,56.25
34287,Sarasota County,FL,60.26785714285714
34667,Pasco County,FL,51.78571428571429
34953,St. Lucie County,FL,6.25
34983,St. Lucie County,FL,26.785714285714285
30024,Gwinnett County,GA,24.107142857142858
30310,Fulton County,GA,28.57142857142857
30605,Clarke County,GA,62.5
31320,Liberty County,GA,84.82142857142857
31407,Chatham County,GA,90.17857142857143
31516,Pierce County,GA,74.55357142857143
96706,Honolulu County,HI,12.053571428571429
83619,Payette County,ID,87.5
60156,McHenry County,IL,45.982142857142854
60302,Cook County,IL,42.857142857142854
60564,Will County,IL,47.32142857142857
46013,Madison County,IN,43.30357142857143
46143,Johnson County,IN,63.39285714285714
46151,Morgan County,IN,31.25
46219,Marion County,IN,14.285714285714285
46220,Marion County,IN,81.25
46260,Marion County,IN,53.57142857142857
46304,Porter County,IN,15.178571428571427
46342,Lake County,IN,5.803571428571429
46366,Starke County,IN,86.16071428571429
46802,Allen County,IN,87.05357142857143
46953,Grant County,IN,12.946428571428573
47119,Floyd County,IN,93.75
47670,Gibson County,IN,84.375
47725,Vanderburgh County,IN,88.83928571428571
50315,Polk County,IA,42.410714285714285
51104,Woodbury County,IA,52.67857142857143
51501,Pottawattamie County,IA,3.125
52761,Muscatine County,IA,12.5
