ZipCode,county,state,Adult,Retirement
60475,Will County,IL,57.31225296442688,NA
60510,Kane County,IL,66.00790513833992,NA
60516,DuPage County,IL,NA,16.47509578544061
60520,DeKalb County,IL,NA,94.25287356321839
60559,DuPage County,IL,53.359683794466406,NA
60649,Cook County,IL,63.24110671936759,NA
60942,Vermilion County,IL,79.84189723320159,NA
61073,Winnebago County,IL,NA,25.287356321839084
61360,LaSalle County,IL,NA,93.10344827586206
61571,Tazewell County,IL,87.74703557312253,NA
62040,Madison County,IL,10.67193675889328,NA
46323,Lake County,IN,NA,9.578544061302683
46723,Whitley County,IN,66.40316205533597,NA
47001,Dearborn County,IN,60.47430830039525,NA
47906,Tippecanoe County,IN,NA,81.99233716475096
50010,Story County,IA,NA,93.48659003831418
50021,Polk County,IA,87.35177865612648,NA
52241,Johnson County,IA,64.42687747035573,NA
66103,Wyandotte County,KS,NA,79.3103448275862
66204,Johnson County,KS,70.35573122529645,NA
66213,Johnson County,KS,NA,50.191570881226056
66220,Johnson County,KS,69.96047430830039,99.61685823754789
66221,Johnson County,KS,NA,96.93486590038314
66605,Shawnee County,KS,72.33201581027669,NA
67003,Harper County,KS,NA,100
40513,Fayette County,KY,NA,76.24521072796935
41017,Kenton County,KY,NA,35.24904214559387
41701,Perry County,KY,NA,57.08812260536399
70056,Jefferson Parish,LA,1.5810276679841897,NA
70345,Lafourche Parish,LA,NA,27.203065134099617
70356,Terrebonne Parish,LA,71.54150197628458,NA
70454,Tangipahoa Parish,LA,18.972332015810274,NA
70503,Lafayette Parish,LA,NA,38.31417624521073
70506,Lafayette Parish,LA,27.66798418972332,9.195402298850574
70508,Lafayette Parish,LA,28.85375494071146,NA
70560,Iberia Parish,LA,0.7905138339920948,NA
70570,St. Landry Parish,LA,0,NA
03904,York County,ME,NA,54.78927203065134
04609,Hancock County,ME,NA,64.36781609195403
21162,Baltimore County,MD,89.32806324110672,NA
21163,Howard County,MD,81.02766798418972,NA
01240,Berkshire County,MA,NA,59.00383141762452
01604,Worcester County,MA,NA,1.1494252873563218
01721,Middlesex County,MA,18.57707509881423,NA
01773,Middlesex County,MA,NA,59.38697318007663
01803,Middlesex County,MA,33.99209486166008,NA
01810,Essex County,MA,NA,8.42911877394636
01826,Middlesex County,MA,13.043478260869565,1.532567049808429
01950,Essex County,MA,NA,13.409961685823754
02019,Norfolk County,MA,48.616600790513836,NA
02021,Norfolk County,MA,NA,41.7624521072797
02038,Norfolk County,MA,NA,62.83524904214559
02121,Suffolk County,MA,NA,10.344827586206897
02131,Suffolk County,MA,0.3952569169960474,NA
02138,Middlesex County,MA,NA,18.773946360153257
02324,Plymouth County,MA,NA,12.260536398467432
02536,Barnstable County,MA,NA,49.808429118773944
02790,Bristol County,MA,11.462450592885375,NA
48042,Macomb County,MI,36.36363636363637,NA
48043,Macomb County,MI,56.916996047430835,NA
48047,Macomb County,MI,7.905138339920949,NA
48051,Macomb County,MI,NA,23.371647509578544
48166,Monroe County,MI,NA,90.42145593869732
48170,Wayne County,MI,58.10276679841897,NA
48180,Wayne County,MI,18.181818181818183,NA
48183,Wayne County,MI,3.557312252964427,NA
48192,Wayne County,MI,9.486166007905137,NA
48306,Oakland County,MI,NA,80.45977011494253
48314,Macomb County,MI,NA,44.44444444444444
48315,Macomb County,MI,NA,10.727969348659004
48329,Oakland County,MI,NA,36.015325670498086
48342,Oakland County,MI,74.70355731225297,NA
48380,Oakland County,MI,NA,94.6360153256705
48442,Oakland County,MI,NA,30.268199233716476
48507,Genesee County,MI,20.158102766798418,NA
48638,Saginaw County,MI,39.52569169960474,NA
48642,Midland County,MI,NA,66.28352490421456
48827,Eaton County,MI,NA,67.81609195402298
48843,Livingston County,MI,43.47826086956522,NA
49022,Berrien County,MI,NA,6.896551724137931
49058,Barry County,MI,72.72727272727273,NA
49080,Allegan County,MI,NA,26.436781609195403
49417,Ottawa County,MI,NA,19.157088122605366
49677,Osceola County,MI,46.24505928853755,NA
55040,Isanti County,MN,95.25691699604744,NA
55077,Dakota County,MN,NA,88.50574712643679
55106,Ramsey County,MN,3.1620553359683794,NA
55112,Ramsey County,MN,NA,13.793103448275861
55318,Carver County,MN,NA,57.8544061302682
55391,Hennepin County,MN,NA,50.57471264367817
55418,Hennepin County,MN,16.600790513833992,NA
55419,Hennepin County,MN,28.458498023715418,NA
55448,Anoka County,MN,86.56126482213439,NA
56601,Beltrami County,MN,NA,0.38314176245210724
38654,DeSoto County,MS,NA,11.877394636015326
39503,Harrison County,MS,4.743083003952568,NA
63017,St. Louis County,MO,NA,6.130268199233716
63129,St. Louis County,MO,NA,63.2183908045977
63301,St. Charles County,MO,7.5098814229249005,NA
63304,St. Charles County,MO,17.391304347826086,NA
63366,St. Charles County,MO,5.928853754940711,NA
63401,Marion County,MO,NA,52.10727969348659
63640,St. Francois County,MO,50.59288537549407,NA
63755,Cape Girardeau County,MO,45.45454545454545,32.18390804597701
64085,Ray County,MO,NA,93.86973180076629
64111,Jackson County,MO,NA,28.735632183908045
64114,Jackson County,MO,NA,46.74329501915709
64118,Clay County,MO,2.766798418972332,NA
64157,Clay County,MO,90.9090909090909,NA
65453,Crawford County,MO,61.6600790513834,NA
59711,Deer Lodge County,MT,NA,41.37931034482759
89129,Clark County,NV,NA,24.137931034482758
89423,Douglas County,NV,98.41897233201581,NA
03246,Belknap County,NH,30.039525691699602,NA
03825,Strafford County,NH,NA,29.50191570881226
03862,Rockingham County,NH,NA,91.95402298850574
07029,Hudson County,NJ,95.65217391304348,NA
07034,Morris County,NJ,NA,77.39463601532567
07092,Union County,NJ,NA,92.33716475095785
07202,Union County,NJ,80.23715415019763,NA
07677,Bergen County,NJ,NA,96.16858237547893
07753,Monmouth County,NJ,NA,4.21455938697318
07764,Monmouth County,NJ,NA,92.72030651340997
07922,Union County,NJ,NA,83.9080459770115
08085,Gloucester County,NJ,14.229249011857709,NA
08109,Camden County,NJ,NA,79.6934865900383
08223,Cape May County,NJ,100,NA
08611,Mercer County,NJ,2.371541501976284,NA
08846,Middlesex County,NJ,NA,43.29501915708812
08850,Middlesex County,NJ,NA,72.79693486590038
87144,Sandoval County,NM,NA,65.90038314176245
88260,Lea County,NM,NA,24.904214559386972
10036,New York County,NY,NA,49.42528735632184
10452,Bronx County,NY,NA,0
10465,Bronx County,NY,69.56521739130434,NA
10475,Bronx County,NY,14.624505928853754,NA
10520,Westchester County,NY,NA,68.5823754789272
10950,Orange County,NY,NA,86.59003831417624
11106,Queens County,NY,32.41106719367589,NA
11209,Kings County,NY,NA,11.11111111111111
11230,Kings County,NY,NA,4.597701149425287
11426,Queens County,NY,NA,69.73180076628353
11694,Queens County,NY,NA,85.82375478927203
11720,Suffolk County,NY,NA,45.21072796934866
12090,Rensselaer County,NY,NA,72.41379310344827
12302,Schenectady County,NY,NA,12.643678160919542
12303,Schenectady County,NY,21.34387351778656,NA
12477,Ulster County,NY,53.75494071146245,NA
12771,Orange County,NY,47.43083003952569,NA
12941,Essex County,NY,97.62845849802372,NA
12972,Clinton County,NY,37.94466403162055,NA
13409,Madison County,NY,99.60474308300395,NA
14031,Erie County,NY,NA,65.51724137931035
14051,Erie County,NY,90.51383399209486,NA
14211,Erie County,NY,46.6403162055336,NA
14214,Erie County,NY,NA,67.04980842911877
14215,Erie County,NY,NA,20.689655172413794
14221,Erie County,NY,NA,97.31800766283524
14222,Erie County,NY,88.53754940711462,NA
14223,Erie County,NY,62.845849802371546,NA
14467,Monroe County,NY,NA,78.16091954022988
14514,Monroe County,NY,73.51778656126481,NA
14551,Wayne County,NY,65.61264822134387,NA
14590,Wayne County,NY,27.27272727272727,NA
14612,Monroe County,NY,NA,7.662835249042145
14867,Tompkins County,NY,NA,36.39846743295019
27012,Forsyth County,NC,NA,1.9157088122605364
27513,Wake County,NC,43.08300395256917,NA
27614,Wake County,NC,NA,21.455938697318008
27616,Wake County,NC,83.00395256916995,NA
28031,Mecklenburg County,NC,41.10671936758894,NA
28138,Rowan County,NC,44.26877470355731,NA
28312,Cumberland County,NC,NA,29.118773946360154
28348,Cumberland County,NC,19.76284584980237,NA
28443,Pender County,NC,38.3399209486166,NA
28572,Duplin County,NC,61.6600790513834,NA
28741,Macon County,NC,NA,88.88888888888889
43004,Franklin County,OH,NA,85.0574712643678
43011,Knox County,OH,86.95652173913044,NA
43026,Franklin County,OH,NA,74.71264367816092
43055,Licking County,OH,5.138339920948617,NA
43074,Delaware County,OH,NA,75.86206896551724
43082,Delaware County,OH,NA,83.14176245210729
43228,Franklin County,OH,NA,48.65900383141762
43232,Franklin County,OH,1.185770750988142,NA
44011,Lorain County,OH,17.786561264822133,NA
44094,Lake County,OH,NA,2.2988505747126435
44130,Cuyahoga County,OH,NA,5.747126436781609
44224,Summit County,OH,35.177865612648226,NA
44406,Mahoning County,OH,37.54940711462451,NA
44460,Columbiana County,OH,NA,22.60536398467433
44512,Mahoning County,OH,4.3478260869565215,NA
44830,Seneca County,OH,61.26482213438735,NA
45014,Butler County,OH,58.498023715415016,NA
45176,Clermont County,OH,73.12252964426878,NA
45458,Montgomery County,OH,NA,6.513409961685824
45880,Paulding County,OH,92.4901185770751,NA
73099,Canadian County,OK,6.719367588932807,NA
73139,Oklahoma County,OK,57.70750988142292,NA
73533,Stephens County,OK,12.648221343873518,NA
73801,Woodward County,OK,NA,47.12643678160919
74019,Rogers County,OK,29.249011857707508,NA
97062,Washington County,OR,NA,39.46360153256705
97415,Curry County,OR,NA,63.984674329501914
97420,Coos County,OR,NA,26.053639846743295
97424,Lane County,OR,26.48221343873518,NA
97457,Douglas County,OR,49.40711462450593,NA
97504,Jackson County,OR,11.067193675889328,NA
15010,Beaver County,PA,NA,14.559386973180077
15063,Washington County,PA,NA,44.827586206896555
15108,Allegheny County,PA,NA,91.18773946360153
15131,Allegheny County,PA,NA,81.60919540229885
15132,Allegheny County,PA,55.73122529644269,NA
15137,Allegheny County,PA,96.04743083003953,NA
15206,Allegheny County,PA,9.090909090909092,NA
15212,Allegheny County,PA,65.21739130434783,NA
15224,Allegheny County,PA,NA,69.34865900383141
15226,Allegheny County,PA,NA,81.22605363984674
15401,Fayette County,PA,NA,3.065134099616858
17033,Dauphin County,PA,NA,35.63218390804598
17350,Adams County,PA,39.920948616600796,NA
17756,Lycoming County,PA,NA,75.47892720306514
17901,Schuylkill County,PA,15.41501976284585,NA
17981,Schuylkill County,PA,92.09486166007905,NA
18360,Monroe County,PA,NA,59.77011494252874
18974,Bucks County,PA,12.25296442687747,NA
19014,Delaware County,PA,NA,45.97701149425287
19030,Bucks County,PA,NA,84.2911877394636
19311,Chester County,PA,78.65612648221344,NA
19362,Chester County,PA,75.09881422924902,NA
19426,Montgomery County,PA,NA,66.66666666666666
19464,Montgomery County,PA,NA,19.923371647509576
19512,Berks County,PA,42.29249011857708,NA
29063,Richland County,SC,NA,61.68582375478927
29115,Orangeburg County,SC,49.01185770750988,NA
29412,Charleston County,SC,NA,34.099616858237546
29488,Colleton County,SC,NA,70.11494252873564
29569,Horry County,SC,NA,37.16475095785441
29585,Georgetown County,SC,NA,30.65134099616858
29730,York County,SC,NA,70.49808429118774
29906,Beaufort County,SC,NA,55.55555555555556
37066,Sumner County,TN,70.7509881422925,NA
37211,Davidson County,TN,75.49407114624506,NA
37377,Hamilton County,TN,62.450592885375485,NA
37683,Johnson County,TN,NA,38.69731800766284
38001,Crockett County,TN,NA,70.88122605363985
38114,Shelby County,TN,NA,18.39080459770115
38401,Maury County,TN,58.89328063241107,NA
75224,Dallas County,TX,NA,24.137931034482758
75801,Anderson County,TX,44.66403162055336,NA
76001,Tarrant County,TX,93.2806324110672,NA
76108,Tarrant County,TX,21.73913043478261,NA
76114,Tarrant County,TX,25.691699604743086,NA
76164,Tarrant County,TX,NA,43.67816091954023
76248,Tarrant County,TX,79.44664031620553,NA
76706,McLennan County,TX,19.367588932806324,NA
77018,Harris County,TX,26.08695652173913,NA
77039,Harris County,TX,NA,99.23371647509579
77041,Harris County,TX,NA,23.754789272030653
77062,Harris County,TX,41.50197628458498,NA
77063,Harris County,TX,NA,84.67432950191571
77067,Harris County,TX,52.96442687747036,NA
77450,Harris County,TX,NA,78.544061302682
77474,Austin County,TX,NA,33.33333333333333
77498,Fort Bend County,TX,35.177865612648226,NA
77511,Brazoria County,TX,59.683794466403164,NA
77539,Galveston County,TX,33.59683794466403,NA
77571,Harris County,TX,NA,60.53639846743295
77586,Harris County,TX,54.54545454545454,NA
77590,Galveston County,TX,6.324110671936759,NA
77598,Harris County,TX,39.920948616600796,NA
77701,Jefferson County,TX,55.33596837944664,NA
77905,Victoria County,TX,NA,68.96551724137932
78209,Bexar County,TX,45.059288537549406,37.547892720306514
78254,Bexar County,TX,28.063241106719367,NA
78641,Williamson County,TX,11.857707509881422,NA
78759,Travis County,TX,NA,75.09578544061303
79411,Lubbock County,TX,92.88537549407114,NA
79720,Howard County,TX,33.201581027667984,NA
79922,El Paso County,TX,94.46640316205533,NA
79936,El Paso County,TX,43.873517786561266,NA
84037,Davis County,UT,66.79841897233202,NA
84094,Salt Lake County,UT,NA,61.30268199233716
84096,Salt Lake County,UT,NA,85.0574712643678
84105,Salt Lake County,UT,53.75494071146245,NA
84108,Salt Lake County,UT,NA,80.07662835249042
84111,Salt Lake County,UT,NA,91.57088122605363
84121,Salt Lake County,UT,NA,32.56704980842912
05450,Franklin County,VT,85.37549407114624,NA
22801,Harrisonburg city,VA,NA,21.0727969348659
23453,Virginia Beach city,VA,30.8300395256917,NA
23803,Petersburg city,VA,5.533596837944664,NA
24153,Salem city,VA,84.98023715415019,NA
98008,King County,WA,NA,82.37547892720306
98042,King County,WA,NA,26.81992337164751
98057,King County,WA,NA,40.61302681992337
98058,King County,WA,56.126482213438734,NA
98059,King County,WA,77.86561264822134,NA
98106,King County,WA,NA,60.91954022988506
98109,King County,WA,40.71146245059288,NA
98125,King County,WA,NA,80.84291187739464
98198,King County,WA,81.81818181818183,NA
98225,Whatcom County,WA,98.02371541501977,NA
98290,Snohomish County,WA,24.90118577075099,NA
98391,Pierce County,WA,26.877470355731226,40.99616858237548
98501,Thurston County,WA,NA,22.22222222222222
98531,Lewis County,WA,NA,29.88505747126437
98902,Yakima County,WA,NA,86.97318007662835
98903,Yakima County,WA,NA,54.406130268199234
99022,Spokane County,WA,83.79446640316206,NA
99203,Spokane County,WA,60.47430830039525,NA
99205,Spokane County,WA,22.529644268774703,NA
99218,Spokane County,WA,NA,95.01915708812261
99352,Benton County,WA,23.3201581027668,NA
25951,Summers County,WV,49.80237154150198,NA
26003,Ohio County,WV,15.019762845849801,NA
26554,Marion County,WV,NA,0.7662835249042145
53092,Ozaukee County,WI,NA,25.67049808429119
53154,Milwaukee County,WI,13.438735177865613,NA
53158,Kenosha County,WI,NA,14.942528735632186
53208,Milwaukee County,WI,NA,15.708812260536398
53212,Milwaukee County,WI,NA,7.2796934865900385
53546,Rock County,WI,NA,13.793103448275861
53559,Dane County,WI,64.03162055335969,NA
53589,Dane County,WI,NA,89.272030651341
53901,Columbia County,WI,NA,97.70114942528735
54022,Pierce County,WI,76.6798418972332,NA
54703,Eau Claire County,WI,NA,17.24137931034483
54935,Fond du Lac County,WI,NA,27.586206896551722
54986,Winnebago County,WI,NA,82.75862068965517
82501,Fremont County,WY,NA,63.601532567049816
