fips,county,state,Under18,Over18
12107,Putnam County,FL,84.39490445859873,NA
12109,St. Johns County,FL,NA,23.076923076923077
12111,St. Lucie County,FL,NA,10.395010395010395
12113,Santa Rosa County,FL,NA,35.23908523908524
12115,Sarasota County,FL,NA,37.318087318087315
12117,Seminole County,FL,NA,32.84823284823285
12119,Sumter County,FL,NA,18.711018711018713
12121,Suwannee County,FL,90.76433121019109,81.91268191268192
12127,Volusia County,FL,25.159235668789808,3.3264033264033266
12131,Walton County,FL,81.84713375796179,56.65280665280665
13015,Bartow County,GA,NA,37.11018711018711
13017,Ben Hill County,GA,NA,79.72972972972973
13021,Bibb County,GA,NA,13.201663201663202
13023,Bleckley County,GA,NA,92.3076923076923
13035,Butts County,GA,95.54140127388536,NA
13039,Camden County,GA,82.48407643312102,NA
13045,Carroll County,GA,NA,20.062370062370064
13047,Catoosa County,GA,NA,78.6902286902287
13051,Chatham County,GA,47.77070063694268,48.232848232848234
13055,Chattooga County,GA,NA,77.75467775467776
13057,Cherokee County,GA,NA,10.083160083160084
13059,Clarke County,GA,NA,65.38461538461539
13063,Clayton County,GA,40.445859872611464,NA
13067,Cobb County,GA,40.76433121019109,47.92099792099792
13073,Columbia County,GA,NA,47.2972972972973
13077,Coweta County,GA,NA,22.765072765072766
13085,Dawson County,GA,NA,79.002079002079
13089,DeKalb County,GA,NA,43.97089397089397
13091,Dodge County,GA,95.85987261146497,97.1933471933472
13095,Dougherty County,GA,85.35031847133759,NA
13097,Douglas County,GA,51.910828025477706,54.88565488565489
13111,Fannin County,GA,NA,80.24948024948026
13113,Fayette County,GA,NA,36.07068607068607
13117,Forsyth County,GA,NA,53.53430353430353
13121,Fulton County,GA,NA,3.6382536382536386
13127,Glynn County,GA,NA,49.16839916839917
13135,Gwinnett County,GA,58.28025477707006,4.98960498960499
13137,Habersham County,GA,NA,68.08731808731808
13139,Hall County,GA,NA,13.721413721413722
13141,Hancock County,GA,NA,99.06444906444906
13147,Hart County,GA,NA,85.34303534303534
13151,Henry County,GA,NA,14.137214137214137
13155,Irwin County,GA,98.40764331210191,NA
13157,Jackson County,GA,NA,47.08939708939709
13175,Laurens County,GA,NA,88.87733887733887
13179,Liberty County,GA,NA,81.6008316008316
13181,Lincoln County,GA,NA,95.73804573804574
13185,Lowndes County,GA,NA,26.09147609147609
13199,Meriwether County,GA,NA,93.13929313929314
13217,Newton County,GA,64.3312101910828,30.97713097713098
13223,Paulding County,GA,NA,79.20997920997921
13235,Pulaski County,GA,96.4968152866242,NA
13237,Putnam County,GA,NA,77.96257796257797
13245,Richmond County,GA,43.94904458598726,6.860706860706861
13247,Rockdale County,GA,71.656050955414,NA
13277,Tift County,GA,NA,56.860706860706856
13279,Toombs County,GA,NA,78.27442827442827
13285,Troup County,GA,NA,31.80873180873181
13295,Walker County,GA,66.87898089171973,30.561330561330564
13313,Whitfield County,GA,NA,36.38253638253639
13319,Wilkinson County,GA,NA,98.02494802494802
15003,Honolulu County,HI,49.681528662420384,11.434511434511435
15007,Kauai County,HI,NA,85.55093555093555
16001,Ada County,ID,NA,58.52390852390852
16005,Bannock County,ID,NA,70.58212058212058
16011,Bingham County,ID,NA,60.08316008316008
16013,Blaine County,ID,99.36305732484077,NA
16017,Bonner County,ID,NA,72.76507276507277
16019,Bonneville County,ID,NA,59.35550935550935
16027,Canyon County,ID,50.955414012738856,56.44490644490644
16031,Cassia County,ID,NA,81.39293139293139
16045,Gem County,ID,NA,96.46569646569647
16083,Twin Falls County,ID,NA,42.30769230769231
17019,Champaign County,IL,NA,6.548856548856549
17031,Cook County,IL,7.006369426751593,33.471933471933475
17037,DeKalb County,IL,92.03821656050955,34.92723492723493
17039,De Witt County,IL,NA,87.00623700623701
17043,DuPage County,IL,8.9171974522293,17.151767151767153
17055,Franklin County,IL,NA,63.61746361746362
17057,Fulton County,IL,91.0828025477707,81.8087318087318
17063,Grundy County,IL,NA,69.43866943866944
17081,Jefferson County,IL,NA,91.58004158004158
17083,Jersey County,IL,NA,88.56548856548856
17089,Kane County,IL,NA,35.13513513513514
17091,Kankakee County,IL,67.51592356687898,11.85031185031185
17093,Kendall County,IL,NA,34.511434511434516
17097,Lake County,IL,NA,39.08523908523909
17099,LaSalle County,IL,88.21656050955414,63.721413721413725
17101,Lawrence County,IL,NA,98.64864864864865
17105,Livingston County,IL,NA,79.41787941787942
17111,McHenry County,IL,NA,29.20997920997921
17115,Macon County,IL,NA,34.82328482328482
17119,Madison County,IL,NA,57.06860706860707
17121,Marion County,IL,NA,58.731808731808734
17135,Montgomery County,IL,NA,80.56133056133056
17141,Ogle County,IL,NA,60.4989604989605
17143,Peoria County,IL,NA,12.474012474012476
17159,Richland County,IL,NA,86.48648648648648
17161,Rock Island County,IL,NA,83.991683991684
17163,St. Clair County,IL,57.64331210191082,25.363825363825367
17167,Sangamon County,IL,69.7452229299363,12.162162162162163
17177,Stephenson County,IL,NA,52.07900207900208
17183,Vermilion County,IL,NA,74.63617463617463
17185,Wabash County,IL,NA,85.65488565488566
17197,Will County,IL,NA,19.542619542619544
17199,Williamson County,IL,NA,38.773388773388774
17201,Winnebago County,IL,NA,26.715176715176714
18001,Adams County,IN,NA,72.97297297297297
18003,Allen County,IN,NA,25.467775467775468
18017,Cass County,IN,NA,49.48024948024948
18019,Clark County,IN,NA,18.3991683991684
18039,Elkhart County,IN,NA,71.4137214137214
18043,Floyd County,IN,NA,41.06029106029106
18053,Grant County,IN,NA,49.58419958419958
18057,Hamilton County,IN,NA,6.237006237006238
18059,Hancock County,IN,NA,40.95634095634096
18063,Hendricks County,IN,NA,25.779625779625782
18065,Henry County,IN,NA,48.44074844074844
18067,Howard County,IN,NA,87.42203742203742
18071,Jackson County,IN,NA,65.6964656964657
18085,Kosciusko County,IN,NA,51.66320166320166
18089,Lake County,IN,21.97452229299363,9.563409563409564
18095,Madison County,IN,NA,41.476091476091476
18097,Marion County,IN,NA,22.972972972972975
18103,Miami County,IN,94.90445859872611,NA
18105,Monroe County,IN,NA,83.67983367983368
18107,Montgomery County,IN,NA,73.8045738045738
18109,Morgan County,IN,NA,38.981288981288984
18127,Porter County,IN,29.29936305732484,42.0997920997921
18133,Putnam County,IN,NA,76.0914760914761
18135,Randolph County,IN,NA,94.28274428274428
18145,Shelby County,IN,NA,77.44282744282745
18163,Vanderburgh County,IN,NA,41.268191268191266
18167,Vigo County,IN,NA,19.854469854469855
18173,Warrick County,IN,80.89171974522293,48.33679833679834
18175,Washington County,IN,NA,75.88357588357589
19017,Bremer County,IA,NA,88.35758835758836
19021,Buena Vista County,IA,NA,87.94178794178794
19029,Cass County,IA,NA,94.07484407484408
19033,Cerro Gordo County,IA,NA,29.313929313929314
19037,Chickasaw County,IA,NA,95.63409563409564
19041,Clay County,IA,93.31210191082803,NA
19043,Clayton County,IA,NA,98.54469854469855
19045,Clinton County,IA,80.57324840764332,NA
19051,Davis County,IA,94.26751592356688,NA
19057,Des Moines County,IA,NA,84.82328482328482
19087,Henry County,IA,NA,97.2972972972973
19097,Jackson County,IA,NA,98.96049896049897
19103,Johnson County,IA,NA,48.64864864864865
19113,Linn County,IA,NA,27.546777546777545
19125,Marion County,IA,93.63057324840764,NA
19153,Polk County,IA,19.426751592356688,27.96257796257796
19163,Scott County,IA,NA,8.731808731808732
19179,Wapello County,IA,86.94267515923568,NA
19183,Washington County,IA,NA,90.95634095634095
19193,Woodbury County,IA,NA,30.457380457380456
20009,Barton County,KS,NA,84.92723492723493
20045,Douglas County,KS,NA,38.66943866943867
20051,Ellis County,KS,NA,61.33056133056133
20061,Geary County,KS,NA,91.06029106029106
20091,Johnson County,KS,NA,3.4303534303534304
20103,Leavenworth County,KS,87.57961783439491,52.390852390852395
20133,Neosho County,KS,96.81528662420382,NA
20155,Reno County,KS,NA,73.28482328482329
20173,Sedgwick County,KS,NA,36.9022869022869
20177,Shawnee County,KS,NA,30.665280665280665
20209,Wyandotte County,KS,NA,39.91683991683992
21009,Barren County,KY,NA,41.995841995842
21013,Bell County,KY,NA,54.57380457380457
21019,Boyd County,KY,NA,21.413721413721415
21025,Breathitt County,KY,NA,86.17463617463618
21037,Campbell County,KY,NA,26.507276507276504
21047,Christian County,KY,NA,50.2079002079002
21049,Clark County,KY,NA,53.43035343035343
21059,Daviess County,KY,60.509554140127385,NA
21067,Fayette County,KY,30.573248407643312,2.9106029106029108
21085,Grayson County,KY,NA,58.83575883575883
21095,Harlan County,KY,NA,79.83367983367984
21097,Harrison County,KY,NA,80.76923076923077
21105,Hickman County,KY,99.04458598726114,NA
21111,Jefferson County,KY,39.490445859872615,30.353430353430355
21113,Jessamine County,KY,NA,90.43659043659044
21117,Kenton County,KY,66.56050955414013,5.925155925155925
21121,Knox County,KY,NA,79.10602910602911
21125,Laurel County,KY,NA,82.22453222453223
21133,Letcher County,KY,92.35668789808918,NA
21135,Lewis County,KY,NA,96.56964656964658
21145,McCracken County,KY,NA,30.14553014553015
21151,Madison County,KY,NA,28.06652806652807
21161,Mason County,KY,NA,82.84823284823285
21167,Mercer County,KY,NA,81.18503118503119
21197,Powell County,KY,97.45222929936305,NA
21203,Rockcastle County,KY,NA,89.91683991683992
21207,Russell County,KY,NA,82.01663201663202
21209,Scott County,KY,85.98726114649682,94.6985446985447
21213,Simpson County,KY,NA,84.61538461538461
21227,Warren County,KY,NA,88.98128898128898
21235,Whitley County,KY,73.56687898089172,NA
21239,Woodford County,KY,NA,85.03118503118503
22001,Acadia Parish,LA,NA,33.99168399168399
22003,Allen Parish,LA,91.71974522292994,NA
22007,Assumption Parish,LA,NA,77.23492723492723
22009,Avoyelles Parish,LA,79.61783439490446,NA
22011,Beauregard Parish,LA,58.59872611464968,NA
22015,Bossier Parish,LA,NA,79.31392931392931
22017,Caddo Parish,LA,NA,14.033264033264034
22019,Calcasieu Parish,LA,NA,36.486486486486484
22025,Catahoula Parish,LA,NA,91.995841995842
22033,East Baton Rouge Parish,LA,NA,1.8711018711018712
22045,Iberia Parish,LA,NA,52.80665280665281
22051,Jefferson Parish,LA,7.32484076433121,0.8316008316008316
22055,Lafayette Parish,LA,6.369426751592357,9.875259875259875
22057,Lafourche Parish,LA,NA,29.521829521829524
22061,Lincoln Parish,LA,NA,73.38877338877339
22063,Livingston Parish,LA,NA,51.24740124740125
22071,Orleans Parish,LA,14.331210191082802,77.02702702702703
22073,Ouachita Parish,LA,NA,21.62162162162162
22079,Rapides Parish,LA,44.26751592356688,8.108108108108109
22085,Sabine Parish,LA,NA,87.73388773388774
22087,St. Bernard Parish,LA,88.53503184713377,NA
22099,St. Martin Parish,LA,NA,39.70893970893971
22101,St. Mary Parish,LA,NA,68.60706860706861
22103,St. Tammany Parish,LA,NA,3.9501039501039505
22105,Tangipahoa Parish,LA,14.64968152866242,3.2224532224532227
22113,Vermilion Parish,LA,NA,32.12058212058212
22117,Washington Parish,LA,37.261146496815286,20.686070686070686
23001,Androscoggin County,ME,NA,6.340956340956342
23003,Aroostook County,ME,NA,16.735966735966738
23005,Cumberland County,ME,NA,28.690228690228693
23011,Kennebec County,ME,NA,40.02079002079002
23015,Lincoln County,ME,98.72611464968153,NA
23019,Penobscot County,ME,NA,23.804573804573806
23027,Waldo County,ME,NA,76.1954261954262
23031,York County,ME,NA,40.33264033264034
24003,Anne Arundel County,MD,NA,29.417879417879416
24005,Baltimore County,MD,NA,43.45114345114345
24015,Cecil County,MD,NA,27.754677754677754
24021,Frederick County,MD,NA,49.79209979209979
24027,Howard County,MD,78.98089171974523,62.88981288981289
24031,Montgomery County,MD,59.23566878980891,34.303534303534306
24033,Prince George's County,MD,NA,5.613305613305614
24043,Washington County,MD,NA,76.29937629937629
24510,Baltimore city,MD,NA,9.771309771309772
25001,Barnstable County,MA,38.21656050955414,10.914760914760915
25003,Berkshire County,MA,NA,7.6923076923076925
25005,Bristol County,MA,0.6369426751592357,77.54677754677755
25009,Essex County,MA,26.11464968152866,62.474012474012476
25011,Franklin County,MA,NA,94.5945945945946
25013,Hampden County,MA,11.78343949044586,68.5031185031185
25015,Hampshire County,MA,NA,3.5343035343035343
25017,Middlesex County,MA,53.82165605095541,4.46985446985447
25021,Norfolk County,MA,33.43949044585987,18.91891891891892
25023,Plymouth County,MA,NA,58.21205821205822
25025,Suffolk County,MA,6.050955414012739,82.32848232848234
25027,Worcester County,MA,39.80891719745223,88.04573804573805
26015,Barry County,MI,NA,46.15384615384615
26017,Bay County,MI,NA,24.94802494802495
26025,Calhoun County,MI,NA,4.781704781704782
26027,Cass County,MI,NA,82.12058212058211
26031,Cheboygan County,MI,NA,70.47817047817048
26033,Chippewa County,MI,NA,65.07276507276507
26041,Delta County,MI,NA,43.762993762993766
26043,Dickinson County,MI,NA,86.27858627858627
26045,Eaton County,MI,NA,50.62370062370062
26047,Emmet County,MI,NA,67.25571725571726
26049,Genesee County,MI,NA,40.54054054054054
26057,Gratiot County,MI,NA,60.18711018711018
26061,Houghton County,MI,NA,55.82120582120582
26065,Ingham County,MI,NA,55.197505197505194
26067,Ionia County,MI,77.38853503184714,NA
26069,Iosco County,MI,NA,60.810810810810814
26075,Jackson County,MI,52.22929936305732,NA
26077,Kalamazoo County,MI,57.00636942675159,31.288981288981287
26081,Kent County,MI,17.197452229299362,10.602910602910603
26087,Lapeer County,MI,NA,22.34927234927235
26091,Lenawee County,MI,NA,13.825363825363826
26093,Livingston County,MI,NA,22.453222453222455
26099,Macomb County,MI,1.5923566878980893,16.632016632016633
26103,Marquette County,MI,72.29299363057325,NA
26109,Menominee County,MI,NA,90.12474012474013
26111,Midland County,MI,NA,12.266112266112266
26115,Monroe County,MI,64.64968152866241,23.284823284823286
26121,Muskegon County,MI,30.254777070063692,1.6632016632016633
26123,Newaygo County,MI,NA,48.96049896049896
26125,Oakland County,MI,NA,37.21413721413722
26139,Ottawa County,MI,NA,45.84199584199584
26145,Saginaw County,MI,19.10828025477707,27.650727650727653
26147,St. Clair County,MI,NA,21.725571725571726
26149,St. Joseph County,MI,NA,39.397089397089395
26155,Shiawassee County,MI,NA,19.12681912681913
26157,Tuscola County,MI,NA,32.53638253638253
26159,Van Buren County,MI,NA,20.16632016632017
26161,Washtenaw County,MI,NA,0.31185031185031187
26163,Wayne County,MI,2.229299363057325,10.187110187110187
27003,Anoka County,MN,46.17834394904459,51.35135135135135
27005,Becker County,MN,NA,64.65696465696466
27007,Beltrami County,MN,NA,25.883575883575883
27009,Benton County,MN,NA,95.01039501039502
27013,Blue Earth County,MN,NA,71.3097713097713
27015,Brown County,MN,NA,40.852390852390855
27017,Carlton County,MN,NA,73.9085239085239
27021,Cass County,MN,NA,94.4906444906445
27023,Chippewa County,MN,NA,94.9064449064449
27027,Clay County,MN,NA,22.55717255717256
27035,Crow Wing County,MN,NA,43.34719334719335
27037,Dakota County,MN,21.019108280254777,2.2869022869022873
27047,Freeborn County,MN,NA,42.93139293139293
27053,Hennepin County,MN,9.872611464968154,14.656964656964657
27055,Houston County,MN,NA,75.36382536382537
27061,Itasca County,MN,NA,67.56756756756756
27063,Jackson County,MN,NA,97.5051975051975
27083,Lyon County,MN,NA,92.72349272349273
27085,McLeod County,MN,NA,51.45530145530145
27103,Nicollet County,MN,NA,80.97713097713097
27109,Olmsted County,MN,NA,18.814968814968815
27119,Polk County,MN,85.6687898089172,NA
27123,Ramsey County,MN,46.81528662420382,83.57588357588358
27131,Rice County,MN,NA,60.2910602910603
27137,St. Louis County,MN,NA,59.87525987525988
27139,Scott County,MN,NA,63.20166320166321
27141,Sherburne County,MN,NA,82.95218295218295
27147,Steele County,MN,NA,74.42827442827443
27157,Wabasha County,MN,NA,75.98752598752598
27159,Wadena County,MN,84.71337579617835,NA
27163,Washington County,MN,70.70063694267516,NA
27165,Watonwan County,MN,NA,86.6943866943867
27171,Wright County,MN,54.77707006369427,NA
28003,Alcorn County,MS,NA,95.84199584199584
28007,Attala County,MS,NA,88.77338877338877
28021,Claiborne County,MS,NA,97.4012474012474
28035,Forrest County,MS,NA,61.642411642411645
28037,Franklin County,MS,NA,99.8960498960499
28039,George County,MS,81.21019108280255,69.12681912681913
28043,Grenada County,MS,NA,83.47193347193347
28047,Harrison County,MS,NA,23.7006237006237
28049,Hinds County,MS,14.968152866242038,4.5738045738045745
28053,Humphreys County,MS,NA,99.48024948024948
28059,Jackson County,MS,NA,11.954261954261955
28065,Jefferson Davis County,MS,NA,96.77754677754677
28067,Jones County,MS,55.4140127388535,NA
28073,Lamar County,MS,NA,66.21621621621621
28075,Lauderdale County,MS,NA,33.36798336798337
28081,Lee County,MS,NA,49.272349272349274
28085,Lincoln County,MS,NA,71.62162162162163
28087,Lowndes County,MS,NA,78.79417879417879
28089,Madison County,MS,NA,39.812889812889814
28097,Montgomery County,MS,100,NA
28111,Perry County,MS,NA,99.7920997920998
28131,Stone County,MS,NA,87.83783783783784
28137,Tate County,MS,NA,94.17879417879418
28151,Washington County,MS,NA,71.10187110187111
28153,Wayne County,MS,NA,97.92099792099792
28157,Wilkinson County,MS,NA,98.44074844074844
28159,Winston County,MS,NA,89.08523908523908
28163,Yazoo County,MS,NA,86.9022869022869
29007,Audrain County,MO,NA,82.53638253638253
29019,Boone County,MO,NA,46.04989604989605
29021,Buchanan County,MO,NA,8.419958419958421
29027,Callaway County,MO,NA,95.21829521829522
29043,Christian County,MO,NA,78.37837837837837
29047,Clay County,MO,53.503184713375795,50.72765072765073
29049,Clinton County,MO,NA,75.15592515592515
29077,Greene County,MO,NA,34.0956340956341
29079,Grundy County,MO,90.44585987261146,NA
29083,Henry County,MO,NA,87.62993762993763
29095,Jackson County,MO,36.624203821656046,65.48856548856548
29099,Jefferson County,MO,63.37579617834395,29.72972972972973
29101,Johnson County,MO,NA,62.68191268191268
29105,Laclede County,MO,NA,74.22037422037423
29107,Lafayette County,MO,NA,65.59251559251558
29113,Lincoln County,MO,78.6624203821656,NA
29145,Newton County,MO,89.49044585987261,59.04365904365905
29159,Pettis County,MO,NA,46.46569646569647
29161,Phelps County,MO,78.343949044586,NA
29165,Platte County,MO,57.324840764331206,19.95841995841996
29175,Randolph County,MO,NA,91.26819126819127
29183,St. Charles County,MO,24.203821656050955,22.66112266112266
29187,St. Francois County,MO,NA,40.436590436590436
29189,St. Louis County,MO,3.5031847133757963,17.56756756756757
29209,Stone County,MO,NA,96.04989604989605
29213,Taney County,MO,NA,91.47609147609148
29225,Webster County,MO,NA,72.24532224532224
29510,St. Louis city,MO,22.929936305732486,67.04781704781705
30013,Cascade County,MT,NA,21.30977130977131
30049,Lewis and Clark County,MT,NA,43.86694386694387
30063,Missoula County,MT,NA,45.01039501039501
30111,Yellowstone County,MT,NA,50.41580041580042
31055,Douglas County,NE,NA,14.96881496881497
31109,Lancaster County,NE,49.36305732484077,NA
31111,Lincoln County,NE,87.26114649681529,NA
31119,Madison County,NE,NA,82.74428274428274
31137,Phelps County,NE,NA,95.32224532224532
31147,Richardson County,NE,NA,94.8024948024948
31153,Sarpy County,NE,NA,54.98960498960499
32003,Clark County,NV,24.840764331210192,66.63201663201663
32005,Douglas County,NV,89.171974522293,NA
32031,Washoe County,NV,NA,33.88773388773389
32510,Carson City,NV,NA,85.44698544698545
33001,Belknap County,NH,NA,40.644490644490645
33005,Cheshire County,NH,NA,90.85239085239085
33007,Coos County,NH,NA,75.67567567567568
33011,Hillsborough County,NH,NA,18.191268191268193
33013,Merrimack County,NH,NA,51.767151767151766
33015,Rockingham County,NH,NA,27.442827442827443
34001,Atlantic County,NJ,NA,57.7962577962578
34003,Bergen County,NJ,32.802547770700635,16.839916839916842
34005,Burlington County,NJ,14.012738853503185,7.900207900207901
34007,Camden County,NJ,NA,77.33887733887734
34009,Cape May County,NJ,NA,9.147609147609149
34013,Essex County,NJ,NA,22.14137214137214
34015,Gloucester County,NJ,16.24203821656051,NA
34017,Hudson County,NJ,34.71337579617834,23.90852390852391
34019,Hunterdon County,NJ,NA,54.26195426195426
34021,Mercer County,NJ,NA,3.8461538461538463
34023,Middlesex County,NJ,NA,61.12266112266113
34025,Monmouth County,NJ,8.280254777070063,26.195426195426197
