fips,county,state,Under18,Over18
01007,Bibb County,AL,95.44303797468355,NA
01015,Calhoun County,AL,49.36708860759494,NA
01017,Chambers County,AL,88.60759493670885,NA
01031,Coffee County,AL,85.31645569620252,NA
01039,Covington County,AL,78.9873417721519,NA
01051,Elmore County,AL,65.0632911392405,NA
01069,Houston County,AL,NA,79.10798122065728
01073,Jefferson County,AL,NA,15.258215962441316
01083,Limestone County,AL,51.392405063291136,NA
01095,Marshall County,AL,53.67088607594936,NA
01097,Mobile County,AL,20,NA
01103,Morgan County,AL,43.54430379746835,43.66197183098591
01115,St. Clair County,AL,NA,65.96244131455398
01117,Shelby County,AL,47.59493670886076,NA
01121,Talladega County,AL,NA,60.798122065727696
01127,Walker County,AL,69.11392405063292,NA
02020,Anchorage Municipality,AK,NA,34.27230046948357
02130,Ketchikan Gateway Borough,AK,NA,95.53990610328638
02170,Matanuska-Susitna Borough,AK,67.34177215189874,NA
04001,Apache County,AZ,NA,59.38967136150235
04003,Cochise County,AZ,50.8860759493671,NA
04009,Graham County,AZ,81.51898734177216,NA
04013,Maricopa County,AZ,25.063291139240505,16.666666666666664
04017,Navajo County,AZ,74.43037974683544,NA
04019,Pima County,AZ,32.151898734177216,16.901408450704224
04021,Pinal County,AZ,19.240506329113924,20.187793427230048
04025,Yavapai County,AZ,NA,48.35680751173709
04027,Yuma County,AZ,NA,37.08920187793427
05031,Craighead County,AR,NA,68.07511737089203
05055,Greene County,AR,NA,85.68075117370893
06001,Alameda County,CA,4.556962025316456,31.690140845070424
06007,Butte County,CA,28.860759493670884,NA
06013,Contra Costa County,CA,12.658227848101266,NA
06017,El Dorado County,CA,NA,40.845070422535215
06019,Fresno County,CA,40.25316455696203,5.868544600938967
06025,Imperial County,CA,NA,48.59154929577465
06029,Kern County,CA,11.39240506329114,37.32394366197183
06031,Kings County,CA,54.43037974683544,96.71361502347418
06037,Los Angeles County,CA,28.10126582278481,21.12676056338028
06047,Merced County,CA,25.82278481012658,48.12206572769953
06053,Monterey County,CA,31.139240506329113,NA
06059,Orange County,CA,18.734177215189874,1.643192488262911
06065,Riverside County,CA,1.7721518987341773,8.92018779342723
06067,Sacramento County,CA,34.93670886075949,32.3943661971831
06071,San Bernardino County,CA,22.278481012658226,38.497652582159624
06073,San Diego County,CA,8.60759493670886,6.103286384976526
06075,San Francisco County,CA,NA,3.5211267605633805
06077,San Joaquin County,CA,13.924050632911392,NA
06079,San Luis Obispo County,CA,NA,76.99530516431925
06081,San Mateo County,CA,NA,22.300469483568076
06083,Santa Barbara County,CA,NA,30.28169014084507
06085,Santa Clara County,CA,24.556962025316455,11.267605633802818
06089,Shasta County,CA,65.56962025316456,NA
06099,Stanislaus County,CA,36.9620253164557,NA
06101,Sutter County,CA,NA,89.2018779342723
06105,Trinity County,CA,100,NA
06107,Tulare County,CA,15.949367088607595,NA
06111,Ventura County,CA,NA,23.474178403755868
08001,Adams County,CO,9.620253164556962,NA
08031,Denver County,CO,27.341772151898734,10.328638497652582
08043,Fremont County,CO,NA,86.3849765258216
08045,Garfield County,CO,76.9620253164557,NA
08069,Larimer County,CO,NA,47.652582159624416
08101,Pueblo County,CO,NA,42.72300469483568
09001,Fairfield County,CT,6.8354430379746836,27.230046948356808
09003,Hartford County,CT,37.721518987341774,27.464788732394368
09005,Litchfield County,CT,NA,32.629107981220656
09007,Middlesex County,CT,NA,40.61032863849765
09009,New Haven County,CT,14.683544303797468,25.11737089201878
09013,Tolland County,CT,NA,47.183098591549296
10001,Kent County,DE,32.91139240506329,36.85446009389671
10003,New Castle County,DE,23.79746835443038,4.929577464788732
11001,District of Columbia,DC,NA,5.633802816901409
12001,Alachua County,FL,17.468354430379744,19.248826291079812
12007,Bradford County,FL,90.37974683544304,NA
12009,Brevard County,FL,23.29113924050633,5.164319248826291
12011,Broward County,FL,24.30379746835443,21.36150234741784
12013,Calhoun County,FL,95.9493670886076,NA
12017,Citrus County,FL,62.0253164556962,NA
12021,Collier County,FL,31.645569620253166,NA
12023,Columbia County,FL,NA,87.55868544600939
12027,DeSoto County,FL,NA,90.84507042253522
12031,Duval County,FL,3.5443037974683547,7.981220657276995
12033,Escambia County,FL,36.45569620253165,11.032863849765258
12035,Flagler County,FL,NA,53.755868544600936
12039,Gadsden County,FL,75.69620253164557,NA
12051,Hendry County,FL,NA,90.14084507042254
12057,Hillsborough County,FL,19.49367088607595,50.93896713615024
12061,Indian River County,FL,60,NA
12063,Jackson County,FL,84.05063291139241,NA
12071,Lee County,FL,41.265822784810126,15.492957746478872
12073,Leon County,FL,NA,70.89201877934272
12081,Manatee County,FL,NA,19.014084507042252
12083,Marion County,FL,39.74683544303797,18.07511737089202
12085,Martin County,FL,NA,56.8075117370892
12086,Miami-Dade County,FL,38.22784810126582,26.995305164319248
12091,Okaloosa County,FL,52.40506329113924,NA
12095,Orange County,FL,NA,13.380281690140844
12097,Osceola County,FL,46.835443037974684,NA
12099,Palm Beach County,FL,17.72151898734177,0.9389671361502347
12103,Pinellas County,FL,27.59493670886076,23.943661971830984
12105,Polk County,FL,18.48101265822785,6.572769953051644
12107,Putnam County,FL,NA,64.31924882629107
12109,St. Johns County,FL,NA,34.037558685446015
12111,St. Lucie County,FL,29.620253164556964,44.835680751173705
12113,Santa Rosa County,FL,NA,30.046948356807512
12115,Sarasota County,FL,33.41772151898734,25.352112676056336
12117,Seminole County,FL,37.46835443037975,NA
12119,Sumter County,FL,NA,53.286384976525824
12121,Suwannee County,FL,NA,82.62910798122066
12125,Union County,FL,96.45569620253166,NA
12127,Volusia County,FL,NA,10.093896713615024
12129,Wakulla County,FL,NA,99.29577464788733
13009,Baldwin County,GA,NA,97.1830985915493
13015,Bartow County,GA,71.13924050632912,NA
13047,Catoosa County,GA,NA,92.25352112676056
13051,Chatham County,GA,NA,39.671361502347416
13059,Clarke County,GA,62.53164556962025,NA
13063,Clayton County,GA,57.974683544303794,NA
13067,Cobb County,GA,15.18987341772152,NA
13071,Colquitt County,GA,77.72151898734178,NA
13077,Coweta County,GA,60.50632911392405,56.10328638497653
13089,DeKalb County,GA,11.139240506329113,NA
13095,Dougherty County,GA,83.79746835443038,NA
13097,Douglas County,GA,NA,57.27699530516433
13113,Fayette County,GA,81.26582278481013,69.01408450704226
13115,Floyd County,GA,54.936708860759495,NA
13119,Franklin County,GA,NA,95.77464788732394
13121,Fulton County,GA,5.822784810126582,NA
13129,Gordon County,GA,76.70886075949367,NA
13131,Grady County,GA,93.41772151898734,NA
13135,Gwinnett County,GA,11.645569620253164,12.676056338028168
13139,Hall County,GA,55.949367088607595,NA
13153,Houston County,GA,NA,76.29107981220658
13177,Lee County,GA,NA,96.94835680751174
13185,Lowndes County,GA,59.74683544303797,NA
13187,Lumpkin County,GA,NA,96.24413145539906
13213,Murray County,GA,94.68354430379748,NA
13217,Newton County,GA,NA,64.7887323943662
13233,Polk County,GA,75.18987341772151,NA
13245,Richmond County,GA,40,NA
13275,Thomas County,GA,86.32911392405063,NA
13277,Tift County,GA,94.17721518987342,NA
13285,Troup County,GA,61.518987341772146,65.49295774647888
13295,Walker County,GA,89.1139240506329,NA
13313,Whitfield County,GA,NA,69.48356807511738
13319,Wilkinson County,GA,NA,99.76525821596243
15001,Hawaii County,HI,73.9240506329114,78.16901408450704
15003,Honolulu County,HI,7.341772151898734,21.5962441314554
16001,Ada County,ID,51.89873417721519,NA
16083,Twin Falls County,ID,52.911392405063296,NA
17007,Boone County,IL,93.16455696202532,NA
17031,Cook County,IL,0.25316455696202533,0.4694835680751174
17043,DuPage County,IL,47.848101265822784,1.1737089201877933
17089,Kane County,IL,NA,14.084507042253522
17097,Lake County,IL,NA,3.9906103286384975
17099,LaSalle County,IL,73.67088607594937,NA
17115,Macon County,IL,NA,44.13145539906103
17119,Madison County,IL,NA,51.64319248826291
17157,Randolph County,IL,75.44303797468355,NA
17163,St. Clair County,IL,NA,38.028169014084504
17183,Vermilion County,IL,77.46835443037975,NA
17195,Whiteside County,IL,83.0379746835443,NA
17197,Will County,IL,NA,31.455399061032864
17203,Woodford County,IL,99.74683544303798,NA
18003,Allen County,IN,NA,38.26291079812207
18009,Blackford County,IN,99.49367088607595,NA
18039,Elkhart County,IN,41.01265822784811,NA
