fips,county,state,Under18,Over18
06031,Kings County,CA,50.10224948875256,NA
06033,Lake County,CA,NA,15.845070422535212
06037,Los Angeles County,CA,26.789366053169733,47.04225352112676
06039,Madera County,CA,NA,8.52112676056338
06041,Marin County,CA,NA,37.816901408450704
06045,Mendocino County,CA,NA,11.690140845070422
06047,Merced County,CA,NA,35.63380281690141
06053,Monterey County,CA,NA,49.15492957746479
06055,Napa County,CA,NA,50.352112676056336
06057,Nevada County,CA,NA,11.126760563380282
06059,Orange County,CA,35.991820040899796,42.6056338028169
06061,Placer County,CA,NA,36.40845070422535
06065,Riverside County,CA,0.81799591002045,31.690140845070424
06067,Sacramento County,CA,3.2719836400818,10.704225352112676
06069,San Benito County,CA,NA,83.16901408450704
06071,San Bernardino County,CA,25.562372188139058,38.52112676056338
06073,San Diego County,CA,4.08997955010225,48.521126760563384
06075,San Francisco County,CA,NA,28.52112676056338
06077,San Joaquin County,CA,NA,49.436619718309856
06079,San Luis Obispo County,CA,NA,22.6056338028169
06081,San Mateo County,CA,NA,26.338028169014084
06083,Santa Barbara County,CA,NA,35.91549295774648
06085,Santa Clara County,CA,40.49079754601227,37.88732394366197
06087,Santa Cruz County,CA,NA,39.647887323943664
06089,Shasta County,CA,NA,58.23943661971831
06095,Solano County,CA,NA,11.056338028169014
06097,Sonoma County,CA,NA,12.112676056338028
06099,Stanislaus County,CA,44.376278118609406,30.77464788732394
06101,Sutter County,CA,76.68711656441718,NA
06103,Tehama County,CA,79.75460122699386,74.08450704225352
06107,Tulare County,CA,9.611451942740286,28.028169014084508
06109,Tuolumne County,CA,NA,9.507042253521126
06111,Ventura County,CA,2.658486707566462,17.253521126760564
06113,Yolo County,CA,69.73415132924336,11.408450704225352
08001,Adams County,CO,5.521472392638037,39.36619718309859
08003,Alamosa County,CO,NA,74.50704225352112
08005,Arapahoe County,CO,38.24130879345603,41.47887323943662
08013,Boulder County,CO,NA,10.140845070422536
08015,Chaffee County,CO,NA,76.26760563380282
08031,Denver County,CO,NA,20.56338028169014
08035,Douglas County,CO,NA,11.619718309859154
08037,Eagle County,CO,94.06952965235173,NA
08041,El Paso County,CO,41.717791411042946,54.7887323943662
08043,Fremont County,CO,91.61554192229039,NA
08059,Jefferson County,CO,57.668711656441715,37.183098591549296
08067,La Plata County,CO,NA,94.92957746478872
08069,Larimer County,CO,NA,16.408450704225352
08071,Las Animas County,CO,91.8200408997955,NA
08077,Mesa County,CO,NA,42.67605633802817
08081,Moffat County,CO,NA,94.15492957746478
08083,Montezuma County,CO,NA,60.91549295774647
08085,Montrose County,CO,NA,42.816901408450704
08087,Morgan County,CO,NA,36.971830985915496
08097,Pitkin County,CO,NA,99.5774647887324
08101,Pueblo County,CO,36.400817995910025,27.323943661971832
08123,Weld County,CO,72.59713701431492,68.09859154929578
09001,Fairfield County,CT,26.1758691206544,24.929577464788732
09003,Hartford County,CT,1.4314928425357873,49.29577464788733
09005,Litchfield County,CT,NA,73.73239436619718
09007,Middlesex County,CT,NA,1.3380281690140845
09009,New Haven County,CT,25.971370143149286,8.169014084507042
09011,New London County,CT,NA,65.35211267605634
09013,Tolland County,CT,52.14723926380368,NA
09015,Windham County,CT,NA,52.323943661971825
10001,Kent County,DE,49.48875255623722,44.29577464788733
10003,New Castle County,DE,16.155419222903884,44.859154929577464
10005,Sussex County,DE,NA,1.4788732394366197
11001,District of Columbia,DC,5.112474437627812,33.66197183098591
12001,Alachua County,FL,NA,0
12005,Bay County,FL,NA,1.1971830985915493
12007,Bradford County,FL,NA,66.54929577464789
12009,Brevard County,FL,15.746421267893659,37.11267605633803
12011,Broward County,FL,21.472392638036812,40.70422535211268
12015,Charlotte County,FL,48.875255623721884,21.12676056338028
12017,Citrus County,FL,NA,45.84507042253521
12019,Clay County,FL,NA,49.50704225352113
12021,Collier County,FL,21.267893660531698,20.070422535211268
12023,Columbia County,FL,56.44171779141104,93.45070422535211
12031,Duval County,FL,25.153374233128833,24.507042253521128
12033,Escambia County,FL,53.37423312883436,3.028169014084507
12035,Flagler County,FL,NA,5.422535211267605
12039,Gadsden County,FL,NA,67.04225352112675
12043,Glades County,FL,NA,98.52112676056338
12045,Gulf County,FL,NA,72.04225352112677
12049,Hardee County,FL,NA,94.71830985915493
12051,Hendry County,FL,NA,97.53521126760563
12053,Hernando County,FL,45.39877300613497,40.774647887323944
12055,Highlands County,FL,82.0040899795501,69.50704225352112
12057,Hillsborough County,FL,11.860940695296524,41.690140845070424
12059,Holmes County,FL,NA,71.9718309859155
12061,Indian River County,FL,NA,34.36619718309859
12065,Jefferson County,FL,NA,97.04225352112677
12069,Lake County,FL,NA,58.098591549295776
12071,Lee County,FL,5.316973415132924,23.73239436619718
12073,Leon County,FL,40.081799591002046,33.87323943661972
12081,Manatee County,FL,22.903885480572598,2.323943661971831
12083,Marion County,FL,NA,27.605633802816904
12085,Martin County,FL,NA,6.760563380281689
12086,Miami-Dade County,FL,10.224948875255624,26.619718309859152
12087,Monroe County,FL,NA,18.943661971830984
12089,Nassau County,FL,NA,35.98591549295775
12091,Okaloosa County,FL,68.09815950920245,19.64788732394366
12095,Orange County,FL,19.222903885480573,5
12097,Osceola County,FL,39.46830265848671,31.971830985915496
12099,Palm Beach County,FL,2.4539877300613497,50.28169014084507
12101,Pasco County,FL,12.269938650306749,28.732394366197184
12103,Pinellas County,FL,43.967280163599185,46.19718309859155
12105,Polk County,FL,30.470347648261757,40.91549295774648
12107,Putnam County,FL,NA,40.42253521126761
12109,St. Johns County,FL,35.787321063394685,29.64788732394366
12111,St. Lucie County,FL,46.012269938650306,2.6056338028169015
12113,Santa Rosa County,FL,35.173824130879346,35.774647887323944
12115,Sarasota County,FL,23.108384458077712,14.225352112676056
12117,Seminole County,FL,28.22085889570552,43.45070422535211
12119,Sumter County,FL,78.11860940695297,25.633802816901408
12121,Suwannee County,FL,NA,37.25352112676056
12125,Union County,FL,NA,93.2394366197183
12127,Volusia County,FL,14.314928425357873,43.309859154929576
12131,Walton County,FL,NA,55.35211267605634
13001,Appling County,GA,95.91002044989774,NA
13013,Barrow County,GA,73.41513292433538,17.816901408450704
13015,Bartow County,GA,NA,47.74647887323943
13017,Ben Hill County,GA,92.02453987730061,67.46478873239437
13021,Bibb County,GA,39.672801635991824,53.16901408450704
13023,Bleckley County,GA,NA,88.66197183098592
13031,Bulloch County,GA,NA,69.29577464788733
13039,Camden County,GA,77.70961145194273,55.563380281690144
13045,Carroll County,GA,NA,72.25352112676056
13047,Catoosa County,GA,NA,29.014084507042252
13051,Chatham County,GA,NA,75.28169014084507
13057,Cherokee County,GA,NA,2.535211267605634
13059,Clarke County,GA,NA,82.32394366197184
13063,Clayton County,GA,27.402862985685072,NA
13065,Clinch County,GA,NA,99.22535211267606
13067,Cobb County,GA,9.406952965235174,35.49295774647888
13069,Coffee County,GA,NA,60.84507042253521
13071,Colquitt County,GA,NA,48.16901408450705
13073,Columbia County,GA,NA,21.056338028169012
13077,Coweta County,GA,NA,51.197183098591545
13085,Dawson County,GA,NA,65.98591549295774
13087,Decatur County,GA,83.23108384458078,90.21126760563381
13089,DeKalb County,GA,48.261758691206545,54.929577464788736
13091,Dodge County,GA,95.0920245398773,88.16901408450704
13097,Douglas County,GA,NA,53.028169014084504
13103,Effingham County,GA,NA,48.098591549295776
13105,Elbert County,GA,NA,78.2394366197183
13107,Emanuel County,GA,NA,83.09859154929578
13111,Fannin County,GA,NA,98.73239436619718
13113,Fayette County,GA,NA,13.380281690140844
13115,Floyd County,GA,NA,86.26760563380282
13117,Forsyth County,GA,NA,65.63380281690141
13121,Fulton County,GA,2.8629856850715747,8.309859154929578
13123,Gilmer County,GA,88.34355828220859,52.67605633802817
13127,Glynn County,GA,NA,75.77464788732394
13129,Gordon County,GA,NA,93.38028169014085
13133,Greene County,GA,NA,84.36619718309859
13135,Gwinnett County,GA,22.085889570552148,37.95774647887324
13137,Habersham County,GA,NA,78.16901408450704
13139,Hall County,GA,80.57259713701431,18.591549295774648
13147,Hart County,GA,NA,76.97183098591549
13151,Henry County,GA,43.558282208588956,NA
13153,Houston County,GA,NA,41.40845070422535
13157,Jackson County,GA,NA,20.91549295774648
13161,Jeff Davis County,GA,NA,87.39436619718309
13185,Lowndes County,GA,NA,56.760563380281695
13189,McDuffie County,GA,NA,73.59154929577466
13191,McIntosh County,GA,NA,95.98591549295776
13193,Macon County,GA,100,98.16901408450704
13195,Madison County,GA,NA,63.521126760563384
13207,Monroe County,GA,NA,89.01408450704226
13213,Murray County,GA,NA,86.61971830985915
13215,Muscogee County,GA,NA,0.7042253521126761
13217,Newton County,GA,55.010224948875255,62.18309859154929
13223,Paulding County,GA,NA,13.239436619718308
13227,Pickens County,GA,NA,56.40845070422535
13233,Polk County,GA,73.8241308793456,92.1830985915493
13245,Richmond County,GA,NA,1.5492957746478873
13247,Rockdale County,GA,61.145194274028626,NA
13253,Seminole County,GA,NA,89.43661971830986
13255,Spalding County,GA,NA,65.70422535211267
13257,Stephens County,GA,NA,68.80281690140845
13261,Sumter County,GA,NA,62.394366197183096
13273,Terrell County,GA,NA,97.1830985915493
13275,Thomas County,GA,NA,34.154929577464785
13279,Toombs County,GA,NA,95.14084507042253
13281,Towns County,GA,NA,72.11267605633803
13285,Troup County,GA,NA,42.95774647887324
13287,Turner County,GA,NA,91.47887323943662
13293,Upson County,GA,NA,96.69014084507043
13295,Walker County,GA,NA,10.915492957746478
13297,Walton County,GA,NA,29.43661971830986
13303,Washington County,GA,NA,97.46478873239437
13305,Wayne County,GA,NA,90.07042253521126
13313,Whitfield County,GA,62.372188139059304,78.45070422535211
13321,Worth County,GA,NA,80.21126760563381
15001,Hawaii County,HI,NA,46.690140845070424
15003,Honolulu County,HI,14.92842535787321,7.535211267605633
15007,Kauai County,HI,NA,45.91549295774648
15009,Maui County,HI,NA,73.38028169014085
16001,Ada County,ID,28.425357873210633,11.830985915492958
16005,Bannock County,ID,NA,16.19718309859155
16009,Benewah County,ID,99.38650306748467,NA
16019,Bonneville County,ID,NA,34.859154929577464
16027,Canyon County,ID,16.359918200409,0.21126760563380279
16031,Cassia County,ID,NA,71.12676056338029
16039,Elmore County,ID,NA,67.74647887323944
16051,Jefferson County,ID,NA,94.85915492957746
16055,Kootenai County,ID,49.079754601226995,NA
16069,Nez Perce County,ID,NA,25.915492957746476
16083,Twin Falls County,ID,NA,17.676056338028168
16087,Washington County,ID,94.68302658486708,NA
17001,Adams County,IL,NA,82.04225352112677
17007,Boone County,IL,NA,33.028169014084504
17019,Champaign County,IL,NA,49.014084507042256
17025,Clay County,IL,NA,92.46478873239437
17029,Coles County,IL,NA,88.23943661971832
17031,Cook County,IL,0,11.901408450704224
17037,DeKalb County,IL,NA,45.42253521126761
17041,Douglas County,IL,NA,96.7605633802817
17043,DuPage County,IL,16.973415132924334,26.69014084507042
17051,Fayette County,IL,NA,81.54929577464789
17063,Grundy County,IL,61.145194274028626,NA
17077,Jackson County,IL,NA,92.6056338028169
17089,Kane County,IL,NA,32.887323943661976
17091,Kankakee County,IL,NA,33.732394366197184
17093,Kendall County,IL,NA,12.605633802816902
17095,Knox County,IL,NA,58.309859154929576
17097,Lake County,IL,NA,9.295774647887324
17099,LaSalle County,IL,NA,56.056338028169016
17103,Lee County,IL,NA,59.57746478873239
17105,Livingston County,IL,NA,95.49295774647887
17111,McHenry County,IL,NA,1.6901408450704223
17115,Macon County,IL,NA,45
17119,Madison County,IL,NA,22.323943661971832
17121,Marion County,IL,NA,69.08450704225352
17127,Massac County,IL,NA,86.40845070422534
17135,Montgomery County,IL,NA,68.73239436619718
17141,Ogle County,IL,NA,84.29577464788733
17143,Peoria County,IL,NA,16.619718309859156
17159,Richland County,IL,NA,79.5774647887324
17161,Rock Island County,IL,NA,6.408450704225352
17163,St. Clair County,IL,NA,19.718309859154928
17165,Saline County,IL,NA,91.69014084507042
17177,Stephenson County,IL,NA,26.549295774647884
17183,Vermilion County,IL,NA,9.084507042253522
17185,Wabash County,IL,NA,78.80281690140845
17195,Whiteside County,IL,NA,5.211267605633803
17197,Will County,IL,7.361963190184049,38.732394366197184
17199,Williamson County,IL,NA,15.352112676056336
17201,Winnebago County,IL,NA,34.29577464788732
18003,Allen County,IN,NA,7.887323943661972
18011,Boone County,IN,NA,42.53521126760563
18017,Cass County,IN,NA,23.309859154929576
18019,Clark County,IN,NA,46.40845070422535
18031,Decatur County,IN,86.70756646216769,89.92957746478874
18035,Delaware County,IN,80.3680981595092,35.070422535211264
18037,Dubois County,IN,NA,43.66197183098591
18039,Elkhart County,IN,32.515337423312886,36.83098591549296
18043,Floyd County,IN,78.52760736196319,17.112676056338028
18051,Gibson County,IN,98.97750511247445,NA
18053,Grant County,IN,NA,44.647887323943664
18057,Hamilton County,IN,NA,9.15492957746479
18061,Harrison County,IN,94.47852760736197,68.94366197183098
18063,Hendricks County,IN,NA,8.028169014084508
18067,Howard County,IN,NA,24.014084507042256
18069,Huntington County,IN,75.86912065439672,NA
18079,Jennings County,IN,NA,54.5774647887324
18081,Johnson County,IN,NA,1.971830985915493
18083,Knox County,IN,81.39059304703477,46.267605633802816
18085,Kosciusko County,IN,78.7321063394683,NA
18087,LaGrange County,IN,NA,86.97183098591549
18089,Lake County,IN,22.290388548057262,19.08450704225352
18091,LaPorte County,IN,NA,64.29577464788733
18093,Lawrence County,IN,82.82208588957054,81.12676056338029
18095,Madison County,IN,NA,0.8450704225352111
18097,Marion County,IN,48.466257668711656,29.507042253521128
18099,Marshall County,IN,NA,65.28169014084507
18109,Morgan County,IN,NA,15.704225352112678
18125,Pike County,IN,NA,95.84507042253522
18127,Porter County,IN,42.740286298568506,27.464788732394368
18131,Pulaski County,IN,NA,89.71830985915493
18133,Putnam County,IN,NA,61.83098591549295
18137,Ripley County,IN,84.45807770961146,NA
18139,Rush County,IN,NA,72.74647887323944
18141,St. Joseph County,IN,NA,7.816901408450705
18143,Scott County,IN,NA,56.901408450704224
18145,Shelby County,IN,85.07157464212679,63.732394366197184
18157,Tippecanoe County,IN,57.873210633946826,51.33802816901408
18159,Tipton County,IN,NA,81.90140845070422
18163,Vanderburgh County,IN,NA,42.183098591549296
18167,Vigo County,IN,36.60531697341513,63.23943661971831
18169,Wabash County,IN,NA,47.88732394366197
18173,Warrick County,IN,NA,21.971830985915496
18175,Washington County,IN,NA,61.267605633802816
18177,Wayne County,IN,NA,34.57746478873239
18179,Wells County,IN,NA,71.61971830985917
19007,Appanoose County,IA,NA,66.90140845070422
19013,Black Hawk County,IA,NA,3.2394366197183095
19027,Carroll County,IA,NA,90.49295774647888
19029,Cass County,IA,NA,98.09859154929578
19033,Cerro Gordo County,IA,NA,10.070422535211268
19039,Clarke County,IA,NA,98.66197183098592
19049,Dallas County,IA,NA,63.87323943661972
19055,Delaware County,IA,NA,87.1830985915493
19057,Des Moines County,IA,78.93660531697341,60.070422535211264
19059,Dickinson County,IA,NA,69.78873239436619
19061,Dubuque County,IA,NA,21.197183098591548
19063,Emmet County,IA,NA,77.11267605633803
19083,Hardin County,IA,NA,90.84507042253522
19087,Henry County,IA,NA,77.8169014084507
19089,Howard County,IA,NA,90.91549295774648
19091,Humboldt County,IA,NA,96.40845070422536
19101,Jefferson County,IA,NA,83.38028169014085
19103,Johnson County,IA,59.30470347648262,NA
19105,Jones County,IA,NA,95.2112676056338
19109,Kossuth County,IA,NA,91.12676056338029
19111,Lee County,IA,NA,66.19718309859155
19113,Linn County,IA,27.198364008179958,NA
19125,Marion County,IA,94.06952965235173,37.67605633802817
19139,Muscatine County,IA,NA,80.70422535211267
19145,Page County,IA,NA,50.63380281690141
19153,Polk County,IA,10.633946830265849,15.140845070422534
19155,Pottawattamie County,IA,NA,39.57746478873239
19163,Scott County,IA,NA,42.112676056338024
19165,Shelby County,IA,96.31901840490798,NA
19167,Sioux County,IA,NA,84.43661971830986
19169,Story County,IA,81.79959100204499,NA
19183,Washington County,IA,NA,85.70422535211267
19193,Woodbury County,IA,60.53169734151329,NA
20001,Allen County,KS,NA,86.90140845070422
20015,Butler County,KS,NA,47.53521126760563
20037,Crawford County,KS,NA,64.92957746478874
20045,Douglas County,KS,NA,49.225352112676056
20057,Ford County,KS,NA,80.98591549295774
20079,Harvey County,KS,NA,79.15492957746478
20081,Haskell County,KS,NA,100
20091,Johnson County,KS,19.427402862985684,20.633802816901408
20113,McPherson County,KS,NA,66.12676056338029
20155,Reno County,KS,NA,82.95774647887325
20169,Saline County,KS,74.84662576687117,74.22535211267606
20173,Sedgwick County,KS,NA,5.140845070422535
20177,Shawnee County,KS,NA,52.394366197183096
20209,Wyandotte County,KS,62.57668711656442,16.338028169014084
21009,Barren County,KY,NA,51.901408450704224
21011,Bath County,KY,NA,99.01408450704226
21013,Bell County,KY,77.91411042944786,30.633802816901408
21015,Boone County,KY,42.12678936605317,19.295774647887324
21019,Boyd County,KY,NA,28.23943661971831
21031,Butler County,KY,97.13701431492842,92.32394366197182
21035,Calloway County,KY,NA,63.591549295774655
21037,Campbell County,KY,NA,8.380281690140844
21043,Carter County,KY,NA,28.098591549295776
21047,Christian County,KY,73.21063394683026,76.83098591549296
21049,Clark County,KY,69.12065439672801,80.35211267605634
21051,Clay County,KY,NA,78.38028169014083
21055,Crittenden County,KY,97.13701431492842,90
21059,Daviess County,KY,NA,75.91549295774648
21065,Estill County,KY,NA,74.78873239436619
21067,Fayette County,KY,NA,0.35211267605633806
21081,Grant County,KY,NA,90.35211267605634
21083,Graves County,KY,93.86503067484662,43.802816901408455
21085,Grayson County,KY,78.32310838445807,NA
21093,Hardin County,KY,NA,27.95774647887324
21095,Harlan County,KY,NA,89.1549295774648
21099,Hart County,KY,NA,97.8169014084507
21101,Henderson County,KY,NA,27.74647887323944
21107,Hopkins County,KY,NA,82.1830985915493
21111,Jefferson County,KY,26.380368098159508,49.929577464788736
21117,Kenton County,KY,NA,20.492957746478872
21121,Knox County,KY,NA,88.45070422535211
21125,Laurel County,KY,65.23517382413088,18.802816901408452
21127,Lawrence County,KY,NA,86.47887323943661
21137,Lincoln County,KY,NA,67.53521126760563
21141,Logan County,KY,NA,92.8169014084507
21143,Lyon County,KY,NA,98.87323943661971
21145,McCracken County,KY,72.80163599182005,61.61971830985915
21151,Madison County,KY,NA,79.22535211267606
21153,Magoffin County,KY,NA,96.26760563380282
21157,Marshall County,KY,87.73006134969326,NA
21167,Mercer County,KY,NA,91.40845070422536
21169,Metcalfe County,KY,NA,82.74647887323944
21173,Montgomery County,KY,NA,46.901408450704224
21177,Muhlenberg County,KY,NA,57.32394366197183
21179,Nelson County,KY,NA,32.95774647887324
21183,Ohio County,KY,NA,49.36619718309859
21185,Oldham County,KY,NA,39.7887323943662
21189,Owsley County,KY,NA,96.12676056338029
21193,Perry County,KY,NA,71.26760563380282
21195,Pike County,KY,NA,15.422535211267604
21199,Pulaski County,KY,NA,15.985915492957748
21203,Rockcastle County,KY,NA,84.22535211267605
21213,Simpson County,KY,NA,75.98591549295774
21215,Spencer County,KY,NA,94.78873239436619
21217,Taylor County,KY,NA,27.042253521126757
21221,Trigg County,KY,NA,74.01408450704226
21225,Union County,KY,NA,89.5774647887324
21227,Warren County,KY,50.511247443762784,82.67605633802818
21231,Wayne County,KY,NA,68.2394366197183
21235,Whitley County,KY,NA,47.112676056338024
21239,Woodford County,KY,NA,76.47887323943662
22005,Ascension Parish,LA,NA,3.6619718309859155
22007,Assumption Parish,LA,NA,63.38028169014085
22011,Beauregard Parish,LA,NA,93.66197183098592
22013,Bienville Parish,LA,89.16155419222905,99.78873239436619
22015,Bossier Parish,LA,64.82617586912065,NA
22017,Caddo Parish,LA,47.034764826175866,39.08450704225352
22019,Calcasieu Parish,LA,40.286298568507156,7.323943661971831
22021,Caldwell Parish,LA,74.23312883435584,NA
22031,De Soto Parish,LA,NA,56.267605633802816
22033,East Baton Rouge Parish,LA,1.8404907975460123,10
22039,Evangeline Parish,LA,75.66462167689161,30
22041,Franklin Parish,LA,NA,53.38028169014084
22045,Iberia Parish,LA,31.083844580777097,5.774647887323944
22047,Iberville Parish,LA,NA,60.352112676056336
22051,Jefferson Parish,LA,3.476482617586912,52.04225352112676
22055,Lafayette Parish,LA,3.067484662576687,29.788732394366196
22057,Lafourche Parish,LA,39.263803680981596,60.56338028169014
22061,Lincoln Parish,LA,NA,83.02816901408451
22063,Livingston Parish,LA,13.701431492842536,24.859154929577464
22067,Morehouse Parish,LA,NA,54.43661971830986
22069,Natchitoches Parish,LA,NA,30.28169014084507
22071,Orleans Parish,LA,1.6359918200409,42.46478873239437
22073,Ouachita Parish,LA,NA,40.07042253521127
22079,Rapides Parish,LA,62.78118609406953,61.901408450704224
22081,Red River Parish,LA,NA,87.32394366197182
22085,Sabine Parish,LA,NA,80.84507042253522
22087,St. Bernard Parish,LA,NA,67.25352112676056
22091,St. Helena Parish,LA,98.77300613496932,NA
22097,St. Landry Parish,LA,16.768916155419223,61.54929577464788
22099,St. Martin Parish,LA,79.55010224948876,NA
22101,St. Mary Parish,LA,NA,47.46478873239436
22103,St. Tammany Parish,LA,12.065439672801636,10.56338028169014
22105,Tangipahoa Parish,LA,7.157464212678937,5.28169014084507
22109,Terrebonne Parish,LA,9.202453987730062,48.38028169014085
22113,Vermilion Parish,LA,NA,43.239436619718305
22115,Vernon Parish,LA,NA,72.3943661971831
22117,Washington Parish,LA,25.357873210633947,27.67605633802817
22119,Webster Parish,LA,NA,33.59154929577465
22121,West Baton Rouge Parish,LA,NA,73.16901408450704
22127,Winn Parish,LA,NA,74.36619718309859
23001,Androscoggin County,ME,NA,48.802816901408455
23005,Cumberland County,ME,NA,15.56338028169014
23009,Hancock County,ME,NA,32.3943661971831
23011,Kennebec County,ME,NA,0.5633802816901409
23015,Lincoln County,ME,NA,75.56338028169014
23019,Penobscot County,ME,NA,52.816901408450704
23023,Sagadahoc County,ME,NA,44.36619718309859
23025,Somerset County,ME,NA,75.70422535211267
23031,York County,ME,NA,4.577464788732395
24001,Allegany County,MD,NA,85.77464788732394
24003,Anne Arundel County,MD,33.94683026584867,31.408450704225356
24005,Baltimore County,MD,NA,14.71830985915493
24013,Carroll County,MD,NA,49.647887323943664
24015,Cecil County,MD,NA,8.943661971830986
24019,Dorchester County,MD,NA,89.7887323943662
24025,Harford County,MD,NA,48.87323943661972
24029,Kent County,MD,NA,77.74647887323944
24031,Montgomery County,MD,NA,58.80281690140845
24033,Prince George's County,MD,21.881390593047033,26.478873239436616
24039,Somerset County,MD,NA,97.11267605633803
24043,Washington County,MD,NA,73.87323943661971
24045,Wicomico County,MD,NA,64.5774647887324
24047,Worcester County,MD,NA,22.04225352112676
24510,Baltimore city,MD,7.975460122699387,2.3943661971830985
25001,Barnstable County,MA,NA,4.929577464788732
25003,Berkshire County,MA,28.016359918200408,32.11267605633803
25005,Bristol County,MA,0.408997955010225,20.281690140845072
25009,Essex County,MA,2.044989775051125,17.04225352112676
25011,Franklin County,MA,NA,56.12676056338029
