fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,32.51146788990826
01005,Barbour County,AL,NA,78.15366972477065
01007,Bibb County,AL,NA,27.408256880733944
01009,Blount County,AL,NA,65.82568807339449
01011,Bullock County,AL,NA,82.91284403669725
01015,Calhoun County,AL,NA,8.772935779816514
01017,Chambers County,AL,NA,49.19724770642202
01019,Cherokee County,AL,NA,81.47935779816514
01021,Chilton County,AL,NA,79.30045871559633
01025,Clarke County,AL,NA,82.28211009174312
01031,Coffee County,AL,NA,12.327981651376147
01033,Colbert County,AL,74.4186046511628,3.555045871559633
01039,Covington County,AL,NA,57.68348623853211
01043,Cullman County,AL,NA,84.28899082568807
01045,Dale County,AL,NA,48.451834862385326
01047,Dallas County,AL,NA,32.68348623853211
01049,DeKalb County,AL,NA,32.396788990825684
01051,Elmore County,AL,NA,47.64908256880734
01053,Escambia County,AL,NA,67.2591743119266
01055,Etowah County,AL,NA,16.341743119266056
01057,Fayette County,AL,NA,86.98394495412845
01061,Geneva County,AL,NA,59.747706422018354
01067,Henry County,AL,NA,95.2408256880734
01069,Houston County,AL,76.16279069767442,26.605504587155966
01071,Jackson County,AL,NA,53.03899082568807
01073,Jefferson County,AL,8.13953488372093,14.736238532110091
01077,Lauderdale County,AL,NA,48.9105504587156
01079,Lawrence County,AL,NA,15.36697247706422
01081,Lee County,AL,NA,70.9862385321101
01083,Limestone County,AL,NA,22.649082568807337
01089,Madison County,AL,NA,39.10550458715596
01091,Marengo County,AL,NA,92.48853211009175
01095,Marshall County,AL,NA,3.89908256880734
01097,Mobile County,AL,74.12790697674419,54.75917431192661
01101,Montgomery County,AL,NA,79.24311926605505
01103,Morgan County,AL,NA,46.846330275229356
01107,Pickens County,AL,NA,89.79357798165137
01109,Pike County,AL,86.62790697674419,36.69724770642202
01113,Russell County,AL,NA,66.34174311926606
01117,Shelby County,AL,48.837209302325576,11.238532110091743
01121,Talladega County,AL,NA,7.16743119266055
01123,Tallapoosa County,AL,88.66279069767442,67.83256880733946
01125,Tuscaloosa County,AL,NA,15.940366972477063
